ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38074,,,,,,,,,,,,,,,,,,,,-0.010974,0.856136,-0.469217,,,,,,
38077,,,,,,,,,,,,,0.278020,0.187319,0.027740,0.035584,,,,,,,,,,,,
38080,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38081,,,,,,,,,,,-15.544711,-15.544711,,,,,-0.055270,0.133267,1.252981,,,,,,,,,
38089,,,,,,,,,,,,,0.233926,0.157610,0.025175,0.032890,,,,,,,,,,,,
38084,,,,,,,,,,,,,,,,,,,,-0.010903,0.856207,-0.469223,,,,,,
38092,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.005917,1.013088,0.490000,1.190000,-0.630000
38095,,,,,,,,,,,,,,,,,,,,-0.010869,0.856217,-0.469230,,,,,,
38097,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.005917,1.013088,0.770000,0.070000,-0.770000
38098,,,,,,,,,,,,,0.196825,0.132613,0.022398,0.030005,,,,,,,,,,,,
38106,,,,,,,,,,,,,,,,,,,,,,,-0.034709,0.000915,1.015955,0.700000,-0.840000,-0.070000
38105,,,,,,,,,,,,,,,,,,,,-0.010869,0.856228,-0.469223,,,,,,
38107,,,,,,,,,,,,,0.165609,0.111580,0.019568,0.027084,,,,,,,,,,,,
38116,,,,,,,,,,,,,,,,,,,,,,,-0.034709,0.000915,1.015955,0.560000,-0.280000,-0.630000
38117,,,,,,,,,,,,,0.139343,0.093884,0.016694,0.024133,,,,,,,,,,,,
38115,,,,,,,,,,,,,,,,,,,,-0.010881,0.856231,-0.469223,,,,,,
38126,,,,,,,,,,,,,,,,,,,,-0.010916,0.856170,-0.469218,-0.023912,0.004514,1.015528,0.770000,0.280000,0.000000
38127,,,,,,,,,,,,,0.117243,0.078994,0.013782,0.021157,,,,,,,,,,,,
38130,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38131,,,,,,,,,,,-15.553023,-15.553023,,,,,-0.055300,0.133225,1.253017,,,,,,,,,
38133,,,,,,,,,,,,,,,,,,,,-0.010919,0.856150,-0.469218,,,,,,
38137,,,,,,,,,,,,,,,0.010755,0.018076,,,,,,,-0.023912,0.003843,1.016504,0.630000,1.050000,-0.420000
38138,,,,,,,,,,,,,0.098649,0.066465,,,,,,,,,,,,,,
38149,,,,,,,,,,,,,0.083003,0.055924,0.007784,0.015059,,,,,,,,,,,,
38145,,,,,,,,,,,,,,,,,,,,-0.010906,0.856162,-0.469217,,,,,,
38151,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.003843,1.016504,0.560000,0.350000,-0.070000
38157,,,,,,,,,,,,,0.069839,0.047054,0.004791,0.012028,,,,,,,-0.029890,0.001159,1.018639,0.700000,0.000000,-0.280000
38155,,,,,,,,,,,,,,,,,,,,-0.010890,0.856200,-0.469223,,,,,,
38166,,,,,,,,,,,,,,,,,,,,-0.010882,0.856222,-0.469223,-0.029890,0.001159,1.018639,0.630000,0.000000,-0.420000
38167,,,,,,,,,,,,,0.058762,0.039592,0.001779,0.008984,,,,,,,,,,,,
38173,,,,,,,,,,,,,,,,,,,,-0.010881,0.856232,-0.469223,,,,,,
38176,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.003538,1.017663,0.560000,0.070000,-0.140000
38177,,,,,,,,,,,,,0.049442,0.033312,-0.001248,0.005930,,,,,,,,,,,,
38180,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38181,,,,,,,,,,,-15.554688,-15.554688,,,,,-0.055306,0.133156,1.253024,,,,,,,,,
38183,,,,,,,,,,,,,,,,,,,,-0.010878,0.856221,-0.469230,,,,,,
38186,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.003538,1.017663,0.630000,0.630000,-0.490000
38187,,,,,,,,,,,,,0.041601,0.028029,-0.004305,0.002849,,,,,,,,,,,,
38194,,,,,,,,,,,,,,,,,,,,-0.010881,0.856227,-0.469223,,,,,,
38196,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.003050,1.016077,0.630000,0.210000,-0.210000
38197,,,,,,,,,,,,,0.035003,0.023584,-0.007357,-0.000222,,,,,,,,,,,,
38208,,,,,,,,,,,,,0.029452,0.019843,-0.010419,-0.003300,,,,,,,,,,,,
38204,,,,,,,,,,,,,,,,,,,,-0.010876,0.856223,-0.469230,,,,,,
38212,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.003050,1.016077,0.700000,0.070000,-0.280000
38214,,,,,,,,,,,,,,,,,,,,-0.010880,0.856227,-0.469223,,,,,,
38217,,,,,,,,,,,,,0.024780,0.016696,-0.013488,-0.006382,,,,,,,-0.026108,0.002989,1.016748,0.700000,0.070000,-0.210000
38226,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.002989,1.016748,0.630000,0.420000,-0.280000
38227,,,,,,,,,,,,,0.020850,0.014048,-0.016564,-0.009470,,,,,,,,,,,,
38225,,,,,,,,,,,,,,,,,,,,-0.010881,0.856221,-0.469223,,,,,,
38230,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38231,,,,,,,,,,,-15.556067,-15.556067,,,,,-0.055310,0.133160,1.253025,,,,,,,,,
38236,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.002806,1.016382,0.630000,0.280000,-0.210000
38237,,,,,,,,,,,,,0.017543,0.011820,-0.019659,-0.012575,,,,,,,,,,,,
38235,,,,,,,,,,,,,,,,,,,,-0.010875,0.856229,-0.469223,,,,,,
38248,,,,,,,,,,,,,,,-0.022745,-0.015669,,,,,,,,,,,,
38249,,,,,,,,,,,,,0.014761,0.009945,,,,,,,,,,,,,,
38246,,,,,,,,,,,,,,,,,,,,-0.010870,0.856222,-0.469230,,,,,,
38251,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.002806,1.016382,0.630000,0.350000,-0.280000
38253,,,,,,,,,,,,,,,,,,,,-0.010874,0.856223,-0.469230,,,,,,
38257,,,,,,,,,,,,,0.012420,0.008368,-0.025836,-0.018766,,,,,,,-0.026718,0.003355,1.016687,0.630000,0.210000,-0.280000
38263,,,,,,,,,,,,,,,,,,,,-0.010874,0.856225,-0.469223,,,,,,
38266,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.003355,1.016687,0.630000,0.140000,-0.140000
38267,,,,,,,,,,,,,0.010450,0.007041,-0.028929,-0.021866,,,,,,,,,,,,
38276,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.003294,1.016870,0.700000,0.350000,-0.280000
38274,,,,,,,,,,,,,,,,,,,,-0.010874,0.856219,-0.469230,,,,,,
38277,,,,,,,,,,,,,0.008793,0.005924,-0.032026,-0.024967,,,,,,,,,,,,
38280,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38281,,,,,,,,,,,-15.558159,-15.558159,,,,,-0.055318,0.133158,1.253031,,,,,,,,,
38284,,,,,,,,,,,,,,,,,,,,-0.010878,0.856222,-0.469230,,,,,,
38287,,,,,,,,,,,,,0.007398,0.004985,-0.035146,-0.028091,,,,,,,-0.025925,0.003294,1.016870,0.630000,0.210000,-0.280000
38296,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.003477,1.016809,0.770000,0.280000,-0.210000
38294,,,,,,,,,,,,,,,,,,,,-0.010875,0.856219,-0.469230,,,,,,
38297,,,,,,,,,,,,,0.006225,0.004194,-0.038247,-0.031196,,,,,,,,,,,,
38308,,,,,,,,,,,,,0.005238,0.003529,-0.041350,-0.034301,,,,,,,,,,,,
38305,,,,,,,,,,,,,,,,,,,,-0.010873,0.856222,-0.469230,,,,,,
38311,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.003477,1.016809,0.630000,0.210000,-0.280000
38317,,,,,,,,,,,,,0.004407,0.002969,-0.044454,-0.037408,,,,,,,-0.025681,0.003172,1.016748,0.630000,0.280000,-0.280000
38315,,,,,,,,,,,,,,,,,,,,-0.010865,0.856226,-0.469223,,,,,,
38326,,,,,,,,,,,,,,,,,,,,-0.010869,0.856221,-0.469223,-0.025681,0.003172,1.016748,0.700000,0.210000,-0.280000
38327,,,,,,,,,,,,,0.003708,0.002498,-0.047559,-0.040515,,,,,,,,,,,,
38330,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38331,,,,,,,,,,,-15.559059,-15.559059,,,,,-0.055321,0.133155,1.253025,,,,,,,,,
38336,,,,,,,,,,,,,,,,,,,,-0.010874,0.856221,-0.469230,-0.025071,0.002867,1.016626,0.700000,0.210000,-0.280000
38337,,,,,,,,,,,,,0.003120,0.002102,-0.050675,-0.043633,,,,,,,,,,,,
38344,,,,,,,,,,,,,,,,,,,,-0.010903,0.856158,-0.469218,,,,,,
38346,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.002867,1.016626,0.630000,0.210000,-0.280000
38347,,,,,,,,,,,,,0.002625,0.001769,-0.053782,-0.046741,,,,,,,,,,,,
38356,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.003294,1.017053,0.700000,0.210000,-0.280000
38354,,,,,,,,,,,,,,,,,,,,-0.010894,0.856196,-0.469223,,,,,,
38357,,,,,,,,,,,,,0.002209,-0.546507,-0.056890,-0.044261,,,,,,,,,,,,
38369,,,,,,,,,,,,,0.001858,-0.459831,-0.059999,-0.048148,,,,,,,,,,,,
38364,,,,,,,,,,,,,,,,,,,,-0.010870,0.856220,-0.469230,,,,,,
38371,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.003294,1.016321,0.700000,0.210000,-0.280000
38377,,,,,,,,,,,,,0.001564,-0.386902,-0.063108,-0.051912,,,,,,,-0.025925,0.002379,1.016321,0.630000,0.210000,-0.350000
38375,,,,,,,,,,,,,,,,,,,,-0.010890,0.856162,-0.469218,,,,,,
38380,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38381,,,,,,,,,,,-15.561012,-15.561012,,,,,-0.055328,0.133211,1.253021,,,,,,,,,
38386,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.002684,1.016077,0.700000,0.420000,-0.560000
38385,,,,,,,,,,,,,,,,,,,,-0.010874,0.856206,-0.469218,,,,,,
38387,,,,,,,,,,,,,-0.528911,-0.325539,-0.060829,-0.055592,,,,,,,,,,,,
38396,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.002684,1.016077,0.630000,0.070000,-0.140000
38397,,,,,,,,,,,,,-0.445026,-0.273909,-0.064691,-0.059165,,,,,,,,,,,,
38395,,,,,,,,,,,,,,,,,,,,-0.010869,0.856223,-0.469230,,,,,,
38409,,,,,,,,,,,,,-0.374445,-0.230467,-0.068435,-0.062666,,,,,,,,,,,,
38406,,,,,,,,,,,,,,,,,,,,-0.010887,0.856167,-0.469218,,,,,,
38411,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.003050,1.015955,0.840000,0.210000,-0.490000
38413,,,,,,,,,,,,,,,,,,,,-0.010876,0.856196,-0.469223,,,,,,
38417,,,,,,,,,,,,,-0.315058,-0.193915,-0.072078,-0.066105,,,,,,,-0.026047,0.003050,1.015955,0.630000,0.350000,-0.420000
38423,,,,,,,,,,,,,,,,,,,,-0.010901,0.856163,-0.469218,,,,,,
38426,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.003111,1.016443,0.700000,0.420000,-0.420000
38427,,,,,,,,,,,,,-0.812699,-0.163160,-0.070051,-0.069492,,,,,,,,,,,,
38430,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38431,,,,,,,,,,,-15.422134,-15.422134,,,,,-0.054834,0.133373,1.250256,,,,,,,,,
38434,,,,,,,,,,,,,,,,,,,,-0.010856,0.856197,-0.469223,,,,,,
38437,,,,,,,,,,,,,-0.683805,-0.681989,-0.072899,-0.065863,,,,,,,-0.027084,0.003111,1.016443,0.630000,1.190000,0.980000
38446,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.003538,1.016199,0.700000,-0.350000,-0.420000
38444,,,,,,,,,,,,,,,,,,,,-0.010864,0.856273,-0.469245,,,,,,
38447,,,,,,,,,,,,,-0.575354,-0.573826,-0.076953,-0.069914,,,,,,,,,,,,
38456,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.003538,1.016199,0.700000,-0.350000,1.400000
38457,,,,,,,,,,,,,-0.484102,-0.482817,-0.080853,-0.073812,,,,,,,,,,,,
38455,,,,,,,,,,,,,,,,,,,,-0.010863,0.856245,-0.469230,,,,,,
38469,,,,,,,,,,,,,-0.407324,-0.406242,-0.084623,-0.077581,,,,,,,,,,,,
38466,,,,,,,,,,,,,,,,,,,,-0.010890,0.856233,-0.469223,,,,,,
38471,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.003721,1.016809,0.700000,0.700000,2.450000
38477,,,,,,,,,,,,,-0.342722,-0.341812,-0.088285,-0.081242,,,,,,,-0.032147,0.003721,1.016809,0.770000,1.540000,2.520000
38476,,,,,,,,,,,,,,,,,,,,-0.010923,0.856282,-0.469245,,,,,,
38480,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38481,,,,,,,,,,,-15.528954,-15.528954,,,,,-0.055214,0.133144,1.252813,,,,,,,,,
38483,,,,,,,,,,,,,,,,,,,,-0.010939,0.856268,-0.469245,,,,,,
38487,,,,,,,,,,,,,-0.288366,-0.287601,-0.092945,-0.085900,,,,,,,-0.035136,0.003538,1.016382,0.700000,0.700000,2.170000
38494,,,,,,,,,,,,,,,,,,,,-0.010976,0.856280,-0.469230,,,,,,
38496,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.003538,1.016382,0.700000,0.210000,0.210000
38497,,,,,,,,,,,,,-0.242631,-0.241987,-0.096460,-0.089414,,,,,,,,,,,,
38506,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.003416,1.015345,0.770000,1.120000,-0.350000
38504,,,,,,,,,,,,,,,,,,,,-0.011026,0.856290,-0.469223,,,,,,
38507,,,,,,,,,,,,,-0.752421,-0.203608,-0.094317,-0.092863,,,,,,,,,,,,
38516,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.003416,1.015345,0.840000,3.570000,-1.330000
38514,,,,,,,,,,,,,,,,,,,,-0.011064,0.856350,-0.469245,,,,,,
38517,,,,,,,,,,,,,-0.633087,-0.171316,-0.098490,-0.096257,,,,,,,,,,,,
38529,,,,,,,,,,,,,-0.532680,-0.144145,-0.102493,-0.099606,,,,,,,,,,,,
38530,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38531,,,,,,,,,,,-15.497475,-15.497475,,,,,-0.055102,0.133128,1.253027,,,,,,,,,
38525,,,,,,,,,,,,,,,,,,,,-0.011121,0.856353,-0.469245,,,,,,
38534,,,,,,,,,,,,,,,,,,,,,,,-0.045506,0.003721,1.014430,0.840000,9.590000,1.330000
38537,,,,,,,,,,,,,-0.448197,-0.775311,-0.106033,-0.095924,,,,,,,,,,,,
38535,,,,,,,,,,,,,,,,,,,,-0.011210,0.856366,-0.469245,,,,,,
38540,,,,,,,,,,,,,,,,,,,,,,,-0.059658,-0.000549,1.012661,-0.070000,8.050000,0.070000
38546,,,,,,,,,,,,,,,,,,,,-0.011307,0.856344,-0.466422,-0.059658,-0.000549,1.012661,1.190000,3.920000,-2.450000
38547,,,,,,,,,,,,,-0.923733,-0.652346,-0.104192,-0.100122,,,,,,,,,,,,
38553,,,,,,,,,,,,,,,,,,,,-0.011431,0.856456,-0.469281,,,,,,
38556,,,,,,,,,,,,,,,,,,,,,,,-0.059658,-0.000549,1.012661,0.630000,5.110000,-8.400000
38557,,,,,,,,,,,,,-0.777229,-1.099707,-0.108601,-0.098528,,,,,,,,,,,,
38563,,,,,,,,,,,,,,,,,,,,-0.011629,0.856483,-0.469288,,,,,,
38566,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.004331,1.017541,0.910000,9.870000,-20.020000
38567,,,,,,,,,,,,,-0.653960,-1.471968,-0.112803,-0.097611,,,,,,,,,,,,
38574,,,,,,,,,,,,,,,,,,,,-0.011780,0.856556,-0.472113,,,,,,
38576,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.004331,1.013149,1.960000,10.500000,-30.240000
38577,,,,,,,,,,,,,-0.550242,-1.787836,-0.116829,-0.097194,,,,,,,,,,,,
38580,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38581,,,,,,,,,,,-15.475817,-15.475817,,,,,-0.055025,0.132957,1.258448,,,,,,,,,
38588,,,,,,,,,,,,,,,-0.120488,-0.097754,,,,,,,,,,,,
38589,,,,,,,,,,,,,-0.462974,-1.980118,,,,,,,,,,,,,,
38584,,,,,,,,,,,,,,,,,,,,-0.011970,0.856657,-0.477787,,,,,,
38592,,,,,,,,,,,,,,,,,,,,,,,-0.079483,0.005063,1.013149,0.000000,0.840000,-26.670000
38594,,,,,,,,,,,,,,,,,,,,-0.012235,0.856822,-0.483497,,,,,,
38597,,,,,,,,,,,,,,,-0.118098,-0.097514,,,,,,,-0.040992,-0.000976,1.024617,0.910000,-2.870000,-23.030001
38598,,,,,,,,,,,,,-0.991717,-2.268242,,,,,,,,,,,,,,
38606,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.000976,1.024617,1.190000,-6.020000,-18.760000
38605,,,,,,,,,,,,,,,,,,,,-0.012531,0.857003,-0.486348,,,,,,
38607,,,,,,,,,,,,,-0.834430,-1.908499,-0.122599,-0.103825,,,,,,,,,,,,
38616,,,,,,,,,,,,,,,,,,,,,,,-0.092476,0.006405,1.010099,1.680000,2.520000,-29.610001
38617,,,,,,,,,,,,,-0.702090,-2.679437,-0.126877,-0.098675,,,,,,,,,,,,
38615,,,,,,,,,,,,,,,,,,,,-0.012876,0.857156,-0.489200,,,,,,
38628,,,,,,,,,,,,,,,-0.126042,-0.100643,,,,,,,,,,,,
38629,,,,,,,,,,,,,-1.073660,-2.737400,,,,,,,,,,,,,,
38625,,,,,,,,,,,,,,,,,,,,-0.013208,0.857410,-0.494919,,,,,,
38631,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38632,,,,,,,,,,,-15.688559,-15.688559,,,,,-0.055782,0.131858,1.277020,,,,,,,,,
38634,,,,,,,,,,,,,,,,,,,,,,,-0.092476,0.006405,1.010099,1.260000,1.540000,-36.049999
38637,,,,,,,,,,,,,-1.553268,-2.953138,-0.126200,-0.103160,,,,,,,,,,,,
38636,,,,,,,,,,,,,,,,,,,,-0.013621,0.857725,-0.500631,,,,,,
38639,,,,,,,,,,,,,,,,,,,,,,,-0.063867,0.014823,1.022299,1.400000,-1.050000,-23.100000
38646,,,,,,,,,,,,,,,,,,,,-0.014076,0.857967,-0.506325,-0.063867,0.014823,1.022299,0.070000,7.420000,-23.170000
38647,,,,,,,,,,,,,-1.306920,-3.584635,-0.131540,-0.099266,,,,,,,,,,,,
38653,,,,,,,,,,,,,,,,,,,,-0.014536,0.858185,-0.509185,,,,,,
38656,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.000976,1.004975,2.660000,11.620000,-18.900000
38657,,,,,,,,,,,,,-1.648632,-3.565102,-0.130931,-0.101886,,,,,,,,,,,,
38664,,,,,,,,,,,,,,,,,,,,-0.014949,0.858422,-0.512045,,,,,,
38666,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.000976,1.004975,1.960000,10.710000,-2.240000
38667,,,,,,,,,,,,,-2.481058,-3.546626,-0.125248,-0.104499,,,,,,,,,,,,
38676,,,,,,,,,,,,,,,,,,,,,,,-0.092720,0.006100,1.018395,-1.190000,13.160000,-7.210000
38674,,,,,,,,,,,,,,,,,,,,-0.015482,0.858766,-0.512045,,,,,,
38677,,,,,,,,,,,,,-2.637884,-4.084774,-0.126290,-0.101438,,,,,,,,,,,,
38680,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38681,,,,,,,,,,,-15.672098,-15.672098,,,,,-0.055723,0.130648,1.297017,,,,,,,,,
38688,,,,,,,,,,,,,,,-0.128149,-0.100499,,,,,,,,,,,,
38689,,,,,,,,,,,,,-2.695015,-4.387929,,,,,,,,,,,,,,
38685,,,,,,,,,,,,,,,,,,,,-0.015984,0.859099,-0.514905,,,,,,
38692,,,,,,,,,,,,,,,,,,,,,,,-0.092720,0.006100,1.018395,2.940000,4.620000,-5.670000
38697,,,,,,,,,,,,,-3.480647,-4.298533,-0.122731,-0.103668,,,,,,,-0.078385,0.027450,1.016809,-0.560000,4.830000,3.570000
38695,,,,,,,,,,,,,,,,,,,,-0.016626,0.859464,-0.517783,,,,,,
38706,,,,,,,,,,,,,,,,,,,,,,,-0.078385,0.027450,1.016809,1.330000,9.590000,-4.830000
38707,,,,,,,,,,,,,-3.507424,-4.195594,-0.124896,-0.106992,,,,,,,,,,,,
38705,,,,,,,,,,,,,,,,,,,,-0.017307,0.859894,-0.517815,,,,,,
38714,,,,,,,,,,,,,,,,,,,,-0.018042,0.860334,-0.517783,,,,,,
38716,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.023851,1.005402,1.400000,9.100000,-5.460000
38717,,,,,,,,,,,,,-4.042634,-4.621660,-0.121870,-0.104942,,,,,,,,,,,,
38726,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.023851,1.005402,-0.490000,3.150000,-7.140000
38724,,,,,,,,,,,,,,,,,,,,-0.018794,0.860758,-0.517801,,,,,,
38727,,,,,,,,,,,,,-4.495371,-4.982564,-0.119578,-0.103471,,,,,,,,,,,,
38730,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38731,,,,,,,,,,,-14.735182,-14.735182,,,,,-0.052392,0.130322,1.301218,,,,,,,,,
38737,,,,,,,,,,,,,-4.876964,-5.286888,-0.108365,-0.092948,,,,,,,-0.096258,0.021716,1.025593,1.120000,6.510000,-8.050000
38734,,,,,,,,,,,,,,,,,,,,-0.019577,0.861281,-0.520665,,,,,,
38748,,,,,,,,,,,,,-4.590415,-5.422263,-0.113259,-0.093457,,,,,,,,,,,,
38745,,,,,,,,,,,,,,,,,,,,-0.020397,0.861742,-0.520665,,,,,,
38752,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.021716,1.025593,2.940000,1.050000,-5.670000
38757,,,,,,,,,,,,,-5.062206,-5.762122,-0.110476,-0.091853,,,,,,,-0.081740,-0.005002,1.019981,3.220000,-7.980000,-7.630000
38755,,,,,,,,,,,,,,,,,,,,-0.021292,0.862241,-0.520665,,,,,,
38766,,,,,,,,,,,,,,,,,,,,,,,-0.081740,-0.005002,1.019981,1.120000,-23.799999,-5.110000
38767,,,,,,,,,,,,,-5.399624,-5.988534,-0.108969,-0.091338,,,,,,,,,,,,
38765,,,,,,,,,,,,,,,,,,,,-0.022235,0.862919,-0.520665,,,,,,
38776,,,,,,,,,,,,,,,,,,,,-0.023309,0.863519,-0.520661,-0.021472,0.018300,1.016748,-2.730000,-17.780001,-2.800000
38777,,,,,,,,,,,,,-5.092067,-5.587576,-0.113973,-0.097177,,,,,,,,,,,,
38780,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38781,,,,,,,,,,,-13.454033,-13.454033,,,,,-0.047837,0.130019,1.304191,,,,,,,,,
38789,,,,,,,,,,,,,-5.199894,-5.616815,-0.101734,-0.085641,,,,,,,,,,,,
38786,,,,,,,,,,,,,,,,,,,,-0.024369,0.864089,-0.523498,,,,,,
38792,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.006466,1.007110,2.870000,-30.870001,-0.560000
38794,,,,,,,,,,,,,,,,,,,,-0.025469,0.864790,-0.523507,,,,,,
38797,,,,,,,,,,,,,-5.737400,-6.088197,-0.097902,-0.082400,,,,,,,,,,,,
38798,,,,,,,,,,,,,,,,,,,,,,,-0.072041,-0.006466,1.007110,1.750000,-28.070000,5.320000
38806,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.001891,1.018029,1.470000,-8.960000,-8.680000
38804,,,,,,,,,,,,,,,,,,,,-0.026512,0.865427,-0.526355,,,,,,
38807,,,,,,,,,,,,,-5.924211,-5.670990,-0.097540,-0.088129,,,,,,,,,,,,
38816,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.001891,1.018029,-1.400000,14.070000,-2.940000
38814,,,,,,,,,,,,,,,,,,,,-0.027462,0.865979,-0.523470,,,,,,
38817,,,,,,,,,,,,,-5.531306,-5.864921,-0.103054,-0.087707,,,,,,,,,,,,
38826,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.008235,0.997594,0.700000,11.060000,0.140000
38825,,,,,,,,,,,,,,,,,,,,-0.028192,0.866445,-0.523498,,,,,,
38827,,,,,,,,,,,,,-5.744762,-6.570827,-0.102461,-0.082025,,,,,,,,,,,,
38830,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38831,,,,,,,,,,,-11.909531,-11.909531,,,,,-0.042345,0.129783,1.307039,,,,,,,,,
38837,,,,,,,,,,,,,-5.929303,-6.076523,-0.086367,-0.072689,,,,,,,0.010248,0.008235,0.997594,-0.910000,5.950000,2.800000
38835,,,,,,,,,,,,,,,,,,,,-0.029022,0.866916,-0.523498,,,,,,
38849,,,,,,,,,,,,,-5.884250,-6.008121,-0.088022,-0.074554,,,,,,,,,,,,
38845,,,,,,,,,,,,,,,,,,,,-0.029827,0.867447,-0.523498,,,,,,
38851,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.006954,1.025166,0.980000,14.280000,1.540000
38853,,,,,,,,,,,,,,,,,,,,-0.030581,0.867888,-0.520646,,,,,,
38857,,,,,,,,,,,,,-6.348347,-5.753902,-0.084493,-0.078327,,,,,,,-0.051179,0.006954,1.025166,-0.490000,-1.400000,0.910000
38863,,,,,,,,,,,,,,,,,,,,-0.031460,0.868430,-0.523520,,,,,,
38866,,,,,,,,,,,,,,,,,,,,,,,0.019703,0.002684,1.032486,0.280000,-17.709999,2.590000
38867,,,,,,,,,,,,,-5.892934,-5.944205,-0.090251,-0.077617,,,,,,,,,,,,
38874,,,,,,,,,,,,,,,,,,,,-0.032262,0.868889,-0.523489,,,,,,
38876,,,,,,,,,,,,,,,,,,,,,,,0.019703,0.002684,1.032486,-0.700000,-1.050000,10.080000
38877,,,,,,,,,,,,,-6.054636,-6.097775,-0.089805,-0.077244,,,,,,,,,,,,
38880,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38881,,,,,,,,,,,-10.556629,-10.556629,,,,,-0.037535,0.129689,1.307270,,,,,,,,,
38884,,,,,,,,,,,,,,,,,,,,-0.033027,0.869485,-0.520646,,,,,,
38887,,,,,,,,,,,,,-5.626618,-5.662916,-0.081542,-0.069042,,,,,,,0.017751,-0.002501,1.002596,1.050000,11.970000,4.130000
38896,,,,,,,,,,,,,,,,,,,,,,,0.017751,-0.002501,1.002596,0.070000,11.480000,2.240000
38894,,,,,,,,,,,,,,,,,,,,-0.033620,0.869622,-0.517782,,,,,,
38897,,,,,,,,,,,,,-5.864463,-5.329890,-0.080102,-0.073418,,,,,,,,,,,,
38909,,,,,,,,,,,,,-5.405050,-4.955260,-0.085726,-0.078284,,,,,,,,,,,,
