ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113023,,,,,,,,,,,,,,,,,,,,0.792883,0.556576,1.800775,,,,,,
113026,,,,,,,,,,,,,62.017391,67.058525,0.258157,0.279358,,,,,,,,,,,,
113033,,,,,,,,,,,,,,,,,,,,0.790305,0.566879,1.800726,,,,,,
113035,,,,,,,,,,,,,,,,,,,,,,,0.012993,0.050935,0.830820,-5.250000,55.299999,15.190000
113037,,,,0.795406,0.584893,1.632009,0.894131,1.509422,,,,,,,,,,,,,,,,,,,,
113039,,,,,,,,,,,65.567612,68.305504,,,,,0.016475,-0.009032,-0.169522,,,,,,,,,
113040,,,,,,,,,,,,,62.268547,66.913643,0.304820,0.297473,,,,,,,,,,,,
113045,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.030073,1.043466,6.930000,37.450001,26.320000
113043,,,,,,,,,,,,,,,,,,,,0.787646,0.577220,1.804189,,,,,,
113046,,,,,,,,,,,,,62.558456,66.466843,0.301974,0.301859,,,,,,,,,,,,
113057,,,,,,,,,,,,,63.353153,66.641670,0.294173,0.300143,,,,,,,,,,,,
113053,,,,,,,,,,,,,,,,,,,,0.785203,0.587256,1.811098,,,,,,
113061,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.030073,1.043466,17.290001,-13.510000,21.980000
113063,,,,,,,,,,,,,,,,,,,,0.782788,0.597122,1.814659,,,,,,
113067,,,,,,,,,,,,,64.317917,67.084877,0.284701,0.295792,,,,,,,-0.020923,-0.022143,1.040050,0.910000,-19.950001,22.330000
113073,,,,,,,,,,,,,,,,,,,,0.780294,0.606673,1.818216,,,,,,
113076,,,,,,,,,,,,,64.774666,67.694878,0.280217,0.289804,,,,,,,-0.020923,0.052704,0.929213,14.770000,-36.470001,16.240000
113085,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.052704,0.929213,2.030000,17.080000,11.760000
113087,,,,0.790955,0.634359,1.686592,0.961756,1.210783,,,,,,,,,,,,,,,,,,,,
113089,,,,,,,,,,,74.970810,76.219986,,,,,0.023334,-0.017123,-0.132600,,,,,,,,,
113083,,,,,,,,,,,,,,,,,,,,0.777720,0.616574,1.821799,,,,,,
113090,,,,,,,,,,,,,64.851654,68.104897,0.398801,0.386702,,,,,,,,,,,,
113095,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.022936,1.249890,10.290000,-4.060000,17.010000
113093,,,,,,,,,,,,,,,,,,,,0.775007,0.627064,1.821766,,,,,,
113096,,,,,,,,,,,,,66.165489,68.010513,0.387466,0.387516,,,,,,,,,,,,
113105,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.022936,1.249890,1.120000,-30.940001,13.930000
113103,,,,,,,,,,,,,,,,,,,,0.772399,0.637118,1.825300,,,,,,
113106,,,,,,,,,,,,,67.161041,68.713448,0.378878,0.381452,,,,,,,,,,,,
113118,,,,,,,,,,,,,68.246109,70.003723,0.369517,0.370321,,,,,,,,,,,,
113113,,,,,,,,,,,,,,,,,,,,0.769807,0.646799,1.828877,,,,,,
113121,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.024522,0.845277,14.000000,-3.920000,6.440000
113123,,,,,,,,,,,,,,,,,,,,0.766801,0.657302,1.828893,,,,,,
113127,,,,,,,,,,,,,69.441689,70.287949,0.359203,0.367869,,,,,,,0.164456,0.024522,0.845277,-17.290001,24.010000,4.900000
113135,,,,,,,,,,,,,,,,,,,,,,,0.191845,0.040138,1.008879,-13.300000,19.950001,0.000000
113133,,,,,,,,,,,,,,,,,,,,0.763460,0.668411,1.828850,,,,,,
113137,,,,0.783665,0.686475,1.731122,1.024169,0.982283,,,,,,,,,,,,,,,,,,,,
113139,,,,,,,,,,,73.457016,74.384369,,,,,0.012925,-0.024048,-0.096921,,,,,,,,,
113140,,,,,,,,,,,,,70.698433,70.987366,0.327991,0.337115,,,,,,,,,,,,
113142,,,,,,,,,,,,,,,,,,,,0.760448,0.679495,1.832338,,,,,,
113145,,,,,,,,,,,,,,,,,,,,,,,0.191845,0.040138,1.008879,18.830000,10.920000,6.860000
113146,,,,,,,,,,,,,71.037643,72.169365,0.325190,0.327356,,,,,,,,,,,,
113155,,,,,,,,,,,,,,,,,,,,,,,0.119133,-0.027145,1.047126,-5.600000,33.810001,6.510000
113153,,,,,,,,,,,,,,,,,,,,0.757275,0.691004,1.832314,,,,,,
113156,,,,,,,,,,,,,71.764206,72.716438,0.319191,0.322839,,,,,,,,,,,,
113163,,,,,,,,,,,,,,,,,,,,0.754082,0.702261,1.832287,,,,,,
113165,,,,,,,,,,,,,,,,,,,,,,,0.119133,-0.027145,1.047126,-26.040001,29.049999,2.800000
113166,,,,,,,,,,,,,73.021904,73.823112,0.308806,0.313701,,,,,,,,,,,,
113178,,,,,,,,,,,,,73.525055,74.199188,0.304652,0.310596,,,,,,,,,,,,
113173,,,,,,,,,,,,,,,,,,,,0.750640,0.713744,1.832216,,,,,,
113181,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.029219,1.099647,18.480000,-16.730000,-2.940000
113183,,,,,,,,,,,,,,,,,,,,0.747549,0.725078,1.828729,,,,,,
113186,,,,,,,,,,,,,,,0.299078,0.305905,,,,,,,0.001159,0.029219,1.099647,8.890000,-27.440001,-1.050000
113187,,,,,,,,,,,,,74.200111,74.767326,,,,,,,,,,,,,,
113188,,,,0.773815,0.740787,1.767865,1.079604,0.806133,,,,,,,,,,,,,,,,,,,,
113190,,,,,,,,,,,74.870148,75.653336,,,,,0.008683,-0.029316,-0.060810,,,,,,,,,
113193,,,,,,,,,,,,,,,,,,,,0.744533,0.735864,1.828845,,,,,,
113196,,,,,,,,,,,,,74.574623,75.051880,0.313330,0.318908,,,,,,,-0.012200,-0.039955,1.022848,13.440000,-42.419998,-4.550000
113205,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.039955,1.022848,-12.180000,-33.740002,-7.140000
113203,,,,,,,,,,,,,,,,,,,,0.741505,0.746979,1.828863,,,,,,
113206,,,,,,,,,,,,,75.174416,75.575974,0.308774,0.314927,,,,,,,,,,,,
113217,,,,,,,,,,,,,75.802162,75.657318,0.304005,0.314309,,,,,,,,,,,,
113213,,,,,,,,,,,,,,,,,,,,0.738104,0.758155,1.828887,,,,,,
113221,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.029768,1.034865,-13.020000,-14.910000,-9.030000
113223,,,,,,,,,,,,,,,,,,,,0.734754,0.769767,1.825331,,,,,,
113226,,,,,,,,,,,,,75.806335,75.684471,0.303973,0.314103,,,,,,,,,,,,
113227,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.029768,1.034865,4.620000,0.700000,-5.390000
113233,,,,,,,,,,,,,,,,,,,,0.731689,0.781114,1.825387,,,,,,
113236,,,,,,,,,,,,,,,,,,,,,,,0.012505,-0.063806,0.963007,-0.070000,4.130000,-2.660000
113237,,,,0.761700,0.796823,1.798496,1.126809,0.668817,,,,,,,,,,,,,,,,,,,,
113240,,,,,,,,,,,77.218170,78.323387,76.520363,76.019798,0.325819,0.341866,0.007525,-0.032906,-0.027171,,,,,,,,,
113243,,,,,,,,,,,,,,,,,,,,0.728438,0.792726,1.821827,,,,,,
113246,,,,,,,,,,,,,76.834991,76.413818,0.323575,0.339056,,,,,,,0.012505,-0.063806,0.963007,-1.540000,1.050000,-5.740000
113255,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.007381,1.008818,2.100000,-16.940001,-11.340000
113253,,,,,,,,,,,,,,,,,,,,0.725349,0.803690,1.821890,,,,,,
113256,,,,,,,,,,,,,76.638496,76.829102,0.324976,0.336093,,,,,,,,,,,,
113262,,,,,,,,,,,,,,,,,,,,0.722272,0.815339,1.821870,,,,,,
113265,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.007381,1.008818,-3.920000,-61.529999,-6.020000
113266,,,,,,,,,,,,,77.211761,76.818741,0.320887,0.336167,,,,,,,,,,,,
113277,,,,,,,,,,,,,,,0.318155,0.332990,,,,,,,,,,,,
113278,,,,,,,,,,,,,77.594742,77.264053,,,,,,,,,,,,,,
113273,,,,,,,,,,,,,,,,,,,,0.719316,0.826135,1.821884,,,,,,
113281,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.031964,1.184010,5.320000,-6.580000,-2.310000
113283,,,,,,,,,,,,,,,,,,,,0.716203,0.837488,1.821832,,,,,,
113287,,,,0.747620,0.854111,1.824274,1.164910,0.560434,,,,,,,,,,,,,,,,,,,,
113290,,,,,,,,,,,79.855240,81.532631,,,,,0.008231,-0.034491,0.002117,,,,,,,,,
113291,,,,,,,,,,,,,77.813873,77.535629,0.345604,0.365799,,,,,,,0.055754,-0.000671,0.745664,-8.190000,44.310001,-1.820000
113293,,,,,,,,,,,,,,,,,,,,0.712622,0.850097,1.818375,,,,,,
113297,,,,,,,,,,,,,77.503616,77.269501,0.347702,0.367599,,,,,,,0.055754,-0.000671,0.745664,6.090000,73.430000,-5.250000
113305,,,,,,,,,,,,,,,,,,,,,,,0.046421,-0.044347,1.074637,18.410000,57.889999,-2.100000
113303,,,,,,,,,,,,,,,,,,,,0.709414,0.862216,1.818361,,,,,,
113306,,,,,,,,,,,,,77.769630,77.572647,0.345903,0.365549,,,,,,,,,,,,
113313,,,,,,,,,,,,,,,,,,,,0.706229,0.874257,1.818294,,,,,,
113316,,,,,,,,,,,,,78.714310,78.017410,0.339514,0.362541,,,,,,,0.046421,-0.044347,1.074637,-2.380000,6.020000,3.430000
113325,,,,,,,,,,,,,,,,,,,,,,,0.039284,0.024034,0.965142,0.980000,-20.440001,5.460000
113323,,,,,,,,,,,,,,,,,,,,0.703036,0.886105,1.821863,,,,,,
113326,,,,,,,,,,,,,79.183456,79.160271,0.336341,0.354812,,,,,,,,,,,,
113337,,,,,,,,,,,,,79.418053,79.890579,0.334755,0.349873,,,,,,,,,,,,
113339,,,,0.731876,0.912186,1.846152,1.193360,0.473789,,,,,,,,,,,,,,,,,,,,
113341,,,,,,,,,,,86.484703,88.718353,,,,,0.016977,-0.034355,0.024261,,,,,,,,,
113333,,,,,,,,,,,,,,,,,,,,0.699850,0.897509,1.821880,,,,,,
113343,,,,,,,,,,,,,,,,,,,,0.696461,0.909822,1.818358,,,,,,
113346,,,,,,,,,,,,,79.784714,80.182297,0.403071,0.424335,,,,,,,0.039284,0.024034,0.965142,-1.540000,-25.690001,2.380000
113351,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.009638,1.265872,-10.570000,-38.290001,4.760000
113353,,,,,,,,,,,,,,,,,,,,0.693260,0.921627,1.821880,,,,,,
113356,,,,,,,,,,,,,80.948936,81.283463,0.395473,0.417148,,,,,,,,,,,,
113357,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.009638,1.265872,-3.080000,-28.700001,3.430000
113365,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.024461,0.761951,-12.880000,31.150000,4.060000
113363,,,,,,,,,,,,,,,,,,,,0.689902,0.933337,1.821898,,,,,,
113366,,,,,,,,,,,,,81.582550,81.864014,0.391337,0.413359,,,,,,,,,,,,
113378,,,,,,,,,,,,,82.178574,82.415398,0.387447,0.409760,,,,,,,,,,,,
113373,,,,,,,,,,,,,,,,,,,,0.686185,0.946023,1.821899,,,,,,
113381,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.024461,0.761951,-6.300000,23.799999,1.190000
113383,,,,,,,,,,,,,,,,,,,,0.682614,0.959260,1.821828,,,,,,
113387,,,,0.714770,0.970581,1.864854,1.211882,0.403652,,,,,,,,,,,,,,,,,,,,
113389,,,,,,,,,,,79.576797,82.403709,,,,,0.003589,-0.033893,0.040761,,,,,,,,,
113390,,,,,,,,,,,,,83.203033,83.402298,0.309718,0.336625,,,,,,,,,,,,
113391,,,,,,,,,,,,,,,,,,,,,,,0.166164,-0.028548,1.089521,24.219999,3.920000,6.300000
113393,,,,,,,,,,,,,,,,,,,,0.679271,0.971902,1.825406,,,,,,
113396,,,,,,,,,,,,,,,0.305886,0.332975,,,,,,,0.166164,-0.028548,1.089521,5.180000,-12.390000,14.840000
113397,,,,,,,,,,,,,83.867233,84.034897,,,,,,,,,,,,,,
113405,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.006466,0.921710,-13.370000,45.709999,11.900000
113403,,,,,,,,,,,,,,,,,,,,0.675729,0.984610,1.825354,,,,,,
113406,,,,,,,,,,,,,83.612228,84.320534,0.307358,0.331327,,,,,,,,,,,,
113413,,,,,,,,,,,,,,,,,,,,0.672092,0.998243,1.828799,,,,,,
113416,,,,,,,,,,,,,83.758430,84.890678,0.306514,0.328038,,,,,,,0.097234,0.006466,0.921710,34.439999,65.940002,11.270000
113425,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.007076,1.208288,-5.600000,53.549999,10.150000
113426,,,,,,,,,,,,,83.958687,84.911362,0.305359,0.327918,,,,,,,,,,,,
113423,,,,,,,,,,,,,,,,,,,,0.668412,1.011683,1.828608,,,,,,
113439,,,,0.696604,1.028834,1.880938,1.220392,0.346208,,,,,,,,,,,,,,,,,,,,
113441,,,,,,,,,,,82.740097,85.927910,,,0.337567,0.362026,0.008479,-0.031657,0.050323,,,,,,,,,
113442,,,,,,,,,,,,,83.865097,85.024040,,,,,,,,,,,,,,
113433,,,,,,,,,,,,,,,,,,,,0.664747,1.024831,1.832154,,,,,,
113445,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.007076,1.208288,-0.210000,32.900002,17.430000
113443,,,,,,,,,,,,,,,,,,,,0.660838,1.037918,1.835371,,,,,,
113450,,,,,,,,,,,,,,,,,,,,,,,-0.061244,0.070821,0.791475,-2.730000,27.790001,19.670000
113453,,,,,,,,,,,,,,,,,,,,0.657073,1.050909,1.838818,,,,,,
113456,,,,,,,,,,,,,84.190552,85.902252,0.335768,0.357172,,,,,,,-0.061244,0.070821,0.791475,12.250000,16.100000,19.040001
113463,,,,,,,,,,,,,,,,,,,,0.653322,1.063812,1.842212,,,,,,
113466,,,,,,,,,,,,,84.668640,86.108864,0.333125,0.356030,,,,,,,-0.133895,0.010919,1.159427,-3.150000,9.450000,21.000000
113473,,,,,,,,,,,,,,,,,,,,0.649549,1.076237,1.849123,,,,,,
113476,,,,,,,,,,,,,85.093422,86.305229,0.330777,0.354944,,,,,,,-0.133895,0.010919,1.159427,-42.630001,-14.420000,20.160000
113485,,,,,,,,,,,,,,,,,,,,,,,-0.058072,0.090646,1.004487,22.469999,-38.290001,21.700001
113487,,,,0.677664,1.086517,1.894848,1.219005,0.298644,,,,,,,,,,,,,,,,,,,,
113489,,,,,,,,,,,79.173759,81.874413,,,,,0.001998,-0.029796,0.044882,,,,,,,,,
113490,,,,,,,,,,,,,85.514061,86.942986,0.295566,0.313487,,,,,,,,,,,,
113483,,,,,,,,,,,,,,,,,,,,0.645630,1.088714,1.849209,,,,,,
113498,,,,,,,,,,,,,84.978867,87.552467,0.298385,0.310276,,,,,,,,,,,,
113493,,,,,,,,,,,,,,,,,,,,0.641918,1.101406,1.852727,,,,,,
113501,,,,,,,,,,,,,,,,,,,,,,,-0.058072,0.090646,1.188219,16.660000,-67.970001,18.480000
113503,,,,,,,,,,,,,,,,,,,,0.638401,1.113549,1.856449,,,,,,
113506,,,,,,,,,,,,,84.962547,87.127975,0.298471,0.312512,,,,,,,,,,,,
113507,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.034282,1.188219,11.480000,-70.489998,18.690001
113513,,,,,,,,,,,,,,,,,,,,0.634587,1.125738,1.856642,,,,,,
113516,,,,,,,,,,,,,,,0.299251,0.315101,,,,,,,-0.057584,0.085461,0.749141,-21.209999,-76.440002,18.340000
113517,,,,,,,,,,,,,84.814522,86.636513,,,,,,,,,,,,,,
113525,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.085461,0.749141,9.660000,-28.910000,24.920000
113526,,,,,,,,,,,,,84.865395,86.961021,0.298983,0.313392,,,,,,,,,,,,
113523,,,,,,,,,,,,,,,,,,,,0.630646,1.138048,1.863587,,,,,,
113535,,,,,,,,,,,,,,,,,,,,,,,-0.151341,-0.014335,0.958676,2.590000,43.540001,17.290001
113537,,,,0.658232,1.143211,1.906927,1.207990,0.258848,,,,,,,,,,,,,,,,,,,,
113539,,,,,,,,,,,75.658752,78.098404,,,,,,,,,,,,,,,,
113540,,,,,,,,,,,,,84.912056,86.675316,0.267478,0.281042,-0.003097,-0.027868,0.042100,,,,,,,,,
113533,,,,,,,,,,,,,,,,,,,,0.626741,1.150593,1.870470,,,,,,
113543,,,,,,,,,,,,,,,,,,,,0.622607,1.163619,1.866949,,,,,,
113546,,,,,,,,,,,,,84.846382,86.329987,0.267811,0.282792,,,,,,,-0.151341,-0.014335,0.958676,8.120000,53.200001,10.920000
113558,,,,,,,,,,,,,83.914368,85.626549,0.272533,0.286356,,,,,,,,,,,,
113553,,,,,,,,,,,,,,,,,,,,0.618374,1.176428,1.873753,,,,,,
113561,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.094062,0.989908,-22.680000,32.340000,16.870001
113563,,,,,,,,,,,,,,,,,,,,0.614237,1.189078,1.873508,,,,,,
113566,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.094062,0.989908,-9.660000,63.349998,12.390000
113567,,,,,,,,,,,,,83.656677,85.097305,0.273839,0.289037,,,,,,,,,,,,
113573,,,,,,,,,,,,,,,,,,,,0.609967,1.201883,1.876868,,,,,,
113576,,,,,,,,,,,,,82.702065,84.500557,0.278676,0.292061,,,,,,,-0.194773,-0.026352,1.033157,9.450000,66.010002,6.720000
113583,,,,,,,,,,,,,,,,,,,,0.605765,1.214791,1.873107,,,,,,
113586,,,,,,,,,,,,,,,,,,,,,,,-0.194773,-0.026352,1.033157,-32.549999,89.040001,-3.290000
113587,,,,0.638574,1.198520,1.917454,1.187768,0.225233,,,,,,,,,,,,,,,,,,,,
113590,,,,,,,,,,,62.499008,64.895653,82.641251,83.758873,0.160394,0.176656,-0.023790,-0.026381,0.042669,,,,,,,,,
113599,,,,,,,,,,,,,81.124474,82.708733,0.167870,0.181833,,,,,,,,,,,,
113593,,,,,,,,,,,,,,,,,,,,0.601446,1.227107,1.876180,,,,,,
113601,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.068808,0.887489,5.040000,23.030001,9.800000
113603,,,,,,,,,,,,,,,,,,,,0.597280,1.239630,1.875628,,,,,,
113606,,,,,,,,,,,,,79.867302,80.474724,0.174068,0.192845,,,,,,,,,,,,
113607,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.068808,0.887489,2.940000,13.370000,13.930000
113613,,,,,,,,,,,,,,,,,,,,0.593401,1.251190,1.879175,,,,,,
113616,,,,,,,,,,,,,77.971642,78.482727,0.183412,0.202665,,,,,,,-0.364719,-0.031171,1.012966,-0.700000,18.410000,10.640000
113623,,,,,,,,,,,,,,,,,,,,0.589731,1.262183,1.882916,,,,,,
113626,,,,,,,,,,,,,76.793808,77.223831,0.189218,0.208870,,,,,,,-0.364719,-0.031171,1.012966,5.670000,1.540000,16.799999
113633,,,,,,,,,,,,,,,,,,,,0.586111,1.272842,1.882916,,,,,,
113636,,,,,,,,,,,,,,,,,,,,,,,-0.529419,-0.002684,0.798490,-8.120000,-17.360001,2.940000
113637,,,,0.618939,1.252088,1.926654,1.158858,0.196586,,,,,,,,,,,,,,,,,,,,
113639,,,,,,,,,,,57.643726,59.939056,,,,,-0.028992,-0.024778,0.044415,,,,,,,,,
113640,,,,,,,,,,,,,75.495491,75.857315,0.143648,0.163568,,,,,,,,,,,,
113646,,,,,,,,,,,,,74.519348,74.823792,0.148890,0.169118,,,,,,,-0.529419,-0.002684,0.798490,14.910000,-21.280001,12.040000
113643,,,,,,,,,,,,,,,,,,,,0.582752,1.283214,1.886495,,,,,,
113657,,,,,,,,,,,,,72.470787,73.215462,0.159890,0.177754,,,,,,,,,,,,
113653,,,,,,,,,,,,,,,,,,,,0.579336,1.293358,1.886583,,,,,,
113661,,,,,,,,,,,,,,,,,,,,,,,-0.505934,0.022326,1.122705,-2.240000,73.639999,15.750000
113663,,,,,,,,,,,,,,,,,,,,0.575926,1.303694,1.889632,,,,,,
113666,,,,,,,,,,,,,,,,,,,,,,,-0.505934,0.022326,1.122705,9.870000,24.010000,12.740000
113667,,,,,,,,,,,,,70.889359,71.515930,0.168382,0.186880,,,,,,,,,,,,
113673,,,,,,,,,,,,,,,,,,,,0.572533,1.313520,1.889277,,,,,,
113676,,,,,,,,,,,,,69.105301,69.632500,0.177962,0.196994,,,,,,,-0.480192,0.000305,0.853634,-17.990000,-5.880000,14.000000
113685,,,,,,,,,,,,,,,,,,,,,,,-0.480192,0.000305,0.853634,4.760000,7.700000,18.270000
113683,,,,,,,,,,,,,,,,,,,,0.569620,1.322113,1.896427,,,,,,
113687,,,,0.599562,1.303576,1.934706,1.121905,0.171968,,,,,,,,,,,,,,,,,,,,
113689,,,,,,,,,,,56.768066,58.791634,,,,,-0.026672,-0.022421,0.039468,,,,,,,,,
113690,,,,,,,,,,,,,67.361153,67.804741,0.179446,0.196270,,,,,,,,,,,,
113695,,,,,,,,,,,,,,,,,,,,,,,-0.432978,0.033428,0.865041,3.430000,1.750000,17.010000
113696,,,,,,,,,,,,,66.257027,66.630264,0.185327,0.202526,,,,,,,,,,,,
113693,,,,,,,,,,,,,,,,,,,,0.566511,1.330954,1.896560,,,,,,
113705,,,,,,,,,,,,,,,,,,,,,,,-0.432978,0.033428,1.063535,-1.820000,-15.400000,10.430000
113706,,,,,,,,,,,,,65.015152,65.874283,0.191942,0.206552,,,,,,,,,,,,
113703,,,,,,,,,,,,,,,,,,,,0.563539,1.339410,1.900182,,,,,,
113717,,,,,,,,,,,,,63.653503,64.376373,0.199195,0.214531,,,,,,,,,,,,
113713,,,,,,,,,,,,,,,,,,,,0.560531,1.347802,1.903465,,,,,,
113721,,,,,,,,,,,,,,,,,,,,,,,-0.351543,0.032757,1.063535,-11.060000,17.570000,8.330000
113723,,,,,,,,,,,,,,,,,,,,0.557481,1.356116,1.903432,,,,,,
113726,,,,,,,,,,,,,62.147060,63.368782,0.207219,0.219898,,,,,,,,,,,,
113727,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.027938,0.890173,2.310000,-0.420000,4.270000
113735,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.027938,0.890173,-24.290001,-22.049999,4.060000
113733,,,,,,,,,,,,,,,,,,,,0.554454,1.364184,1.906922,,,,,,
113737,,,,0.580652,1.352696,1.941764,1.077633,0.150652,,,,,,,,,,,,,,,,,,,,
113739,,,,,,,,,,,58.206493,59.986107,,,,,-0.019453,-0.020881,0.035820,,,,,,,,,
113740,,,,,,,,,,,,,61.161282,62.189236,0.225929,0.237373,,,,,,,,,,,,
113745,,,,,,,,,,,,,,,,,,,,,,,-0.205631,-0.024400,1.121668,17.709999,-29.190001,13.230000
113743,,,,,,,,,,,,,,,,,,,,0.551565,1.371963,1.907038,,,,,,
113746,,,,,,,,,,,,,60.898582,61.763504,0.227344,0.239666,,,,,,,,,,,,
113757,,,,,,,,,,,,,,,0.230030,0.243091,,,,,,,,,,,,
113758,,,,,,,,,,,,,60.400146,61.127892,,,,,,,,,,,,,,
113753,,,,,,,,,,,,,,,,,,,,0.548896,1.379628,1.907199,,,,,,
113761,,,,,,,,,,,,,,,,,,,,,,,-0.205631,-0.024400,1.121668,3.710000,-50.119999,12.180000
113763,,,,,,,,,,,,,,,,,,,,0.546110,1.387321,1.910851,,,,,,
113767,,,,,,,,,,,,,60.115204,60.727528,0.231565,0.245248,,,,,,,-0.115961,0.031659,0.975329,8.890000,-47.180000,12.810000
113775,,,,,,,,,,,,,,,,,,,,,,,-0.115961,0.031659,0.975329,12.180000,-58.939999,9.870000
113773,,,,,,,,,,,,,,,,,,,,0.543422,1.394844,1.914483,,,,,,
113776,,,,,,,,,,,,,59.527416,60.639061,0.234731,0.245724,,,,,,,,,,,,
113785,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.040626,1.053104,-14.770000,-82.949997,-2.240000
113787,,,,0.562398,1.399191,1.947950,1.026844,0.132063,,,,,,,,,,,,,,,,,,,,
113790,,,,,,,,,,,64.182785,65.780159,59.164711,60.100048,0.289292,0.298912,-0.003417,-0.019367,0.029439,,,,,,,,,
113783,,,,,,,,,,,,,,,,,,,,0.540573,1.402292,1.914578,,,,,,
113793,,,,,,,,,,,,,,,,,,,,0.537855,1.409547,1.914804,,,,,,
113796,,,,,,,,,,,,,58.764076,59.551067,0.291097,0.301386,,,,,,,-0.078873,0.040626,1.053104,-0.840000,-36.259998,13.440000
113805,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.028914,0.919941,-1.400000,40.110001,11.060000
113803,,,,,,,,,,,,,,,,,,,,0.534964,1.417399,1.918167,,,,,,
113806,,,,,,,,,,,,,58.252792,59.465511,0.293401,0.301772,,,,,,,,,,,,
113817,,,,,,,,,,,,,58.227821,59.248203,0.293514,0.302751,,,,,,,,,,,,
113813,,,,,,,,,,,,,,,,,,,,0.531846,1.425804,1.914709,,,,,,
113821,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.028914,0.919941,12.180000,24.920000,6.510000
113823,,,,,,,,,,,,,,,,,,,,0.528723,1.434189,1.918060,,,,,,
113826,,,,,,,,,,,,,58.464294,59.322845,0.292448,0.302415,,,,,,,,,,,,
113827,,,,,,,,,,,,,,,,,,,,,,,0.131150,0.003233,1.031815,0.770000,5.460000,6.440000
113835,,,,,,,,,,,,,,,,,,,,,,,0.131150,0.003233,1.031815,9.660000,-21.980000,7.700000
113833,,,,,,,,,,,,,,,,,,,,0.525472,1.442803,1.918027,,,,,,
113837,,,,0.544965,1.442852,1.953371,0.970394,0.115746,,,,,,,,,,,,,,,,,,,,
113839,,,,,,,,,,,58.862251,60.495693,,,,,-0.006239,-0.018271,0.037832,,,,,,,,,
113840,,,,,,,,,,,,,58.802143,59.524529,0.244953,0.257510,,,,,,,,,,,,
113845,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.013786,1.088911,-21.139999,-3.920000,6.440000
113843,,,,,,,,,,,,,,,,,,,,0.522354,1.451087,1.921466,,,,,,
113846,,,,,,,,,,,,,58.925514,59.533329,0.244172,0.257454,,,,,,,,,,,,
113853,,,,,,,,,,,,,,,,,,,,0.519027,1.459551,1.921470,,,,,,
113856,,,,,,,,,,,,,58.934441,59.996124,0.244115,0.254523,,,,,,,0.080337,0.013786,1.088911,15.400000,-3.430000,5.740000
113862,,,,,,,,,,,,,,,,,,,,0.515614,1.468417,1.921470,,,,,,
113865,,,,,,,,,,,,,,,,,,,,,,,-0.003965,-0.000549,1.116971,-6.090000,5.180000,5.670000
113866,,,,,,,,,,,,,59.406883,60.300182,0.241123,0.252597,,,,,,,,,,,,
113878,,,,,,,,,,,,,59.142601,60.376205,0.242797,0.252116,,,,,,,,,,,,
113873,,,,,,,,,,,,,,,,,,,,0.512387,1.476833,1.921524,,,,,,
113880,,,,,,,,,,,,,,,,,,,,,,,-0.003965,-0.000549,1.116971,8.120000,-25.340000,-3.220000
113883,,,,,,,,,,,,,,,,,,,,0.509221,1.485512,1.921525,,,,,,
113886,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.005490,0.844301,20.440001,-19.459999,-0.700000
113887,,,,0.528495,1.483501,1.958113,0.909189,0.101334,,,,,,,,,,,,,,,,,,,,
113889,,,,,,,,,,,53.653316,55.310081,,,,,-0.008464,-0.017311,0.039445,,,,,,,,,
