ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94339,,,,,,,,,,,,,76.622002,78.415001,0.258491,0.257536,-0.008256,-0.028781,0.023667,,,,,,,,,
94340,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.000427,1.131977,7.070000,-33.669998,14.560000
94342,,,,,,,,,,,,,,,,,,,,0.584820,1.262092,1.908043,,,,,,
94346,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.000427,1.131977,8.400000,-9.800000,15.400000
94348,,,,,,,,,,,,,76.486374,78.627457,0.259212,0.256406,,,,,,,,,,,,
94352,,,,,,,,,,,,,,,,,,,,0.580656,1.273574,1.911440,,,,,,
94356,,,,,,,,,,,,,,,,,,,,,,,0.036295,0.023485,0.838323,-8.750000,48.790001,16.730000
94358,,,,,,,,,,,,,76.406677,77.660408,0.259636,0.261549,,,,,,,,,,,,
94368,,,,,,,,,,,,,75.679550,77.276871,0.263503,0.263589,,,,,,,,,,,,
94363,,,,,,,,,,,,,,,,,,,,0.576179,1.285466,1.911350,,,,,,
94372,,,,,,,,,,,,,,,,,,,,0.571803,1.297217,1.911234,0.036295,0.023485,1.119594,-4.970000,72.800003,-5.460000
94377,,,,,,,,,,,,,,,,,,,,,,,-0.139385,-0.002074,1.119594,5.740000,84.070000,-16.799999
94378,,,,,,,,,,,,,75.108742,76.997108,0.266539,0.265077,,,,,,,,,,,,
94386,,,,0.599562,1.303576,1.934706,1.121905,0.171968,,,,,,,,,,,,,,,,,,,,
94388,,,,,,,,,,,70.387650,71.230095,,,,,-0.004000,-0.028200,0.024160,,,,,,,,,
94383,,,,,,,,,,,,,,,,,,,,0.567343,1.309101,1.907540,,,,,,
94389,,,,,,,,,,,,,75.528275,76.642845,0.264862,0.266901,,,,,,,,,,,,
94391,,,,,,,,,,,,,,,,,,,,,,,-0.139385,-0.002074,1.119594,-9.520000,84.419998,-7.630000
94393,,,,,,,,,,,,,,,,,,,,0.562836,1.320617,1.907299,,,,,,
94396,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.023973,0.909815,-15.750000,89.040001,2.520000
94398,,,,,,,,,,,,,74.869164,75.806961,0.268400,0.271389,,,,,,,,,,,,
94402,,,,,,,,,,,,,,,,,,,,0.558805,1.332313,1.910381,,,,,,
94406,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.023973,0.909815,39.200001,58.939999,-7.560000
94407,,,,,,,,,,,,,,,0.267308,0.274042,,,,,,,,,,,,
94408,,,,,,,,,,,,,75.072685,75.312759,,,,,,,,,,,,,,
94412,,,,,,,,,,,,,,,,,,,,0.554612,1.343661,1.906401,,,,,,
94416,,,,,,,,,,,,,,,,,,,,,,,-0.240645,-0.062159,1.186511,-0.350000,26.459999,-17.010000
94418,,,,,,,,,,,,,74.655556,74.857552,0.269547,0.276486,,,,,,,,,,,,
94428,,,,,,,,,,,,,74.264320,74.979477,0.271648,0.275831,,,,,,,,,,,,
94422,,,,,,,,,,,,,,,,,,,,0.550642,1.354406,1.903410,,,,,,
94432,,,,,,,,,,,,,,,,,,,,0.546842,1.364675,1.900061,-0.240645,-0.062159,0.666364,-15.190000,-11.480000,-20.020000
94436,,,,0.580652,1.352696,1.941764,1.077633,0.150652,,,,,,,,,,,,,,,,,,,,
94438,,,,,,,,,,,63.155964,64.653427,,,,,-0.011061,-0.027712,0.037752,,,,,,,,,
94439,,,,,,,,,,,,,74.483635,74.585464,0.199451,0.213430,,,,,,,,,,,,
94441,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.004453,0.666364,0.000000,-27.860001,-10.220000
94443,,,,,,,,,,,,,,,,,,,,0.543155,1.374686,1.900320,,,,,,
94447,,,,,,,,,,,,,,,,,,,,,,,-0.203740,-0.052094,1.112457,9.030000,-28.490000,-7.700000
94448,,,,,,,,,,,,,74.264336,74.350014,0.200670,0.214739,,,,,,,,,,,,
94452,,,,,,,,,,,,,,,,,,,,0.539512,1.384983,1.897118,,,,,,
94456,,,,,,,,,,,,,,,,,,,,,,,-0.203740,-0.052094,1.112457,-10.080000,-24.920000,-13.440000
94458,,,,,,,,,,,,,74.002022,73.525726,0.202128,0.219321,,,,,,,,,,,,
94462,,,,,,,,,,,,,,,,,,,,0.535815,1.395025,1.897236,,,,,,
94466,,,,,,,,,,,,,,,,,,,,,,,-0.318359,-0.020923,0.991616,-12.180000,1.330000,-16.100000
94468,,,,,,,,,,,,,73.217491,72.816734,0.206489,0.223261,,,,,,,,,,,,
94472,,,,,,,,,,,,,,,,,,,,0.532102,1.405361,1.893662,,,,,,
94476,,,,,,,,,,,,,,,,,,,,,,,-0.318359,-0.020923,0.991616,-7.490000,-2.240000,-13.230000
94478,,,,,,,,,,,,,72.027588,71.690392,0.213102,0.229522,,,,,,,,,,,,
94489,,,,0.562398,1.399191,1.947950,1.026844,0.132063,,,,,,,,,,,,,,,,,,,,
94491,,,,,,,,,,,57.183994,59.435299,,,,,-0.015084,-0.026664,0.055055,,,,,,,,,
94492,,,,,,,,,,,,,70.877686,70.593971,0.153076,0.178077,,,,,,,,,,,,
94483,,,,,,,,,,,,,,,,,,,,0.528373,1.415660,1.890170,,,,,,
94495,,,,,,,,,,,,,,,,,,,,,,,-0.245891,-0.040199,0.890844,19.670000,67.830002,3.430000
94493,,,,,,,,,,,,,,,,,,,,0.525043,1.426019,1.893112,,,,,,
94498,,,,,,,,,,,,,69.260780,69.984497,0.163056,0.181839,,,,,,,,,,,,
94501,,,,,,,,,,,,,,,,,,,,,,,-0.245891,-0.040199,0.890844,4.970000,56.980000,4.900000
94502,,,,,,,,,,,,,,,,,,,,0.521489,1.436340,1.892911,,,,,,
94506,,,,,,,,,,,,,,,,,,,,,,,-0.294813,-0.016348,1.108675,7.490000,7.490000,3.570000
94508,,,,,,,,,,,,,68.228065,68.836998,0.169430,0.188922,,,,,,,,,,,,
94512,,,,,,,,,,,,,,,,,,,,0.518255,1.445889,1.892846,,,,,,
94516,,,,,,,,,,,,,,,,,,,,,,,-0.294813,-0.016348,1.108675,10.150000,-2.800000,5.250000
94518,,,,,,,,,,,,,66.746506,67.258865,0.178575,0.198663,,,,,,,,,,,,
94522,,,,,,,,,,,,,,,,,,,,0.515160,1.455014,1.892846,,,,,,
94528,,,,,,,,,,,,,65.482056,66.461479,0.186380,0.203585,,,,,,,,,,,,
94531,,,,,,,,,,,,,,,,,,,,,,,-0.445727,0.006039,0.816424,5.740000,-24.990000,9.170000
94536,,,,0.544965,1.442852,1.953371,0.970394,0.115746,,,,,,,,,,,,,,,,,,,,
94538,,,,,,,,,,,50.459270,53.281921,,,,,-0.020432,-0.024378,0.056257,,,,,,,,,
94539,,,,,,,,,,,,,64.372475,65.196564,0.139590,0.161383,,,,,,,,,,,,
94533,,,,,,,,,,,,,,,,,,,,0.512272,1.463477,1.896806,,,,,,
94541,,,,,,,,,,,,,,,,,,,,,,,-0.445727,0.006039,0.816424,-12.110000,-17.780001,10.010000
94542,,,,,,,,,,,,,,,,,,,,0.509244,1.471862,1.896919,,,,,,
94547,,,,,,,,,,,,,,,,,,,,,,,-0.374784,0.041358,0.989847,3.500000,-21.629999,14.000000
94548,,,,,,,,,,,,,62.955063,64.276459,0.146728,0.166017,,,,,,,,,,,,
94552,,,,,,,,,,,,,,,,,,,,0.506333,1.480072,1.900549,,,,,,
94556,,,,,,,,,,,,,,,,,,,,,,,-0.374784,0.041358,0.989847,-9.240000,-1.260000,9.100000
94558,,,,,,,,,,,,,61.734783,62.846607,0.152873,0.173217,,,,,,,,,,,,
94562,,,,,,,,,,,,,,,,,,,,0.503314,1.488462,1.903586,,,,,,
94566,,,,,,,,,,,,,,,,,,,,,,,-0.358131,0.021472,1.004609,5.950000,23.379999,9.380000
94567,,,,,,,,,,,,,,,0.160765,0.179236,,,,,,,,,,,,
94568,,,,,,,,,,,,,60.167709,61.651470,,,,,,,,,,,,,,
94573,,,,,,,,,,,,,,,,,,,,0.500291,1.496445,1.903339,,,,,,
94576,,,,,,,,,,,,,,,,,,,,,,,-0.358131,0.021472,1.004609,-16.660000,4.270000,13.300000
94577,,,,,,,,,,,,,,,0.167330,0.186986,,,,,,,,,,,,
94578,,,,,,,,,,,,,58.864105,60.112541,,,,,,,,,,,,,,
94589,,,,0.528495,1.483501,1.958113,0.909189,0.101334,,,,,,,,,,,,,,,,,,,,
94591,,,,,,,,,,,46.331360,48.724083,57.363968,58.806187,0.125308,0.141039,-0.021035,-0.022385,0.055295,,,,,,,,,
94583,,,,,,,,,,,,,,,,,,,,0.497545,1.503749,1.906953,,,,,,
94595,,,,,,,,,,,,,,,,,,,,,,,-0.381250,0.033855,1.033706,22.190001,-32.270000,24.080000
94592,,,,,,,,,,,,,,,,,,,,0.494899,1.511034,1.910317,,,,,,
94598,,,,,,,,,,,,,56.445087,57.658569,0.130905,0.148029,,,,,,,,,,,,
94601,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.022021,0.983015,15.750000,-6.650000,23.660000
94602,,,,,,,,,,,,,,,,,,,,0.492423,1.518169,1.914008,,,,,,
94607,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.022021,0.983015,-8.680000,-7.840000,30.240000
94608,,,,,,,,,,,,,54.614681,56.183537,0.142054,0.157014,,,,,,,,,,,,
94612,,,,,,,,,,,,,,,,,,,,0.489841,1.525365,1.917421,,,,,,
94616,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.022021,0.983015,3.990000,34.160000,23.870001
94617,,,,,,,,,,,,,,,0.151369,0.164502,,,,,,,,,,,,
94618,,,,,,,,,,,,,53.085342,54.954033,,,,,,,,,,,,,,
94623,,,,,,,,,,,,,,,,,,,,0.487159,1.532506,1.924109,,,,,,
94626,,,,,,,,,,,,,,,,,,,,,,,-0.311527,0.033855,0.964532,9.940000,35.910000,22.750000
94628,,,,,,,,,,,,,51.796402,53.917210,0.159220,0.170818,,,,,,,,,,,,
94632,,,,,,,,,,,,,,,,,,,,0.484538,1.539531,1.927132,,,,,,
94636,,,,0.513112,1.520988,1.962249,0.844183,0.088541,,,,,,,,,,,,,,,,,,,,
94638,,,,,,,,,,,39.791615,41.270752,,,,,-0.026302,-0.020317,0.037155,,,,,,,,,
94639,,,,,,,,,,,,,50.551956,52.336403,0.099843,0.104131,,,,,,,-0.311527,0.033855,0.964532,0.420000,-26.740000,16.450001
94648,,,,,,,,,,,,,49.178864,51.284336,0.108200,0.110534,,,,,,,,,,,,
94642,,,,,,,,,,,,,,,,,,,,0.482261,1.545489,1.930854,,,,,,
94652,,,,,,,,,,,,,,,,,,,,,,,-0.325740,0.043371,0.952698,0.630000,-42.279999,17.990000
94653,,,,,,,,,,,,,,,,,,,,0.479958,1.551446,1.934385,,,,,,
94657,,,,,,,,,,,,,,,0.118645,0.119645,,,,,,,-0.306281,0.039101,0.972462,1.610000,-22.680000,13.090000
94658,,,,,,,,,,,,,47.462753,49.787357,,,,,,,,,,,,,,
94662,,,,,,,,,,,,,,,,,,,,0.477499,1.557562,1.934291,,,,,,
94666,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.039101,0.972462,-2.940000,27.299999,13.230000
94667,,,,,,,,,,,,,,,0.127805,0.131049,,,,,,,,,,,,
94668,,,,,,,,,,,,,45.957649,47.913574,,,,,,,,,,,,,,
94672,,,,,,,,,,,,,,,,,,,,0.475136,1.563513,1.937584,,,,,,
94676,,,,,,,,,,,,,,,,,,,,,,,-0.317444,0.007564,0.963983,5.320000,47.320000,11.130000
94677,,,,,,,,,,,,,,,0.135361,0.140493,,,,,,,,,,,,
94678,,,,,,,,,,,,,44.716187,46.361900,,,,,,,,,,,,,,
94688,,,,0.498904,1.555234,1.965845,0.776307,0.077128,,,,,,,,,,,,,,,,,,,,
94690,,,,,,,,,,,41.080364,42.143211,,,,,-0.016441,-0.019189,0.029308,,,,,,,,,
94691,,,,,,,,,,,,,43.365292,45.160072,0.156400,0.156239,,,,,,,,,,,,
94682,,,,,,,,,,,,,,,,,,,,0.472579,1.569742,1.940726,,,,,,
94692,,,,,,,,,,,,,,,,,,,,0.470509,1.574963,1.943965,,,,,,
94696,,,,,,,,,,,,,,,,,,,,,,,-0.317444,0.007564,1.018090,3.290000,-2.310000,1.680000
94698,,,,,,,,,,,,,43.070122,44.580250,0.158246,0.159865,,,,,,,,,,,,
94701,,,,,,,,,,,,,,,,,,,,,,,-0.318969,0.009150,1.018090,2.590000,-13.160000,1.820000
94703,,,,,,,,,,,,,,,,,,,,0.468274,1.580287,1.940645,,,,,,
94707,,,,,,,,,,,,,,,,,,,,,,,-0.318969,0.009150,1.018090,-8.050000,-5.670000,-1.260000
94708,,,,,,,,,,,,,42.264114,43.534737,0.163286,0.166403,,,,,,,,,,,,
94713,,,,,,,,,,,,,,,,,,,,0.466179,1.585194,1.940805,,,,,,
94716,,,,,,,,,,,,,,,,,,,,,,,-0.192516,0.015616,1.026874,-0.070000,-7.700000,0.210000
94717,,,,,,,,,,,,,41.623135,42.692234,0.167295,0.171672,,,,,,,,,,,,
94722,,,,,,,,,,,,,,,,,,,,0.464150,1.590080,1.940805,,,,,,
94726,,,,,,,,,,,,,,,,,,,,,,,-0.192516,0.015616,1.026874,-2.520000,-28.910000,0.140000
94727,,,,,,,,,,,,,,,0.170987,0.176424,,,,,,,,,,,,
94728,,,,,,,,,,,,,41.032715,41.932255,,,,,,,,,,,,,,
94736,,,,0.485938,1.586192,1.968957,0.706534,0.066906,,,,,,,,,,,,,,,,,,,,
94738,,,,,,,,,,,39.330173,40.281631,,,,,-0.011547,-0.018845,0.028509,,,,,,,,,
94732,,,,,,,,,,,,,,,,,,,,0.462174,1.595008,1.940983,,,,,,
94739,,,,,,,,,,,,,40.489250,41.246120,0.155844,0.161069,,,,,,,,,,,,
94740,,,,,,,,,,,,,,,,,,,,,,,-0.121573,-0.008601,0.980758,-7.070000,-28.910000,-1.960000
94743,,,,,,,,,,,,,,,,,,,,0.460130,1.599813,1.941142,,,,,,
94748,,,,,,,,,,,,,39.900375,40.537205,0.159691,0.165700,,,,,,,,,,,,
94752,,,,,,,,,,,,,,,,,,,,0.458318,1.604650,1.941356,-0.121573,-0.008601,1.107089,20.230000,-62.580002,6.860000
94757,,,,,,,,,,,,,,,0.163567,0.170235,,,,,,,-0.092842,-0.047092,1.107089,-3.850000,-61.599998,5.810000
94758,,,,,,,,,,,,,39.307220,39.843052,,,,,,,,,,,,,,
94762,,,,,,,,,,,,,,,,,,,,0.456486,1.609256,1.944849,,,,,,
94766,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.047092,1.107089,-3.220000,-77.419998,5.740000
94767,,,,,,,,,,,,,,,0.164965,0.172189,,,,,,,,,,,,
94768,,,,,,,,,,,,,39.093166,39.544014,,,,,,,,,,,,,,
94773,,,,,,,,,,,,,,,,,,,,0.454541,1.613828,1.945040,,,,,,
94776,,,,,,,,,,,,,,,,,,,,,,,-0.105347,0.051545,0.973316,-3.010000,-31.290001,4.760000
94777,,,,,,,,,,,,,,,0.169671,0.173781,,,,,,,,,,,,
94778,,,,,,,,,,,,,38.372940,39.300278,,,,,,,,,,,,,,
94782,,,,,,,,,,,,,,,,,,,,0.452531,1.618648,1.948409,,,,,,
94786,,,,0.474263,1.613844,1.971632,0.635804,0.057717,,,,,,,,,,,,,,,,,,,,
94788,,,,,,,,,,,34.621101,35.320789,,,,,-0.012111,-0.018393,0.023890,,,,,,,,,
94789,,,,,,,,,,,,,37.756283,38.536545,0.122680,0.125043,,,,,,,-0.105347,0.051545,0.973316,-3.150000,16.660000,-5.460000
94793,,,,,,,,,,,,,,,,,,,,0.450150,1.624237,1.944938,,,,,,
94796,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.005795,0.922625,-3.570000,40.880001,3.290000
94797,,,,,,,,,,,,,,,0.126019,0.129217,,,,,,,,,,,,
94798,,,,,,,,,,,,,37.261787,37.918297,,,,,,,,,,,,,,
94803,,,,,,,,,,,,,,,,,,,,0.448022,1.629382,1.948270,,,,,,
94808,,,,,,,,,,,,,36.221302,36.773689,0.133045,0.136947,,,,,,,,,,,,
94811,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.005795,1.076406,-1.890000,19.110001,5.950000
94813,,,,,,,,,,,,,,,,,,,,0.445789,1.634706,1.948090,,,,,,
94817,,,,,,,,,,,,,,,0.138054,0.142547,,,,,,,-0.077287,0.001220,1.076406,-1.610000,36.750000,-8.750000
94818,,,,,,,,,,,,,35.479549,35.944328,,,,,,,,,,,,,,
94822,,,,,,,,,,,,,,,,,,,,0.443661,1.639919,1.948074,,,,,,
94826,,,,,,,,,,,,,,,,,,,,,,,-0.077287,0.001220,1.076406,14.770000,50.750000,-6.580000
94828,,,,,,,,,,,,,35.317047,35.708111,0.139151,0.144142,,,,,,,,,,,,
94832,,,,,,,,,,,,,,,,,,,,0.441479,1.645148,1.944557,,,,,,
94836,,,,0.463897,1.638228,1.973914,0.565078,0.049440,,,,,,,,,,,,,,,,,,,,
94838,,,,,,,,,,,28.819433,29.641191,,,,,-0.014421,-0.018291,0.029088,,,,,,,,,
94839,,,,,,,,,,,,,34.689209,35.515594,0.078121,0.081503,,,,,,,-0.195993,-0.011163,1.007415,3.290000,45.360001,-1.680000
94848,,,,,,,,,,,,,33.849182,34.544502,0.084078,0.088389,,,,,,,,,,,,
94842,,,,,,,,,,,,,,,,,,,,0.439300,1.650379,1.947729,,,,,,
94851,,,,,,,,,,,,,,,,,,,,,,,-0.195993,-0.011163,1.007415,7.280000,36.610001,1.750000
94853,,,,,,,,,,,,,,,,,,,,0.437313,1.655416,1.947617,,,,,,
94857,,,,,,,,,,,,,,,0.085495,0.094661,,,,,,,-0.114802,-0.024339,1.002596,-1.610000,42.349998,6.790000
94858,,,,,,,,,,,,,33.649323,33.660072,,,,,,,,,,,,,,
94863,,,,,,,,,,,,,,,,,,,,0.435172,1.660534,1.943792,,,,,,
94866,,,,,,,,,,,,,,,,,,,,,,,-0.114802,-0.024339,1.091351,7.420000,33.110001,0.980000
94867,,,,,,,,,,,,,,,0.092305,0.101482,,,,,,,,,,,,
94868,,,,,,,,,,,,,32.689014,32.698059,,,,,,,,,,,,,,
94872,,,,,,,,,,,,,,,,,,,,0.433443,1.664926,1.943879,,,,,,
94876,,,,,,,,,,,,,,,,,,,,,,,-0.398086,-0.011346,1.091351,1.400000,-15.260000,-1.820000
94878,,,,,,,,,,,,,31.892029,31.899639,0.097956,0.107144,,,,,,,,,,,,
94882,,,,,,,,,,,,,,,,,,,,0.431893,1.668730,1.947354,,,,,,
94886,,,,0.454835,1.659419,1.975841,0.495256,0.041973,,,,,,,,,,,,,,,,,,,,
94888,,,,,,,,,,,23.214022,23.916815,,,,,-0.016860,-0.017868,0.026334,,,,,,,,,
94889,,,,,,,,,,,,,31.294575,31.300978,0.041268,0.048944,,,,,,,-0.376919,0.027145,0.883768,-4.900000,-25.549999,0.630000
94893,,,,,,,,,,,,,,,,,,,,0.430354,1.672243,1.947511,,,,,,
94896,,,,,,,,,,,,,,,,,,,,,,,-0.376919,0.027145,0.883768,-2.730000,-32.549999,-2.590000
94897,,,,,,,,,,,,,,,0.049898,0.053369,,,,,,,,,,,,
94898,,,,,,,,,,,,,30.031012,30.653027,,,,,,,,,,,,,,
94908,,,,,,,,,,,,,29.063950,29.587313,0.056502,0.060648,,,,,,,,,,,,
94902,,,,,,,,,,,,,,,,,,,,0.428810,1.675740,1.947557,,,,,,
94911,,,,,,,,,,,,,,,,,,,,,,,-0.306830,-0.015677,1.029009,-4.130000,27.230000,0.770000
94913,,,,,,,,,,,,,,,,,,,,0.427352,1.679336,1.947281,,,,,,
94916,,,,,,,,,,,,,,,,,,,,,,,-0.306830,-0.015677,1.029009,-0.350000,51.099998,0.980000
94917,,,,,,,,,,,,,,,0.065325,0.070037,,,,,,,,,,,,
94918,,,,,,,,,,,,,27.772091,28.212450,,,,,,,,,,,,,,
94922,,,,,,,,,,,,,,,,,,,,0.425794,1.683014,1.943658,,,,,,
94926,,,,,,,,,,,,,,,,,,,,,,,-0.391803,-0.000244,1.018761,-2.240000,36.119999,-0.770000
94927,,,,,,,,,,,,,,,0.076701,0.081891,,,,,,,,,,,,
94928,,,,,,,,,,,,,26.106310,26.476828,,,,,,,,,,,,,,
94936,,,,0.447047,1.677544,1.977450,0.427229,0.035237,,,,,,,,,,,,,,,,,,,,
94938,,,,,,,,,,,20.929651,21.722908,25.470951,25.782705,0.052339,0.059306,-0.012652,-0.017760,0.033300,,,,,,,,,
94939,,,,,,,,,,,,,,,,,,,,,,,-0.391803,-0.000244,1.018761,-7.000000,-24.360001,-3.780000
94933,,,,,,,,,,,,,,,,,,,,0.424533,1.685951,1.946971,,,,,,
94943,,,,,,,,,,,,,,,,,,,,0.423535,1.688299,1.947157,,,,,,
94946,,,,,,,,,,,,,,,,,,,,,,,-0.338367,-0.011773,0.855830,-4.900000,-49.840000,0.210000
94948,,,,,,,,,,,,,24.456495,24.113756,0.060073,0.072030,,,,,,,,,,,,
94953,,,,,,,,,,,,,,,,,,,,0.422609,1.690538,1.947366,,,,,,
94956,,,,,,,,,,,,,,,,,,,,,,,-0.338367,-0.011773,0.855830,8.750000,-28.420000,5.950000
94958,,,,,,,,,,,,,22.773430,23.033985,0.072905,0.080263,,,,,,,,,,,,
94962,,,,,,,,,,,,,,,,,,,,0.421808,1.692790,1.947557,,,,,,
94968,,,,,,,,,,,,,21.874510,22.093740,0.079759,0.087431,,,,,,,,,,,,
94971,,,,,,,,,,,,,,,,,,,,,,,-0.269864,-0.034099,1.103185,-2.590000,-11.830000,11.340000
94973,,,,,,,,,,,,,,,,,,,,0.420895,1.695076,1.951034,,,,,,
94976,,,,,,,,,,,,,,,,,,,,,,,-0.269864,-0.034099,1.103185,-2.380000,-1.680000,11.130000
94978,,,,,,,,,,,,,20.612072,21.348248,0.089384,0.093115,,,,,,,,,,,,
94986,,,,0.440501,1.692716,1.978769,0.361826,0.029167,,,,,,,,,,,,,,,,,,,,
94988,,,,,,,,,,,18.564043,19.101236,,,,,-0.009389,-0.017310,0.025941,,,,,,,,,
94982,,,,,,,,,,,,,,,,,,,,0.420011,1.697073,1.951075,,,,,,
94989,,,,,,,,,,,,,19.770523,20.875446,0.068276,0.066341,,,,,,,,,,,,
94990,,,,,,,,,,,,,,,,,,,,,,,-0.188002,0.041358,0.995398,1.750000,-3.290000,7.910000
94992,,,,,,,,,,,,,,,,,,,,0.419079,1.699285,1.954246,,,,,,
94996,,,,,,,,,,,,,,,,,,,,,,,-0.188002,0.041358,0.995398,-0.630000,-6.370000,8.750000
94998,,,,,,,,,,,,,19.155365,19.454935,0.072792,0.076769,,,,,,,,,,,,
95003,,,,,,,,,,,,,,,,,,,,0.418301,1.701220,1.954444,,,,,,
95008,,,,,,,,,,,,,18.275425,18.527483,0.079252,0.083578,,,,,,,,,,,,
95011,,,,,,,,,,,,,,,,,,,,,,,-0.147986,-0.017080,1.012844,-0.980000,-13.020000,10.150000
95013,,,,,,,,,,,,,,,,,,,,0.417483,1.703206,1.957687,,,,,,
95017,,,,,,,,,,,,,,,,,,,,,,,-0.147986,-0.017080,1.012844,1.260000,-15.890000,17.360001
95018,,,,,,,,,,,,,17.597752,17.809834,0.084227,0.088846,,,,,,,,,,,,
95022,,,,,,,,,,,,,,,,,,,,0.416634,1.705087,1.961265,,,,,,
95026,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.000793,1.004426,-2.730000,-2.590000,16.240000
95027,,,,,,,,,,,,,,,0.088612,0.093478,,,,,,,,,,,,
95028,,,,,,,,,,,,,17.000494,17.178940,,,,,,,,,,,,,,
95032,,,,,,,,,,,,,,,,,,,,0.415852,1.706933,1.961156,,,,,,
95036,,,,0.435130,1.705123,1.979830,0.299817,0.023715,,,,,,,,,,,,,,,,,,,,
95038,,,,,,,,,,,14.962706,15.247398,16.327597,16.983587,0.051222,0.049427,-0.008800,-0.017125,0.019372,,,,,,,,,
95039,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.000793,1.004426,3.710000,-12.180000,14.000000
95043,,,,,,,,,,,,,,,,,,,,0.415133,1.708711,1.964487,,,,,,
95046,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.006771,1.009428,1.050000,-10.080000,13.230000
95048,,,,,,,,,,,,,15.529298,16.081249,0.057625,0.056664,,,,,,,,,,,,
95052,,,,,,,,,,,,,,,,,,,,0.414481,1.710391,1.967814,,,,,,
95056,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.006771,1.009428,1.400000,-22.610001,14.210000
95057,,,,,,,,,,,,,,,0.064180,0.059521,,,,,,,,,,,,
95058,,,,,,,,,,,,,14.712158,15.725172,,,,,,,,,,,,,,
95062,,,,,,,,,,,,,,,,,,,,0.413724,1.712037,1.967978,,,,,,
95068,,,,,,,,,,,,,13.997866,14.850216,0.069909,0.066539,,,,,,,,,,,,
95071,,,,,,,,,,,,,,,,,,,,,,,-0.132919,0.002745,1.001681,8.540000,-4.550000,-10.640000
95073,,,,,,,,,,,,,,,,,,,,0.413108,1.713571,1.968032,,,,,,
95077,,,,,,,,,,,,,,,,,,,,,,,-0.132919,0.008174,0.985821,6.230000,-2.940000,-8.120000
95078,,,,,,,,,,,,,13.445963,14.719184,0.074336,0.067590,,,,,,,,,,,,
95086,,,,0.430841,1.715008,1.980664,0.241979,0.018849,,,,,,,,,,,,,,,,,,,,
95088,,,,,,,,,,,12.857388,13.014812,13.359432,13.919220,0.049043,0.046187,-0.005639,-0.016912,0.015629,,,,,,,,,
95089,,,,,,,,,,,,,,,,,,,,,,,-0.198006,0.008174,0.985821,-3.990000,15.050000,1.540000
95082,,,,,,,,,,,,,,,,,,,,0.412326,1.715252,1.967899,,,,,,
95092,,,,,,,,,,,,,,,,,,,,0.411720,1.716723,1.968051,,,,,,
95096,,,,,,,,,,,,,,,,,,,,,,,-0.149023,-0.030866,1.030961,3.990000,8.890000,1.820000
95097,,,,,,,,,,,,,,,0.052024,0.055110,,,,,,,,,,,,
95098,,,,,,,,,,,,,13.017661,12.896320,,,,,,,,,,,,,,
95103,,,,,,,,,,,,,,,,,,,,0.411094,1.718218,1.967978,,,,,,
95106,,,,,,,,,,,,,,,,,,,,,,,-0.149023,-0.030866,1.030961,0.000000,6.510000,1.680000
95107,,,,,,,,,,,,,,,0.060474,0.058611,,,,,,,,,,,,
95108,,,,,,,,,,,,,12.049049,12.494949,,,,,,,,,,,,,,
95113,,,,,,,,,,,,,,,,,,,,0.410500,1.719571,1.967978,,,,,,
95116,,,,,,,,,,,,,,,,,,,,,,,-0.158844,0.005429,0.993568,6.510000,16.240000,-10.780000
95117,,,,,,,,,,,,,,,0.067593,0.066348,,,,,,,,,,,,
95118,,,,,,,,,,,,,11.232958,11.608138,,,,,,,,,,,,,,
95128,,,,,,,,,,,,,11.085692,11.401369,0.068878,0.068151,,,,,,,,,,,,
95122,,,,,,,,,,,,,,,,,,,,0.409879,1.721025,1.964537,,,,,,
95131,,,,,,,,,,,,,,,,,,,,,,,-0.158844,0.005429,0.993568,1.820000,24.850000,-3.500000
95136,,,,0.427561,1.722551,1.981295,0.188981,0.014543,,,,,,,,,,,,,,,,,,,,
95138,,,,,,,,,,,9.582675,9.770965,10.871428,10.622396,0.027620,0.032541,-0.005270,-0.016912,0.021281,,,,,,,,,
95133,,,,,,,,,,,,,,,,,,,,0.409291,1.722375,1.964325,,,,,,
95140,,,,,,,,,,,,,,,,,,,,,,,-0.165310,-0.022814,1.004060,-2.030000,23.520000,-2.170000
