ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71326,,,,,,,,,,,,,,,,,,,,,,,0.099552,-0.078812,1.080859,-23.450001,-44.380001,-24.990000
71327,,,,,,,,,,,,,83.600060,80.013618,0.395868,0.396686,,,,,,,,,,,,
71332,,,,,,,,,,,,,,,,,,,,-0.018455,0.551442,-0.474931,,,,,,
71335,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.005429,1.080859,16.730000,10.430000,-33.810001
71337,,,,,,,,,,,,,84.520470,81.502838,0.389554,0.386471,,,,,,,,,,,,
71342,,,,0.002105,0.550344,-0.438546,1.244645,-0.598988,,,,,,,,,,,,-0.006412,0.545465,-0.480652,,,,,,
71345,,,,,,,,,,,92.534157,91.328995,,,,,0.018411,0.008598,0.036849,,,,,,,,,
71352,,,,,,,,,,,,,85.444626,82.170769,0.428206,0.435958,,,,0.006001,0.539413,-0.486330,,,,,,
71355,,,,,,,,,,,,,,,,,,,,,,,0.149511,-0.108946,1.070367,13.370000,2.240000,-32.200001
71361,,,,,,,,,,,,,,,,,,,,,,,0.114863,-0.108946,1.070367,4.550000,-7.630000,-31.920000
71362,,,,,,,,,,,,,,,,,,,,0.018035,0.533423,-0.492058,,,,,,
71366,,,,,,,,,,,,,,,,,,,,,,,0.100528,-0.083021,0.866078,-14.070000,-9.520000,-30.799999
71367,,,,,,,,,,,,,86.421997,83.304153,0.422178,0.428968,,,,,,,,,,,,
71372,,,,,,,,,,,,,,,,,,,,0.030192,0.527178,-0.497757,,,,,,
71375,,,,,,,,,,,,,,,,,,,,,,,0.100528,-0.083021,0.866078,12.670000,5.670000,-34.509998
71377,,,,,,,,,,,,,87.492004,84.868652,0.415578,0.419318,,,,,,,,,,,,
71382,,,,,,,,,,,,,,,,,,,,0.042640,0.520692,-0.503470,,,,,,
71386,,,,,,,,,,,,,,,,,,,,,,,0.115595,-0.090951,1.177300,-8.750000,-3.920000,-33.810001
71387,,,,,,,,,,,,,88.990578,86.234192,0.406335,0.410896,,,,,,,,,,,,
71392,,,,0.061615,0.521910,-0.451261,1.300499,-0.353571,,,,,,,,,,,,,,,,,,,,
71395,,,,,,,,,,,93.229645,94.663879,,,,,0.015735,0.010145,0.047499,,,,,,,,,
71393,,,,,,,,,,,,,,,,,,,,0.055059,0.514257,-0.509181,,,,,,
71397,,,,,,,,,,,,,90.218994,86.803886,0.400573,0.427801,,,,,,,,,,,,
71400,,,,,,,,,,,,,,,,,,,,,,,0.115595,-0.090951,1.177300,-21.000000,-32.480000,-21.350000
71408,,,,,,,,,,,,,91.149788,88.276321,0.396491,0.421343,,,,,,,,,,,,
71402,,,,,,,,,,,,,,,,,,,,0.067372,0.507923,-0.509185,,,,,,
71412,,,,,,,,,,,,,,,,,,,,0.080131,0.500939,-0.514920,0.104127,-0.041236,0.993446,-0.770000,16.309999,-25.969999
71417,,,,,,,,,,,,,91.598801,89.181068,0.394521,0.417375,,,,,,,,,,,,
71418,,,,,,,,,,,,,,,,,,,,,,,0.104127,-0.041236,0.993446,-21.209999,8.260000,-23.520000
71422,,,,,,,,,,,,,,,,,,,,0.092934,0.494040,-0.517772,,,,,,
71425,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.083631,1.019676,19.250000,-10.640000,-19.670000
71427,,,,,,,,,,,,,92.455345,89.871635,0.390765,0.414346,,,,,,,,,,,,
71432,,,,,,,,,,,,,,,,,,,,0.105630,0.487039,-0.520675,,,,,,
71435,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.083631,1.019676,2.450000,1.540000,-7.140000
71437,,,,,,,,,,,,,93.088074,90.914139,0.387990,0.409774,,,,,,,,,,,,
71442,,,,0.121908,0.492495,-0.455181,1.333984,-0.161444,,,,,,,,,,,,0.118622,0.479954,-0.523507,,,,,,
71445,,,,,,,,,,,91.873848,95.084801,,,,,0.011241,0.012964,0.066027,,,,,,,,,
71447,,,,,,,,,,,,,93.573029,92.288475,0.373337,0.408898,,,,,,,,,,,,
71450,,,,,,,,,,,,,,,,,,,,,,,0.059536,-0.049898,0.973011,-1.820000,32.549999,-13.020000
71452,,,,,,,,,,,,,,,,,,,,0.131884,0.472638,-0.526354,,,,,,
71456,,,,,,,,,,,,,,,,,,,,,,,0.059536,-0.049898,0.973011,-17.920000,24.990000,-13.580000
71457,,,,,,,,,,,,,94.110252,92.480225,0.370682,0.407950,,,,,,,,,,,,
71467,,,,,,,,,,,,,,,0.369316,0.402802,,,,,,,,,,,,
71468,,,,,,,,,,,,,94.386566,93.521797,,,,,,,,,,,,,,
71462,,,,,,,,,,,,,,,,,,,,0.144926,0.465566,-0.526350,,,,,,
71471,,,,,,,,,,,,,,,,,,,,,,,0.015311,-0.009272,1.016748,3.710000,-9.450000,9.380000
71472,,,,,,,,,,,,,,,,,,,,0.157843,0.458240,-0.523499,,,,,,
71477,,,,,,,,,,,,,94.762741,94.035126,0.367457,0.400265,,,,,,,0.015311,-0.009272,1.016748,41.580002,-7.700000,9.660000
71482,,,,,,,,,,,,,,,,,,,,0.170780,0.450918,-0.520624,,,,,,
71485,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.059658,1.178215,-5.040000,-17.080000,4.410000
71487,,,,,,,,,,,,,95.416557,95.364456,0.364225,0.393695,,,,,,,,,,,,
71492,,,,0.182277,0.463043,-0.451357,1.345939,0.001281,,,,,,,,,,,,,,,,,,,,
71495,,,,,,,,,,,87.360161,92.416161,,,,,0.003968,0.016286,0.067744,,,,,,,,,
71493,,,,,,,,,,,,,,,,,,,,0.183736,0.443691,-0.523499,,,,,,
71497,,,,,,,,,,,,,95.670715,95.626877,0.333065,0.372431,,,,,,,,,,,,
71500,,,,,,,,,,,,,,,,,,,,,,,-0.018483,0.023546,0.761280,-4.550000,-12.670000,14.770000
71502,,,,,,,,,,,,,,,,,,,,0.196590,0.436552,-0.517778,,,,,,
71506,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.023546,0.761280,-10.430000,24.360001,18.620001
71507,,,,,,,,,,,,,95.205879,95.713753,0.334738,0.372118,,,,,,,,,,,,
71512,,,,,,,,,,,,,,,,,,,,0.210011,0.428995,-0.514898,,,,,,
71515,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.023546,0.761280,14.140000,40.180000,19.250000
71517,,,,,,,,,,,,,95.019150,95.998810,0.335410,0.371092,,,,,,,,,,,,
71527,,,,,,,,,,,,,94.731232,96.065247,0.336447,0.370853,,,,,,,,,,,,
71522,,,,,,,,,,,,,,,,,,,,0.223216,0.421881,-0.512034,,,,,,
71531,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.042029,1.174616,-21.070000,31.080000,19.950001
71532,,,,,,,,,,,,,,,,,,,,0.236652,0.414897,-0.509198,,,,,,
71536,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.042029,0.942450,38.849998,20.580000,25.270000
71537,,,,,,,,,,,,,94.698509,96.397545,0.336564,0.369656,,,,,,,,,,,,
71542,,,,0.242068,0.434427,-0.440153,1.337667,0.150491,,,,,,,,,,,,0.249890,0.407509,-0.506325,,,,,,
71545,,,,,,,,,,,81.076836,87.456444,,,,,-0.004617,0.019679,0.065142,,,,,,,,,
71547,,,,,,,,,,,,,94.755882,96.743835,0.288436,0.330494,,,,,,,,,,,,
71550,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.032757,0.942450,-4.480000,20.580000,34.020000
71552,,,,,,,,,,,,,,,,,,,,0.263153,0.400313,-0.497764,,,,,,
71556,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.056120,1.002291,6.090000,8.960000,34.930000
71557,,,,,,,,,,,,,94.059120,96.282997,0.290903,0.332126,,,,,,,,,,,,
71562,,,,,,,,,,,,,,,,,,,,0.276382,0.393208,-0.492053,,,,,,
71568,,,,,,,,,,,,,93.656029,96.011024,0.292330,0.333089,,,,,,,,,,,,
71571,,,,,,,,,,,,,,,,,,,,,,,-0.123891,0.056120,1.002291,-3.570000,30.170000,42.070000
71572,,,,,,,,,,,,,,,,,,,,0.289259,0.386465,-0.483508,,,,,,
71577,,,,,,,,,,,,,93.160591,95.740356,0.294085,0.334047,,,,,,,-0.193919,0.119377,0.846314,-20.230000,36.540001,49.980000
71582,,,,,,,,,,,,,,,,,,,,0.302689,0.379633,-0.475023,,,,,,
71586,,,,,,,,,,,,,,,,,,,,,,,-0.193919,0.119377,0.846314,7.700000,47.810001,49.700001
71587,,,,,,,,,,,,,92.245781,95.571434,0.297324,0.334646,,,,,,,,,,,,
71592,,,,0.300672,0.407445,-0.421380,1.310815,0.298182,,,,,,,,,,,,,,,,,,,,
71595,,,,,,,,,,,73.761719,80.276253,,,,,-0.014023,0.023764,0.051375,,,,,,,,,
71593,,,,,,,,,,,,,,,,,,,,0.315487,0.373128,-0.469352,,,,,,
71597,,,,,,,,,,,,,91.319618,95.214142,0.234927,0.272672,,,,,,,,,,,,
71600,,,,,,,,,,,,,,,,,,,,,,,-0.211243,0.102907,1.100623,-4.760000,69.019997,44.310001
71602,,,,,,,,,,,,,,,,,,,,0.328744,0.366499,-0.460876,,,,,,
71606,,,,,,,,,,,,,,,,,,,,,,,-0.211243,0.102907,1.100623,19.740000,45.430000,57.959999
71607,,,,,,,,,,,,,90.997269,94.818771,0.236240,0.274283,,,,,,,,,,,,
71612,,,,,,,,,,,,,,,,,,,,0.341471,0.359999,-0.449350,,,,,,
71616,,,,,,,,,,,,,,,,,,,,,,,-0.296704,0.085766,0.923418,7.420000,-0.980000,57.189999
71617,,,,,,,,,,,,,89.798218,93.565010,0.241127,0.279392,,,,,,,,,,,,
71628,,,,,,,,,,,,,88.527245,92.657440,0.246306,0.283091,,,,,,,,,,,,
71622,,,,,,,,,,,,,,,,,,,,0.353778,0.354110,-0.440951,,,,,,
71631,,,,,,,,,,,,,,,,,,,,,,,-0.296704,0.085766,0.923418,-19.740000,28.910000,52.430000
71632,,,,,,,,,,,,,,,,,,,,0.366536,0.348138,-0.432396,,,,,,
71637,,,,,,,,,,,,,87.154816,91.836441,0.251899,0.286437,,,,,,,-0.353861,0.104493,0.687592,-7.420000,27.580000,50.540001
71642,,,,0.357538,0.382818,-0.394321,1.267307,0.454889,,,,,,,,,,,,0.378361,0.342662,-0.423879,,,,,,
71645,,,,,,,,,,,66.110817,72.741463,,,,,-0.022202,0.027659,0.036724,,,,,,,,,
71647,,,,,,,,,,,,,86.588287,91.103767,0.177252,0.214866,,,,,,,,,,,,
71650,,,,,,,,,,,,,,,,,,,,,,,-0.353861,0.104493,0.985150,-12.950000,-50.049999,57.610001
71652,,,,,,,,,,,,,,,,,,,,0.389626,0.337695,-0.415466,,,,,,
71656,,,,,,,,,,,,,,,,,,,,,,,-0.402173,0.177937,0.985150,-10.360000,-37.450001,58.380001
71657,,,,,,,,,,,,,85.002960,89.906609,0.184795,0.220563,,,,,,,,,,,,
71662,,,,,,,,,,,,,,,,,,,,0.401048,0.332793,-0.401283,,,,,,
71666,,,,,,,,,,,,,,,,,,,,,,,-0.402173,0.177937,0.985150,-12.180000,19.110001,47.180000
71667,,,,,,,,,,,,,83.064232,88.289474,0.194020,0.228258,,,,,,,,,,,,
71672,,,,,,,,,,,,,,,,,,,,0.412802,0.327817,-0.395601,,,,,,
71676,,,,,,,,,,,,,,,,,,,,,,,-0.404369,0.154391,0.920124,-5.600000,50.959999,54.880001
71677,,,,,,,,,,,,,81.373871,86.317230,0.202063,0.237642,,,,,,,,,,,,
71687,,,,,,,,,,,,,79.539131,84.752869,0.210794,0.245086,,,,,,,,,,,,
71682,,,,,,,,,,,,,,,,,,,,0.424303,0.323112,-0.384353,,,,,,
71691,,,,,,,,,,,,,,,,,,,,,,,-0.404369,0.154391,0.920124,5.600000,-13.440000,63.000000
71693,,,,0.412167,0.361184,-0.357685,1.209321,0.631390,,,,,,,,,,,,,,,,,,,,
71696,,,,,,,,,,,60.564430,67.625633,,,,,-0.024840,0.030710,0.028193,,,,,,,,,
71692,,,,,,,,,,,,,,,,,,,,0.434901,0.318772,-0.373090,,,,,,
71697,,,,,,,,,,,,,78.322006,83.251595,0.143187,0.185545,,,,,,,,,,,,
71701,,,,,,,,,,,,,,,,,,,,,,,-0.485377,0.102541,0.943121,4.340000,-5.040000,66.080002
71702,,,,,,,,,,,,,,,,,,,,0.445501,0.314457,-0.361701,,,,,,
71707,,,,,,,,,,,,,75.837044,81.640953,0.158364,0.195383,,,,,,,-0.485377,0.102541,0.943121,-5.040000,24.850000,54.040001
71712,,,,,,,,,,,,,,,,,,,,0.456067,0.310537,-0.353254,,,,,,
71715,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.129625,0.753838,-13.650000,7.980000,50.049999
71717,,,,,,,,,,,,,74.122597,79.578964,0.168836,0.207977,,,,,,,,,,,,
71728,,,,,,,,,,,,,72.030334,78.070854,0.181614,0.217188,,,,,,,,,,,,
71722,,,,,,,,,,,,,,,,,,,,0.466219,0.306922,-0.344906,,,,,,
71731,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.129625,0.753838,6.300000,15.400000,61.110001
71732,,,,,,,,,,,,,,,,,,,,0.476025,0.303457,-0.330832,,,,,,
71737,,,,,,,,,,,,,70.342255,76.033241,0.191925,0.229633,,,,,,,-0.493917,0.128710,1.009001,-14.210000,10.360000,66.290001
71742,,,,0.464118,0.343103,-0.309493,1.139298,0.840105,,,,,,,,,,,,0.485557,0.300254,-0.322426,,,,,,
71744,,,,,,,,,,,56.293995,64.359901,,,,,-0.023676,0.033584,0.023550,,,,,,,,,
71747,,,,,,,,,,,,,68.850060,74.775406,0.142876,0.191908,,,,,,,,,,,,
71750,,,,,,,,,,,,,,,,,,,,,,,-0.493917,0.124745,0.981124,-4.270000,0.980000,65.379997
71752,,,,,,,,,,,,,,,,,,,,0.494927,0.297164,-0.308381,,,,,,
71756,,,,,,,,,,,,,,,,,,,,,,,-0.407053,0.124745,0.981124,-9.800000,-12.180000,63.209999
71757,,,,,,,,,,,,,66.696594,73.325836,0.158488,0.202416,,,,,,,,,,,,
71762,,,,,,,,,,,,,,,,,,,,0.504073,0.294216,-0.297158,,,,,,
71766,,,,,,,,,,,,,,,,,,,,,,,-0.407053,0.120719,0.861808,9.940000,0.000000,67.830002
71767,,,,,,,,,,,,,64.921867,71.600136,0.171353,0.214927,,,,,,,,,,,,
71772,,,,,,,,,,,,,,,,,,,,0.512995,0.291537,-0.286059,,,,,,
71775,,,,,,,,,,,,,,,,,,,,,,,-0.324764,0.120719,0.861808,-38.430000,-22.820000,70.559998
71777,,,,,,,,,,,,,63.930874,70.097359,0.178538,0.225821,,,,,,,,,,,,
71788,,,,,,,,,,,,,61.728653,68.901436,0.194503,0.234491,,,,,,,,,,,,
71782,,,,,,,,,,,,,,,,,,,,0.521312,0.289210,-0.272125,,,,,,
71791,,,,,,,,,,,,,,,,,,,,,,,-0.368623,0.127490,1.108736,28.490000,-21.629999,84.139999
71793,,,,0.513011,0.329044,-0.246897,1.059985,1.096357,,,,,,,,,,,,,,,,,,,,
71795,,,,,,,,,,,53.617031,63.422016,,,,,-0.018294,0.036117,0.023161,,,,,,,,,
71792,,,,,,,,,,,,,,,,,,,,0.529721,0.286717,-0.258045,,,,,,
71797,,,,,,,,,,,,,60.532330,67.795204,0.169600,0.229889,,,,,,,,,,,,
71800,,,,,,,,,,,,,,,,,,,,,,,-0.368623,0.127490,1.108736,-5.250000,-10.220000,89.110001
71802,,,,,,,,,,,,,,,,,,,,0.538132,0.284451,-0.241285,,,,,,
71806,,,,,,,,,,,,,,,,,,,,,,,-0.201788,0.138958,0.945317,-4.340000,-1.820000,88.059998
71807,,,,,,,,,,,,,59.127087,66.877106,0.180407,0.236949,,,,,,,,,,,,
71812,,,,,,,,,,,,,,,,,,,,0.546671,0.282417,-0.227405,,,,,,
71816,,,,,,,,,,,,,,,,,,,,,,,-0.201788,0.138958,0.945317,-3.500000,-2.170000,78.330002
71817,,,,,,,,,,,,,58.002678,66.174171,0.189053,0.242354,,,,,,,,,,,,
71822,,,,,,,,,,,,,,,,,,,,0.554944,0.280522,-0.213416,,,,,,
71826,,,,,,,,,,,,,,,,,,,,,,,-0.188124,0.176839,0.985882,-6.650000,6.580000,90.720001
71827,,,,,,,,,,,,,56.506390,65.032516,0.200559,0.251133,,,,,,,,,,,,
71832,,,,,,,,,,,,,,,,,,,,0.563448,0.278884,-0.196769,,,,,,
71836,,,,,,,,,,,,,,,,,,,,,,,-0.188124,0.176839,0.985882,-13.440000,4.760000,95.690002
71837,,,,,,,,,,,,,55.756966,64.573349,0.206323,0.254664,,,,,,,,,,,,
71842,,,,0.558516,0.319402,-0.166017,0.974503,1.419301,,,,,,,,,,,,0.571706,0.277302,-0.180075,,,,,,
71844,,,,,,,,,,,50.269234,62.199368,,,,,-0.012713,0.038735,0.029793,,,,,,,,,
71851,,,,,,,,,,,,,54.810738,64.109039,0.165343,0.240136,,,,,,,,,,,,
71852,,,,,,,,,,,,,,,,,,,,0.580210,0.275941,-0.163399,,,,,,
71855,,,,,,,,,,,,,,,,,,,,,,,-0.153476,0.143045,1.075125,-7.490000,-7.280000,96.110001
71857,,,,,,,,,,,,,54.215042,64.062958,0.171052,0.240578,,,,,,,,,,,,
71861,,,,,,,,,,,,,,,,,,,,,,,-0.153476,0.143045,0.937631,-0.630000,-13.720000,101.430000
71862,,,,,,,,,,,,,,,,,,,,0.588232,0.274697,-0.146787,,,,,,
71866,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.145180,0.937631,4.690000,-23.660000,106.540001
71867,,,,,,,,,,,,,53.244709,63.165356,0.180352,0.249180,,,,,,,,,,,,
71872,,,,,,,,,,,,,,,,,,,,0.596559,0.273453,-0.127354,,,,,,
71875,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.145180,0.937631,-33.250000,-19.110001,117.459999
71877,,,,,,,,,,,,,52.550018,62.557949,0.187010,0.255001,,,,,,,,,,,,
71882,,,,,,,,,,,,,,,,,,,,0.604483,0.272624,-0.105169,,,,,,
71886,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.186294,1.041453,-10.920000,-22.820000,128.240005
71887,,,,,,,,,,,,,51.887516,62.500172,0.193359,0.255555,,,,,,,,,,,,
71892,,,,0.600364,0.314483,-0.061877,0.886525,1.831116,,,,,,,,,,,,0.612541,0.271822,-0.083035,,,,,,
71894,,,,,,,,,,,45.555130,60.429108,,,,,-0.008452,0.041174,0.041498,,,,,,,,,
71897,,,,,,,,,,,,,51.301628,62.414967,0.123597,0.228384,,,,,,,,,,,,
71900,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.180438,0.886574,-23.030001,-30.799999,128.589996
71908,,,,,,,,,,,,,50.521889,62.324883,0.132510,0.229413,,,,,,,,,,,,
71902,,,,,,,,,,,,,,,,,,,,0.620628,0.271405,-0.060902,,,,,,
71911,,,,,,,,,,,,,,,,,,,,,,,-0.094428,0.180438,0.886574,5.810000,-41.720001,134.399994
71912,,,,,,,,,,,,,,,,,,,,0.628502,0.270859,-0.038770,,,,,,
71917,,,,,,,,,,,,,49.032715,61.929031,0.149531,0.233938,,,,,,,-0.094428,0.180438,0.886574,4.760000,-25.270000,162.889999
71922,,,,,,,,,,,,,,,,,,,,0.636266,0.270524,-0.011071,,,,,,
71926,,,,,,,,,,,,,,,,,,,,,,,-0.204045,0.189039,1.205238,0.700000,-20.090000,173.809998
71927,,,,,,,,,,,,,48.163643,61.317112,0.159465,0.240932,,,,,,,,,,,,
71932,,,,,,,,,,,,,,,,,,,,0.644113,0.270216,0.022141,,,,,,
71936,,,,,,,,,,,,,,,,,,,,,,,-0.204045,0.189039,1.205238,1.120000,-13.090000,191.029999
71937,,,,,,,,,,,,,47.089600,61.439285,0.171742,0.239536,,,,,,,,,,,,
71942,,,,0.638346,0.314514,0.071079,0.800444,2.351358,,,,,,,,,,,,0.651858,0.270335,0.058127,,,,,,
71944,,,,,,,,,,,40.468449,58.614315,,,,,-0.004660,0.044323,0.047446,,,,,,,,,
71951,,,,,,,,,,,,,46.215595,61.392670,0.089989,0.205758,,,,,,,,,,,,
71952,,,,,,,,,,,,,,,,,,,,0.659591,0.270717,0.091361,,,,,,
71955,,,,,,,,,,,,,,,,,,,,,,,-0.141886,0.248514,0.933544,-6.020000,-20.160000,190.610001
71957,,,,,,,,,,,,,45.426292,60.999352,0.100723,0.211107,,,,,,,,,,,,
71960,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.291763,0.990579,-12.600000,-24.080000,190.610001
71962,,,,,,,,,,,,,,,,,,,,0.667121,0.271388,0.124616,,,,,,
71966,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.291763,0.990579,-8.820000,-20.790001,197.259995
71967,,,,,,,,,,,,,43.729900,60.688831,0.123792,0.215330,,,,,,,,,,,,
71972,,,,,,,,,,,,,,,,,,,,0.674651,0.272187,0.160694,,,,,,
71975,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.291763,1.020652,-8.960000,19.670000,210.770004
71977,,,,,,,,,,,,,42.837486,60.952374,0.135929,0.211746,,,,,,,,,,,,
71982,,,,,,,,,,,,,,,,,,,,0.682171,0.273450,0.196815,,,,,,
71985,,,,,,,,,,,,,,,,,,,,,,,-0.231800,0.270474,1.020652,-16.590000,26.670000,214.410004
71987,,,,,,,,,,,,,41.531143,60.065617,0.153694,0.223805,,,,,,,,,,,,
71992,,,,0.672301,0.319644,0.237075,0.721620,2.978976,,,,,,,,,,,,0.689535,0.274964,0.233007,,,,,,
71994,,,,,,,,,,,36.070572,57.594975,,,,,-0.000315,0.047068,0.036111,,,,,,,,,
71997,,,,,,,,,,,,,40.942673,59.809414,0.075808,0.205643,,,,,,,,,,,,
72000,,,,,,,,,,,,,,,,,,,,,,,-0.136579,0.289201,0.960994,-9.100000,25.059999,224.000000
72007,,,,,,,,,,,,,39.256783,58.870514,0.101436,0.219916,,,,,,,,,,,,
72002,,,,,,,,,,,,,,,,,,,,0.696742,0.276740,0.272056,,,,,,
72011,,,,,,,,,,,,,,,,,,,,,,,-0.136579,0.289201,0.960994,-13.230000,18.620001,227.009995
72012,,,,,,,,,,,,,,,,,,,,0.703608,0.278663,0.311164,,,,,,
72017,,,,,,,,,,,,,38.306210,59.029648,0.115887,0.217497,,,,,,,-0.176961,0.292007,1.070916,-8.610000,29.049999,241.220001
72022,,,,,,,,,,,,,,,,,,,,0.710546,0.280886,0.356005,,,,,,
72026,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.292007,1.070916,-21.420000,59.849998,245.350006
72027,,,,,,,,,,,,,36.942440,58.501789,0.136619,0.225521,,,,,,,,,,,,
72032,,,,,,,,,,,,,,,,,,,,0.717604,0.283371,0.398283,,,,,,
72035,,,,,,,,,,,,,,,,,,,,,,,-0.193980,0.265106,0.904996,-6.020000,64.889999,252.279999
72037,,,,,,,,,,,,,36.013340,58.535576,0.150743,0.225008,,,,,,,,,,,,
72042,,,,0.702128,0.329943,0.434945,0.656449,3.654120,,,,,,,,,,,,0.724297,0.286232,0.446335,,,,,,
72044,,,,,,,,,,,32.368599,57.560680,,,,,0.004114,0.048767,0.034256,,,,,,,,,
72052,,,,,,,,,,,,,35.393188,58.343910,0.079167,0.224838,,,,0.730636,0.289288,0.489047,,,,,,
72055,,,,,,,,,,,,,,,,,,,,,,,-0.193980,0.265106,0.904996,-15.960000,53.060001,255.149994
72060,,,,,,,,,,,,,,,,,,,,,,,-0.150731,0.344223,1.087691,-29.469999,23.100000,254.169998
72062,,,,,,,,,,,,,,,,,,,,0.736869,0.292563,0.529135,,,,,,
72066,,,,,,,,,,,,,,,,,,,,,,,-0.150731,0.344223,1.087691,-29.820000,-7.420000,253.820007
72067,,,,,,,,,,,,,34.165405,57.861725,0.101625,0.233658,,,,,,,,,,,,
72072,,,,,,,,,,,,,,,,,,,,0.742319,0.295908,0.575139,,,,,,
72075,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.285175,0.925919,-16.870001,-40.529999,261.029999
72077,,,,,,,,,,,,,33.134262,58.008278,0.120486,0.230977,,,,,,,,,,,,
72082,,,,,,,,,,,,,,,,,,,,0.747366,0.299006,0.624423,,,,,,
72086,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.285175,0.925919,-11.620000,-32.619999,297.359985
72087,,,,,,,,,,,,,32.257839,58.112846,0.136517,0.229064,,,,,,,,,,,,
72092,,,,0.727775,0.345410,0.653453,0.611791,4.216860,,,,,,,,,,,,0.752529,0.302526,0.679881,,,,,,
72095,,,,,,,,,,,31.848665,60.010807,,,,,0.011420,0.048936,0.026614,,,,,,,,,
72097,,,,,,,,,,,,,31.527031,57.666718,0.138869,0.296993,,,,,,,,,,,,
72100,,,,,,,,,,,,,,,,,,,,,,,-0.268644,0.336476,1.187060,-19.670000,-39.619999,300.160004
72108,,,,,,,,,,,,,31.025131,58.017162,0.149071,0.289869,,,,,,,,,,,,
72103,,,,,,,,,,,,,,,,,,,,0.757151,0.306140,0.727064,,,,,,
72111,,,,,,,,,,,,,,,,,,,,,,,-0.268644,0.336476,1.187060,-16.309999,-47.110001,307.510010
72112,,,,,,,,,,,,,,,,,,,,0.761664,0.309864,0.780740,,,,,,
72116,,,,,,,,,,,,,,,,,,,,,,,-0.095099,0.287981,0.837530,-2.520000,-63.139999,320.600006
72117,,,,,,,,,,,,,30.897528,58.401608,0.151665,0.282055,,,,,,,,,,,,
72122,,,,,,,,,,,,,,,,,,,,0.765957,0.313661,0.837930,,,,,,
72126,,,,,,,,,,,,,,,,,,,,,,,-0.095099,0.287981,0.837530,-0.630000,-93.169998,324.450012
72127,,,,,,,,,,,,,29.896717,59.166500,0.172008,0.266507,,,,,,,,,,,,
72133,,,,,,,,,,,,,,,,,,,,0.769790,0.317638,0.895937,,,,,,
72135,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.396500,1.108675,-18.969999,-112.769997,331.869995
72137,,,,,,,,,,,,,29.543917,59.657539,0.179179,0.256525,,,,,,,,,,,,
72142,,,,0.749239,0.365975,0.872092,0.593249,4.444024,,,,,,,,,,,,0.773535,0.321967,0.954811,,,,,,
72145,,,,,,,,,,,37.903111,65.443329,,,,,0.024685,0.045970,-0.027691,,,,,,,,,
72147,,,,,,,,,,,,,29.229895,59.485596,0.329862,0.390323,,,,,,,,,,,,
72150,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.285541,0.935130,-10.920000,25.480000,319.130005
72152,,,,,,,,,,,,,,,,,,,,0.777671,0.327693,1.008043,,,,,,
72156,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.285541,0.935130,-11.270000,38.430000,312.059998
72157,,,,,,,,,,,,,29.540924,59.395306,0.323681,0.392118,,,,,,,,,,,,
72167,,,,,,,,,,,,,30.585569,60.393093,0.302919,0.372287,,,,,,,,,,,,
72162,,,,,,,,,,,,,,,,,,,,0.781436,0.332967,1.062201,,,,,,
72171,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.285541,0.935130,-28.209999,-27.510000,294.350006
72172,,,,,,,,,,,,,,,,,,,,0.784907,0.338694,1.120583,,,,,,
72177,,,,,,,,,,,,,31.941921,61.536316,0.275962,0.349566,,,,,,,0.241987,0.380640,1.103551,-19.250000,-19.389999,288.329987
72182,,,,,,,,,,,,,,,,,,,,0.788264,0.344994,1.166612,,,,,,
72186,,,,,,,,,,,,,,,,,,,,,,,0.241987,0.380640,0.914634,5.530000,11.900000,278.880005
72187,,,,,,,,,,,,,33.636940,62.481583,0.242275,0.330780,,,,,,,,,,,,
