ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75375,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.160064,1.100989,1.260000,18.830000,235.199997
75377,,,,,,,,,,,,,,,,,,,,0.127621,0.763436,1.524445,,,,,,
75382,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.169336,0.815692,-23.309999,46.060001,232.050003
75383,,,,,,,,,,,,,,,0.110148,0.195076,,,,,,,,,,,,
75384,,,,,,,,,,,,,23.322981,41.850513,,,,,,,,,,,,,,
75392,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.169336,0.815692,-8.540000,40.740002,237.720001
75391,,,,,,,,,,,,,,,,,,,,0.127703,0.768936,1.566981,,,,,,
75402,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,,,,,,,,,,,,,,,,,,
75404,,,,,,,,,,,25.424427,41.869709,,,,,0.016663,0.027328,0.016287,,,,,,,,,
75405,,,,,,,,,,,,,22.456762,41.908749,0.141727,0.166952,,,,,,,,,,,,
75399,,,,,,,,,,,,,,,,,,,,0.127389,0.774542,1.605540,,,,,,
75406,,,,,,,,,,,,,,,,,,,,0.126934,0.779971,1.647390,,,,,,
75410,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.231007,1.138199,-4.270000,13.580000,239.259995
75413,,,,,,,,,,,,,,,0.147555,0.172181,,,,,,,,,,,,
75414,,,,,,,,,,,,,22.024675,41.521133,,,,,,,,,,,,,,
75415,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.231007,1.044076,-14.000000,2.940000,243.179993
75422,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.191174,1.044076,-17.080000,-6.160000,239.750000
75420,,,,,,,,,,,,,,,,,,,,0.126172,0.785271,1.688442,,,,,,
75423,,,,,,,,,,,,,21.831821,40.986355,0.150157,0.179394,,,,,,,,,,,,
75428,,,,,,,,,,,,,,,,,,,,0.125208,0.790386,1.728870,,,,,,
75432,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.191174,1.044076,0.910000,-27.930000,219.660004
75433,,,,,,,,,,,,,,,0.145296,0.178678,,,,,,,,,,,,
75434,,,,,,,,,,,,,22.192181,41.039436,,,,,,,,,,,,,,
75442,,,,,,,,,,,,,,,,,,,,0.124171,0.795429,1.768502,0.015494,0.178059,0.983381,-9.800000,-46.270000,203.979996
75443,,,,,,,,,,,,,,,0.140915,0.184984,,,,,,,,,,,,
75444,,,,,,,,,,,,,22.516979,40.571903,,,,,,,,,,,,,,
75451,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,,,,,,,,,,,,,,,,,,
75453,,,,,,,,,,,27.347813,39.562763,22.235081,40.715790,0.175012,0.143452,0.020073,0.022214,-0.055114,,,,,,,,,
75449,,,,,,,,,,,,,,,,,,,,0.123110,0.800302,1.807326,,,,,,
75457,,,,,,,,,,,,,,,,,,,,0.121767,0.805074,1.838808,,,,,,
75464,,,,,,,,,,,,,22.767805,40.347076,0.168175,0.148185,,,,,,,0.015494,0.178059,0.983381,-1.750000,-6.090000,173.250000
75469,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.185196,1.077504,-2.310000,19.389999,163.940002
75471,,,,,,,,,,,,,,,,,,,,0.120070,0.809987,1.869746,,,,,,
75474,,,,,,,,,,,,,22.728775,39.901268,0.168676,0.153906,,,,,,,0.043737,0.128283,0.932568,7.490000,29.190001,153.229996
75479,,,,,,,,,,,,,,,,,,,,0.118432,0.815218,1.897258,,,,,,
75482,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.128283,0.932568,6.370000,19.040001,135.380005
75483,,,,,,,,,,,,,23.535030,39.086723,0.158328,0.164361,,,,,,,,,,,,
75486,,,,,,,,,,,,,,,,,,,,0.116715,0.820483,1.921048,,,,,,
75492,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.117791,1.076406,-3.290000,4.550000,121.099998
75493,,,,,,,,,,,,,,,0.150160,0.173832,,,,,,,,,,,,
75494,,,,,,,,,,,,,24.171387,38.348835,,,,,,,,,,,,,,
75501,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,,,,,,,,,,,,,,,,,,
75503,,,,,,,,,,,28.719889,37.493252,,,,,0.021449,0.016674,-0.098597,,,,,,,,,
75500,,,,,,,,,,,,,,,,,,,,0.114729,0.825501,1.941350,,,,,,
75504,,,,,,,,,,,,,24.972212,38.445919,0.162159,0.137955,,,,,,,,,,,,
75507,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.117791,1.076406,-8.960000,0.280000,93.800003
75508,,,,,,,,,,,,,,,,,,,,0.112632,0.830312,1.958079,,,,,,
75512,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.088572,1.054812,15.890000,-7.140000,83.720001
75520,,,,,,,,,,,,,25.578459,37.969120,0.154510,0.143970,,,,,,,,,,,,
75522,,,,,,,,,,,,,,,,,,,,0.110641,0.835033,1.974689,,,,,,
75525,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.088572,1.054812,-2.100000,-13.790000,72.660004
75530,,,,,,,,,,,,,,,,,,,,0.108563,0.839860,1.987957,,,,,,
75532,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.071431,0.989969,10.570000,0.350000,62.369999
75533,,,,,,,,,,,,,,,0.150506,0.154724,,,,,,,,,,,,
75534,,,,,,,,,,,,,25.895872,37.116676,,,,,,,,,,,,,,
75537,,,,,,,,,,,,,,,,,,,,0.106462,0.844486,1.997674,,,,,,
75543,,,,,,,,,,,,,26.726707,36.167889,0.140025,0.166693,,,,,,,0.005063,0.071431,0.989969,0.070000,-0.490000,49.419998
75551,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,,,,,,,,,,0.104365,0.849310,2.007589,,,,,,
75553,,,,,,,,,,,28.924175,36.205669,,,,,0.020575,0.012381,-0.086171,,,,,,,,,
75554,,,,,,,,,,,,,27.098713,36.067158,0.138965,0.146588,,,,,,,,,,,,
75559,,,,,,,,,,,,,,,,,,,,0.102170,0.853915,2.014128,,,,,,
75564,,,,,,,,,,,,,27.197649,35.842896,0.137704,0.149447,,,,,,,-0.035136,0.033123,1.091229,3.080000,-10.290000,34.230000
75566,,,,,,,,,,,,,,,,,,,,0.100005,0.858464,2.017200,,,,,,
75569,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.030988,0.915732,5.950000,-4.060000,31.500000
75573,,,,,,,,,,,,,,,0.132838,0.154576,,,,,,,,,,,,
75574,,,,,,,,,,,,,27.579449,35.440475,,,,,,,,,-0.012200,0.030988,0.915732,0.350000,10.010000,30.100000
75582,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.030988,0.915732,-4.620000,9.660000,29.049999
75580,,,,,,,,,,,,,,,,,,,,0.097894,0.863045,2.020472,,,,,,
75583,,,,,,,,,,,,,,,0.125859,0.156520,,,,,,,,,,,,
75584,,,,,,,,,,,,,28.126904,35.288010,,,,,,,,,,,,,,
75588,,,,,,,,,,,,,,,,,,,,0.095395,0.867708,2.027126,,,,,,
75592,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.049227,1.019798,-9.100000,7.560000,25.200001
75593,,,,,,,,,,,,,,,0.126716,0.164853,,,,,,,,,,,,
75594,,,,,,,,,,,,,28.059666,34.634232,,,,,,,,,,,,,,
75596,,,,,,,,,,,,,,,,,,,,0.093000,0.872011,2.033694,,,,,,
75601,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,,,,,,,,,,,,,,,,,,
75603,,,,,,,,,,,27.697811,34.565372,,,0.100143,0.137729,0.014206,0.009902,-0.048095,,,,,,,,,
75604,,,,,,,,,,,,,28.528488,34.606892,,,,,,,,,,,,,,
75606,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.049227,1.019798,-4.900000,1.260000,35.910000
75610,,,,,,,,,,,,,,,,,,,,0.090593,0.876718,2.036901,,,,,,
75612,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.027145,1.046394,0.700000,2.310000,41.860001
75620,,,,,,,,,,,,,28.199612,33.959480,0.104359,0.146029,,,,,,,,,,,,
75617,,,,,,,,,,,,,,,,,,,,0.088255,0.881189,2.046613,,,,,,
75625,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.022143,1.030717,-9.870000,-1.960000,42.840000
75632,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.022143,1.030717,-12.740000,2.170000,42.070000
75631,,,,,,,,,,,,,,,,,,,,0.085852,0.885606,2.053247,,,,,,
75633,,,,,,,,,,,,,,,0.113275,0.150517,,,,,,,,,,,,
75634,,,,,,,,,,,,,27.504036,33.609352,,,,,,,,,,,,,,
75639,,,,,,,,,,,,,,,,,,,,0.083156,0.889953,2.063039,,,,,,
75642,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.052948,1.027972,-6.790000,11.830000,54.740002
75643,,,,,,,,,,,,,,,0.113035,0.155670,,,,,,,,,,,,
75644,,,,,,,,,,,,,27.522770,33.207394,,,,,,,,,,,,,,
75651,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,,,,,,,,,,,,,,,,,,
75653,,,,,,,,,,,27.116541,33.589684,,,,,0.015769,0.008343,-0.015872,0.080720,0.894238,2.072738,,,,,,
75654,,,,,,,,,,,,,27.954924,33.270996,0.097823,0.138405,,,,,,,,,,,,
75657,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.052948,1.027972,0.350000,15.820000,68.599998
75662,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.002989,0.975390,2.100000,14.630000,70.139999
75660,,,,,,,,,,,,,,,,,,,,0.078221,0.898612,2.082434,,,,,,
75663,,,,,,,,,,,,,27.478704,33.082344,0.103868,0.140800,,,,,,,,,,,,
75668,,,,,,,,,,,,,,,,,,,,0.075717,0.903075,2.095131,,,,,,
75672,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.002989,0.975390,5.810000,6.440000,74.410004
75680,,,,,,,,,,,,,26.851023,32.922451,0.111837,0.142829,,,,,,,,,,,,
75684,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.063440,1.066463,-1.820000,-2.730000,79.169998
75682,,,,,,,,,,,,,,,,,,,,0.073272,0.907340,2.107974,,,,,,
75690,,,,,,,,,,,,,,,,,,,,0.070679,0.911426,2.123885,,,,,,
75692,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.063440,1.066463,-4.690000,-4.200000,86.099998
75693,,,,,,,,,,,,,,,0.115893,0.144107,,,,,,,,,,,,
75694,,,,,,,,,,,,,26.531561,32.821796,,,,,,,,,,,,,,
75701,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,,,,,,,,,,,,,,,,,,
75703,,,,,,,,,,,26.076666,30.992329,,,,,0.012907,0.007002,-0.024622,,,,,,,,,
75697,,,,,,,,,,,,,,,,,,,,0.068088,0.915427,2.136466,,,,,,
75704,,,,,,,,,,,,,26.658754,32.493248,0.097155,0.105529,,,,,,,,,,,,
75706,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.069967,0.993873,-5.250000,-4.690000,85.959999
75712,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.069967,0.993873,-0.070000,-9.450000,86.870003
75711,,,,,,,,,,,,,,,,,,,,0.065444,0.919317,2.155404,,,,,,
75714,,,,,,,,,,,,,26.271278,32.277737,0.101916,0.108177,,,,,,,,,,,,
75719,,,,,,,,,,,,,,,,,,,,0.062857,0.923083,2.167869,,,,,,
75722,,,,,,,,,,,,,,,,,,,,,,,-0.073017,0.059353,1.003023,-3.290000,-7.560000,86.449997
75723,,,,,,,,,,,,,25.982769,31.590618,0.105460,0.116619,,,,,,,,,,,,
75726,,,,,,,,,,,,,,,,,,,,0.060286,0.926674,2.183501,,,,,,
75732,,,,,,,,,,,,,,,,,,,,,,,-0.073017,0.059353,1.003023,-2.590000,4.200000,69.160004
75740,,,,,,,,,,,,,25.480125,31.185358,0.111636,0.121598,,,,,,,,,,,,
75741,,,,,,,,,,,,,,,,,,,,0.057667,0.930468,2.192790,,,,,,
75745,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.052704,1.062315,-8.120000,9.730000,54.880001
75751,,,,0.047777,0.935338,2.139821,0.407831,0.896752,,,,,,,,,,,,,,,,,,,,
75753,,,,,,,,,,,24.686171,27.756765,,,,,0.009712,0.005246,-0.051860,,,,,,,,,
75748,,,,,,,,,,,,,,,,,,,,0.054954,0.933970,2.205280,,,,,,
75754,,,,,,,,,,,,,25.352047,30.935043,0.090750,0.072867,,,,,,,,,,,,
75757,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.052704,1.062315,-4.410000,6.230000,54.669998
75762,,,,,,,,,,,,,,,,,,,,0.052317,0.937486,2.211472,-0.068198,0.053924,0.941840,-0.840000,6.090000,53.340000
75763,,,,,,,,,,,,,24.831968,30.112961,0.096994,0.082737,,,,,,,,,,,,
75772,,,,,,,,,,,,,,,,,,,,,,,-0.068198,0.053924,0.941840,0.770000,10.010000,36.330002
75770,,,,,,,,,,,,,,,,,,,,0.049707,0.940867,2.223819,,,,,,
75773,,,,,,,,,,,,,,,0.098334,0.094134,,,,,,,,,,,,
75774,,,,,,,,,,,,,24.720341,29.163769,,,,,,,,,,,,,,
75778,,,,,,,,,,,,,,,,,,,,0.046979,0.944048,2.230045,,,,,,
75782,,,,,,,,,,,,,,,,,,,,,,,-0.108824,0.000244,1.093181,3.920000,22.750000,14.070000
75783,,,,,,,,,,,,,24.095293,28.383259,0.105839,0.103505,,,,,,,,,,,,
75786,,,,,,,,,,,,,,,,,,,,0.044469,0.947286,2.233233,,,,,,
75793,,,,,,,,,,,,,,,,,,,,,,,-0.108824,0.040748,0.919514,-4.480000,28.139999,2.310000
75801,,,,0.038086,0.949954,2.172196,0.371203,0.722191,,,,,,,,,,,,,,,,,,,,
75803,,,,,,,,,,,22.460564,24.501400,,,0.073564,0.059707,0.006026,0.003437,-0.061049,,,,,,,,,
75804,,,,,,,,,,,,,23.820755,27.701494,,,,,,,,,,,,,,
75800,,,,,,,,,,,,,,,,,,,,0.041918,0.950535,2.233269,,,,,,
75809,,,,,,,,,,,,,,,,,,,,,,,-0.109373,0.040748,0.919514,-3.150000,25.410000,-6.020000
75808,,,,,,,,,,,,,,,,,,,,0.039326,0.953709,2.233328,,,,,,
75813,,,,,,,,,,,,,,,0.079253,0.079350,,,,,,,,,,,,
75814,,,,,,,,,,,,,23.345377,26.060198,,,,,,,,,-0.088816,-0.010431,1.080188,-0.560000,18.900000,-5.670000
75822,,,,,,,,,,,,,,,,,,,,0.036824,0.956887,2.233341,-0.088816,-0.010431,1.080188,-1.120000,21.139999,-7.840000
75823,,,,,,,,,,,,,,,0.084199,0.089449,,,,,,,,,,,,
75824,,,,,,,,,,,,,22.932095,25.216345,,,,,,,,,,,,,,
75829,,,,,,,,,,,,,,,,,,,,0.034356,0.960035,2.233367,,,,,,
75832,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.026840,0.929945,-8.260000,44.169998,-21.420000
75833,,,,,,,,,,,,,22.579729,24.501698,0.088416,0.098002,,,,,,,,,,,,
75837,,,,,,,,,,,,,,,,,,,,0.031963,0.962987,2.227221,,,,,,
75842,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.026840,0.929945,4.970000,57.680000,-19.110001
75843,,,,,,,,,,,,,22.287878,23.905022,0.091909,0.105143,,,,,,,,,,,,
75851,,,,0.029232,0.962503,2.197933,0.329523,0.577106,,,,,,,,,,,,0.029672,0.966298,2.224161,,,,,,
75853,,,,,,,,,,,19.257298,21.445932,,,,,0.001390,0.002468,-0.031113,,,,,,,,,
75854,,,,,,,,,,,,,21.981535,23.342199,0.043511,0.062452,,,,,,,,,,,,
75859,,,,,,,,,,,,,,,,,,,,0.027243,0.969196,2.217939,,,,,,
75864,,,,,,,,,,,,,21.074324,22.219185,0.054673,0.076270,,,,,,,-0.139385,-0.011041,1.072197,-9.030000,56.630001,-11.760000
75866,,,,,,,,,,,,,,,,,,,,0.024917,0.972180,2.217879,,,,,,
75869,,,,,,,,,,,,,,,,,,,,,,,-0.116876,-0.035746,0.975939,12.110000,54.810001,-5.180000
75873,,,,,,,,,,,,,,,0.059029,0.090213,,,,,,,,,,,,
75874,,,,,,,,,,,,,20.720316,21.085926,,,,,,,,,-0.116876,-0.035746,0.975939,8.260000,58.029999,4.060000
75882,,,,,,,,,,,,,,,,,,,,,,,-0.116876,-0.035746,0.975939,-16.660000,82.529999,12.040000
75880,,,,,,,,,,,,,,,,,,,,0.022756,0.975214,2.217834,,,,,,
75883,,,,,,,,,,,,,20.177639,20.485262,0.065705,0.097604,,,,,,,,,,,,
75888,,,,,,,,,,,,,,,,,,,,0.020216,0.978227,2.223843,,,,,,
75892,,,,,,,,,,,,,,,,,,,,,,,-0.268461,-0.002074,1.052372,-1.400000,62.790001,14.000000
75900,,,,,,,,,,,,,19.682259,20.279194,0.071801,0.100139,,,,,,,,,,,,
75902,,,,0.021468,0.972989,2.218112,0.284368,0.455953,,,,,,,,,,,,0.018060,0.980961,2.223559,,,,,,
75904,,,,,,,,,,,15.699749,17.899681,,,,,-0.004664,0.002190,-0.006654,,,,,,,,,
75909,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.012871,0.865224,-4.900000,-68.459999,33.110001
75910,,,,,,,,,,,,,,,,,,,,0.016465,0.982859,2.229994,,,,,,
75914,,,,,,,,,,,,,19.180805,20.431683,0.019440,0.040061,,,,,,,-0.277916,0.012871,0.865224,-0.350000,-66.639999,34.790001
75917,,,,,,,,,,,,,,,,,,,,0.015249,0.984531,2.233193,,,,,,
75922,,,,,,,,,,,,,,,,,,,,,,,-0.277916,0.012871,0.865224,2.590000,-66.080002,41.790001
75923,,,,,,,,,,,,,18.519505,20.167187,0.027677,0.043355,,,,,,,,,,,,
75932,,,,,,,,,,,,,,,,,,,,0.013805,0.986249,2.239496,-0.176900,-0.026230,1.166808,-0.910000,-47.389999,43.540001
75934,,,,,,,,,,,,,17.169127,19.084427,0.044497,0.056842,,,,,,,,,,,,
75939,,,,,,,,,,,,,,,,,,,,0.012278,0.987874,2.251751,,,,,,
75942,,,,,,,,,,,,,,,,,,,,,,,-0.176900,-0.026230,1.166808,0.070000,0.000000,45.080002
75943,,,,,,,,,,,,,16.720480,18.900608,0.050085,0.059131,,,,,,,,,,,,
75946,,,,,,,,,,,,,,,,,,,,0.010840,0.989640,2.257880,,,,,,
75951,,,,0.014946,0.981477,2.233628,0.237543,0.354336,,,,,,,,,,,,,,,,,,,,
75953,,,,,,,,,,,12.675103,14.066211,15.713921,18.096718,0.013807,0.007331,-0.008876,0.002021,-0.023252,,,,,,,,,
75963,,,,,,,,,,,,,,,,,,,,,,,-0.297924,0.032818,0.912499,-3.920000,21.980000,41.930000
75960,,,,,,,,,,,,,,,,,,,,0.009525,0.991566,2.260975,,,,,,
75964,,,,,,,,,,,,,14.312413,16.862659,0.030822,0.022314,,,,,,,,,,,,
75968,,,,,,,,,,,,,,,,,,,,0.007990,0.993297,2.270095,-0.191967,-0.014335,1.054812,-4.900000,38.220001,37.029999
75973,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.014335,1.054812,-1.330000,55.369999,31.639999
75974,,,,,,,,,,,,,13.651632,15.797410,0.038845,0.035247,,,,,,,,,,,,
75982,,,,,,,,,,,,,,,,,,,,0.006424,0.994821,2.276101,-0.325496,0.022143,0.976000,-3.220000,94.430000,10.990000
75983,,,,,,,,,,,,,,,0.051522,0.052056,,,,,,,,,,,,
75984,,,,,,,,,,,,,12.607402,14.412859,,,,,,,,,,,,,,
75992,,,,,,,,,,,,,,,,,,,,,,,-0.325496,0.022143,0.976000,-4.060000,8.680000,12.320000
75990,,,,,,,,,,,,,,,,,,,,0.004761,0.996546,2.279031,,,,,,
75993,,,,,,,,,,,,,,,0.062411,0.059728,,,,,,,,,,,,
75994,,,,,,,,,,,,,11.710515,13.780951,,,,,,,,,,,,,,
75997,,,,,,,,,,,,,,,,,,,,0.003778,0.997554,2.282186,,,,,,
76001,,,,0.009730,0.988079,2.245220,0.190911,0.268887,,,,,,,,,,,,,,,,,,,,
76003,,,,,,,,,,,9.807878,10.639291,,,,,-0.011043,0.001703,-0.036532,,,,,,,,,
76004,,,,,,,,,,,,,11.474212,13.216277,0.019156,0.011510,,,,,,,,,,,,
76006,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.029402,0.922320,1.470000,-39.410000,1.400000
76012,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.029402,0.922320,7.210000,-48.230000,-0.350000
76020,,,,,,,,,,,,,10.681517,11.804918,0.028706,0.028514,,,,,,,,,,,,
76011,,,,,,,,,,,,,,,,,,,,0.003469,0.998265,2.282236,,,,,,
76019,,,,,,,,,,,,,,,,,,,,0.002928,0.998667,2.279233,,,,,,
76025,,,,,,,,,,,,,,,,,,,,,,,-0.169702,0.012810,1.143994,-3.710000,-44.240002,-5.110000
76027,,,,,,,,,,,,,,,,,,,,0.002471,0.999207,2.279268,,,,,,
76032,,,,,,,,,,,,,,,,,,,,,,,-0.169702,0.012810,1.143994,6.650000,-1.820000,-27.090000
76033,,,,,,,,,,,,,,,0.039624,0.036832,,,,,,,,,,,,
76034,,,,,,,,,,,,,9.775307,11.114476,,,,,,,,,,,,,,
76042,,,,,,,,,,,,,,,,,,,,,,,-0.254248,-0.002623,0.889075,3.010000,12.320000,-14.420000
76040,,,,,,,,,,,,,,,,,,,,0.002064,0.999937,2.276198,,,,,,
76043,,,,,,,,,,,,,,,0.051704,0.058069,,,,,,,,,,,,
76044,,,,,,,,,,,,,8.772607,9.351719,,,,,,,,,,,,,,
76051,,,,0.005784,0.992972,2.253557,0.146279,0.197159,,,,,,,,,,,,,,,,,,,,
76053,,,,,,,,,,,7.518764,8.254514,,,,,-0.008087,0.001669,-0.023579,,,,,,,,,
76048,,,,,,,,,,,,,,,,,,,,0.001556,1.000467,2.273171,,,,,,
76054,,,,,,,,,,,,,8.429981,8.392891,0.018899,0.031321,,,,,,,,,,,,
76056,,,,,,,,,,,,,,,,,,,,0.001106,1.001009,2.270084,-0.254248,-0.002623,0.889075,-4.550000,21.209999,-15.190000
76062,,,,,,,,,,,,,,,,,,,,,,,-0.160613,-0.063013,1.055178,4.270000,20.790001,-18.270000
76063,,,,,,,,,,,,,,,0.028251,0.040601,,,,,,,,,,,,
76064,,,,,,,,,,,,,7.667459,7.636250,,,,,,,,,,,,,,
76070,,,,,,,,,,,,,,,,,,,,0.000649,1.001544,2.267022,,,,,,
76072,,,,,,,,,,,,,,,,,,,,,,,-0.160613,-0.063013,1.055178,2.240000,16.450001,-20.719999
76080,,,,,,,,,,,,,6.782710,7.087763,0.039103,0.047328,,,,,,,,,,,,
76077,,,,,,,,,,,,,,,,,,,,0.000100,1.002066,2.263962,,,,,,
76085,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.051301,1.020957,-2.800000,21.350000,-10.850000
76092,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.051301,1.020957,-4.480000,-4.550000,-8.750000
76091,,,,,,,,,,,,,,,,,,,,-0.000378,1.002616,2.260854,,,,,,
76094,,,,,,,,,,,,,6.515139,6.367726,0.042384,0.056159,,,,,,,,,,,,
76101,,,,0.003038,0.996329,2.259156,0.105334,0.137469,,,,,,,,,,,,,,,,,,,,
76103,,,,,,,,,,,5.157316,5.839399,,,,,-0.007191,0.001383,-0.002944,,,,,,,,,
76099,,,,,,,,,,,,,,,,,,,,-0.000692,1.002951,2.260854,,,,,,
76104,,,,,,,,,,,,,5.997601,5.873568,0.010176,0.022933,,,,,,,,,,,,
76106,,,,,,,,,,,,,,,,,,,,,,,-0.180194,-0.065941,0.998021,3.290000,-22.400000,-13.650000
76108,,,,,,,,,,,,,,,,,,,,-0.000668,1.003094,2.257799,,,,,,
76112,,,,,,,,,,,,,,,,,,,,,,,-0.180194,-0.065941,1.025349,1.400000,-22.889999,-8.610000
76120,,,,,,,,,,,,,5.046380,5.294041,0.022009,0.030142,,,,,,,,,,,,
76122,,,,,,,,,,,,,,,,,,,,-0.000796,1.003272,2.254782,,,,,,
76125,,,,,,,,,,,,,,,,,,,,,,,-0.152439,0.044103,1.025349,-2.100000,3.080000,23.660000
76129,,,,,,,,,,,,,,,,,,,,-0.000892,1.003387,2.257857,,,,,,
76132,,,,,,,,,,,,,,,,,,,,,,,-0.208620,-0.053802,0.984113,-4.830000,10.150000,30.940001
76133,,,,,,,,,,,,,4.246024,4.454405,0.031966,0.040587,,,,,,,,,,,,
76137,,,,,,,,,,,,,,,,,,,,-0.001139,1.003454,2.263972,,,,,,
76142,,,,,,,,,,,,,,,,,,,,,,,-0.208620,-0.053802,0.984113,-0.770000,9.660000,24.990000
76143,,,,,,,,,,,,,3.572604,3.747936,0.040344,0.049376,,,,,,,,,,,,
76151,,,,0.001310,0.998423,2.262599,0.069555,0.088806,,,,,,,,,,,,-0.001247,1.003610,2.267022,,,,,,
76153,,,,,,,,,,,3.290909,3.740221,,,,,-0.005605,0.001336,-0.001358,,,,,,,,,
76154,,,,,,,,,,,,,3.005988,3.677616,0.016698,0.015737,,,,,,,,,,,,
76156,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.016775,1.024312,-1.190000,1.260000,11.550000
76159,,,,,,,,,,,,,,,,,,,,-0.001269,1.003753,2.270041,,,,,,
76162,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.016775,1.024312,-3.640000,-2.520000,1.680000
76163,,,,,,,,,,,,,2.529238,3.094346,0.022611,0.022972,,,,,,,,,,,,
76167,,,,,,,,,,,,,,,,,,,,-0.001286,1.003725,2.270046,,,,,,
76172,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.038918,1.015650,0.630000,-5.110000,-1.120000
76179,,,,,,,,,,,,,,,0.027587,0.029059,,,,,,,,,,,,
76180,,,,,,,,,,,,,2.128100,2.603582,,,,,,,,,,,,,,
76181,,,,,,,,,,,,,,,,,,,,-0.001261,1.003808,2.270014,,,,,,
76185,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.038918,1.015650,-0.140000,-0.490000,3.150000
76188,,,,,,,,,,,,,,,,,,,,-0.001253,1.003750,2.270046,,,,,,
76192,,,,,,,,,,,,,,,,,,,,,,,-0.135542,0.019398,1.012905,-1.120000,-3.360000,-0.910000
76193,,,,,,,,,,,,,1.790583,2.190654,0.031773,0.034181,,,,,,,,,,,,
76196,,,,,,,,,,,,,,,,,,,,-0.001237,1.003719,2.270046,,,,,,
76201,,,,0.000395,0.999525,2.264397,0.040202,0.050635,,,,,,,,,,,,,,,,,,,,
76203,,,,,,,,,,,1.757734,1.999988,1.506597,1.843216,0.010135,0.009938,-0.004389,0.001443,-0.005465,,,,,,,,,
76206,,,,,,,,,,,,,,,,,,,,,,,-0.135542,0.019398,1.012905,0.980000,-10.570000,-0.770000
76210,,,,,,,,,,,,,,,,,,,,-0.001153,1.003694,2.270046,,,,,,
76213,,,,,,,,,,,,,1.267650,1.550881,0.013088,0.013551,,,,,,,-0.102236,-0.032452,1.017480,0.630000,-11.970000,1.050000
76218,,,,,,,,,,,,,,,,,,,,-0.001077,1.003630,2.270054,,,,,,
76222,,,,,,,,,,,,,,,,,,,,,,,-0.102236,-0.032452,1.017480,-0.350000,-15.540000,-0.420000
76223,,,,,,,,,,,,,1.066601,1.304911,0.015573,0.016591,,,,,,,,,,,,
76232,,,,,,,,,,,,,,,,,,,,-0.000999,1.003419,2.270123,-0.103517,-0.002135,1.016992,0.630000,-18.830000,-1.050000
