ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56769,,,,,,,,,,,8.612873,17.296432,,,,,0.022413,-0.005404,0.125660,,,,,,,,,
56768,,,,,,,,,,,,,,,,,,,,-0.980423,-0.980193,1.133597,,,,,,
56771,,,,,,,,,,,,,1.671196,13.753286,0.124462,0.115128,,,,,,,,,,,,
56773,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.012261,1.019371,-0.630000,12.600000,102.830002
56775,,,,,,,,,,,,,,,,,,,,-0.979773,-0.978769,1.153317,,,,,,
56779,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.012261,1.019371,0.000000,11.970000,104.440002
56781,,,,,,,,,,,,,1.954085,14.311716,0.120794,0.107887,,,,,,,,,,,,
56789,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.017202,1.022177,1.820000,-5.110000,92.889999
56791,,,,,,,,,,,,,2.744143,14.241828,0.110549,0.108794,,,,,,,,,,,,
56790,,,,,,,,,,,,,,,,,,,,-0.979126,-0.977134,1.169832,,,,,,
56801,,,,,,,,,,,,,3.403151,14.171531,0.102004,0.109705,,,,,,,,,,,,
56803,,,,,,,,,,,,,,,,,,,,-0.978526,-0.975665,1.186480,0.022143,0.017812,1.050298,0.280000,-11.620000,71.889999
56809,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.017812,1.050298,-0.770000,-4.060000,71.610001
56811,,,,,,,,,,,,,4.508225,14.117010,0.087675,0.110412,,,,-0.977925,-0.974130,1.199873,,,,,,
56817,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
56819,,,,,,,,,,,11.489137,17.765295,,,,,0.023718,-0.006560,0.079543,,,,,,,,,
56821,,,,,,,,,,,,,4.887889,14.067389,0.129301,0.117749,,,,,,,,,,,,
56818,,,,,,,,,,,,,,,,,,,,-0.977405,-0.972505,1.206588,,,,,,
56824,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.017812,1.050298,-0.770000,1.820000,58.240002
56826,,,,,,,,,,,,,,,,,,,,-0.976792,-0.970721,1.220063,,,,,,
56829,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.008052,1.008269,-2.520000,4.480000,66.080002
56831,,,,,,,,,,,,,5.762300,14.035807,0.118261,0.118148,,,,,,,,,,,,
56839,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.008052,1.008269,-2.030000,-13.720000,43.750000
56841,,,,,,,,,,,,,5.942188,13.997305,0.115990,0.118634,,,,,,,,,,,,
56840,,,,,,,,,,,,,,,,,,,,-0.976216,-0.968920,1.230200,,,,,,
56849,,,,,,,,,,,,,,,,,,,,,,,0.052826,-0.000915,1.041575,-1.540000,-6.440000,39.549999
56848,,,,,,,,,,,,,,,,,,,,-0.975704,-0.967167,1.237054,,,,,,
56851,,,,,,,,,,,,,7.191959,13.969533,0.100211,0.118985,,,,,,,,,,,,
56861,,,,,,,,,,,,,7.146754,13.944843,0.100781,0.119296,,,,-0.975144,-0.965273,1.243807,,,,,,
56863,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.002379,0.990884,-3.710000,5.600000,28.770000
56867,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
56869,,,,,,,,,,,14.235397,18.452150,,,,,0.025311,-0.007273,0.057401,-0.974491,-0.963333,1.250666,,,,,,
56871,,,,,,,,,,,,,8.212120,13.932031,0.131255,0.129577,,,,,,,,,,,,
56873,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.002379,0.990884,-0.630000,11.900000,38.990002
56879,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.016348,1.046943,3.360000,0.560000,38.990002
56877,,,,,,,,,,,,,,,,,,,,-0.973940,-0.961160,1.257462,,,,,,
56881,,,,,,,,,,,,,8.552836,13.913289,0.127051,0.129808,,,,,,,,,,,,
56889,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.016348,1.046943,10.150000,-17.500000,35.770000
56891,,,,,,,,,,,,,9.387015,14.444963,0.116760,0.123248,,,,-0.973133,-0.959152,1.260879,,,,,,
56899,,,,,,,,,,,,,,,,,,,,,,,0.067405,-0.010553,1.040477,5.180000,-23.309999,31.709999
56898,,,,,,,,,,,,,,,,,,,,-0.972433,-0.957176,1.271226,,,,,,
56901,,,,,,,,,,,,,10.091761,14.895900,0.108065,0.117685,,,,,,,,,,,,
56909,,,,,,,,,,,,,,,,,,,,,,,0.067405,-0.010553,1.040477,0.070000,-0.700000,38.990002
56911,,,,,,,,,,,,,10.678126,14.720328,0.100830,0.119851,,,,,,,,,,,,
56919,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
56921,,,,,,,,,,,17.158682,19.344587,,,,,0.028716,-0.007332,0.037067,,,,,,,,,
56922,,,,,,,,,,,,,10.882268,15.232223,0.144438,0.127046,,,,,,,,,,,,
56920,,,,,,,,,,,,,,,,,,,,-0.971230,-0.952793,1.281524,,,,,,
56928,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.029463,0.989359,-3.150000,1.890000,21.070000
56927,,,,,,,,,,,,,,,,,,,,-0.970583,-0.950428,1.288470,,,,,,
56931,,,,,,,,,,,,,11.758696,15.418747,0.133853,0.124793,,,,,,,,,,,,
56934,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.029463,0.989359,-3.290000,-4.200000,24.010000
56939,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.007869,1.040782,3.990000,-12.040000,20.510000
56941,,,,,,,,,,,,,12.097947,15.177514,0.129756,0.127706,,,,-0.969972,-0.948065,1.288423,,,,,,
56949,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.007869,1.040782,5.670000,-5.250000,12.460000
56948,,,,,,,,,,,,,,,,,,,,-0.969263,-0.945754,1.291934,,,,,,
56951,,,,,,,,,,,,,12.914510,15.505657,0.119894,0.123743,,,,,,,,,,,,
56961,,,,,,,,,,,,,13.057588,15.785608,0.118166,0.120362,,,,,,,,,,,,
56963,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.026596,1.015162,1.960000,2.100000,11.550000
56962,,,,,,,,,,,,,,,,,,,,-0.968553,-0.943240,1.295381,,,,,,
56967,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
56969,,,,,,,,,,,19.568693,19.419802,,,,,0.027855,-0.007899,0.003383,,,,,,,,,
56971,,,,,,,,,,,,,13.729667,16.025023,0.146299,0.117228,,,,,,,,,,,,
56970,,,,,,,,,,,,,,,,,,,,-0.967870,-0.940852,1.295381,,,,,,
56973,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.026596,1.015162,-1.890000,10.220000,5.460000
56979,,,,,,,,,,,,,,,,,,,,,,,0.051240,0.012139,1.018395,-3.150000,9.310000,2.520000
56977,,,,,,,,,,,,,,,,,,,,-0.967154,-0.938209,1.298820,,,,,,
56981,,,,,,,,,,,,,14.299582,16.230894,0.139659,0.114830,,,,,,,,,,,,
56989,,,,,,,,,,,,,,,,,,,,,,,0.051240,0.012139,1.018395,2.800000,-0.350000,-2.870000
56991,,,,,,,,,,,,,14.765317,16.390322,0.134234,0.112972,,,,-0.966337,-0.935481,1.298835,,,,,,
56999,,,,,,,,,,,,,,,,,,,,-0.965636,-0.932790,1.295381,0.046543,-0.019093,1.049505,2.800000,-6.160000,-14.420000
57001,,,,,,,,,,,,,15.622967,16.457006,0.124242,0.112195,,,,,,,,,,,,
57006,,,,,,,,,,,,,,,,,,,,-0.964920,-0.930157,1.295403,,,,,,
57009,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.019093,1.049505,-2.590000,-6.650000,-22.190001
57011,,,,,,,,,,,,,15.965753,16.667513,0.120249,0.109743,,,,,,,,,,,,
57020,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,-0.964213,-0.927543,1.291923,,,,,,
57022,,,,,,,,,,,22.020493,19.549164,16.258465,16.378113,0.155931,0.115536,0.028445,-0.008107,-0.024471,,,,,,,,,
57027,,,,,,,,,,,,,,,,,,,,,,,0.024034,0.002623,1.027057,-1.190000,-9.520000,-35.000000
57028,,,,,,,,,,,,,,,,,,,,-0.963409,-0.924842,1.284999,,,,,,
57031,,,,,,,,,,,,,17.579678,16.380413,0.140373,0.115509,,,,,,,,,,,,
57033,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.034038,1.016443,0.910000,-5.880000,-33.529999
57039,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.034038,1.016443,2.590000,-8.330000,-39.549999
57041,,,,,,,,,,,,,17.556278,16.547218,0.140649,0.113545,,,,,,,,,,,,
57042,,,,,,,,,,,,,,,,,,,,-0.962661,-0.922182,1.278157,,,,,,
57049,,,,,,,,,,,,,,,,,,,,,,,0.057218,-0.036234,1.008086,0.840000,0.560000,-49.349998
57051,,,,,,,,,,,,,18.060154,16.115030,0.134715,0.118634,,,,,,,,,,,,
57050,,,,,,,,,,,,,,,,,,,,-0.961872,-0.919465,1.267829,,,,,,
57059,,,,,,,,,,,,,,,,,,,,,,,0.057218,-0.036234,1.008086,-1.750000,1.540000,-54.250000
57057,,,,,,,,,,,,,,,,,,,,-0.960928,-0.916675,1.260875,,,,,,
57061,,,,,,,,,,,,,19.021385,16.291737,0.123397,0.116553,,,,,,,,,,,,
57067,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
57069,,,,,,,,,,,24.259777,19.711596,,,,,0.029711,-0.007599,-0.035335,,,,,,,,,
57071,,,,,,,,,,,,,19.294552,16.449499,0.157375,0.118486,,,,,,,,,,,,
57072,,,,,,,,,,,,,,,,,,,,-0.960042,-0.913843,1.250654,,,,,,
57080,,,,,,,,,,,,,,,,,,,,,,,0.053009,-0.030012,1.016809,-2.730000,9.310000,-60.619999
57081,,,,,,,,,,,,,19.502672,16.564140,0.154846,0.117093,,,,,,,,,,,,
57079,,,,,,,,,,,,,,,,,,,,-0.959146,-0.910866,1.240431,,,,,,
57085,,,,,,,,,,,,,,,,,,,,,,,0.053009,-0.030012,1.026386,-5.040000,-6.370000,-67.410004
57087,,,,,,,,,,,,,,,,,,,,-0.958191,-0.907957,1.233648,,,,,,
57091,,,,,,,,,,,,,20.618982,16.567963,0.141281,0.117047,,,,,,,0.035807,-0.040992,1.026386,-5.740000,-9.660000,-69.089996
57099,,,,,,,,,,,,,,,,,,,,,,,0.035807,-0.040992,1.026386,-1.120000,-1.960000,-80.639999
57101,,,,,,,,,,,,,20.814661,16.250851,0.138903,0.120900,,,,-0.957273,-0.905093,1.220170,,,,,,
57109,,,,,,,,,,,,,,,,,,,,-0.956199,-0.902150,1.206737,0.048068,-0.065575,1.034011,3.360000,6.300000,-79.870003
57111,,,,,,,,,,,,,21.262644,16.351458,0.133459,0.119678,,,,,,,,,,,,
57117,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
57119,,,,,,,,,,,26.315948,19.659698,,,,,0.030632,-0.006876,-0.044344,,,,,,,,,
57116,,,,,,,,,,,,,,,,,,,,-0.954902,-0.899148,1.189894,,,,,,
57121,,,,,,,,,,,,,21.817245,16.002033,0.161011,0.123964,,,,,,,,,,,,
57124,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.065575,1.034011,-11.970000,-2.100000,-88.339996
57129,,,,,,,,,,,,,,,,,,,,,,,0.037637,-0.034648,0.967521,-7.140000,5.670000,-84.349998
57131,,,,,,,,,,,,,22.711197,16.185465,0.149933,0.121691,,,,,,,,,,,,
57130,,,,,,,,,,,,,,,,,,,,-0.953884,-0.896276,1.176516,,,,,,
57138,,,,,,,,,,,,,,,,,,,,-0.952611,-0.893086,1.160015,,,,,,
57141,,,,,,,,,,,,,22.968861,16.375349,0.146740,0.119338,,,,,,,,,,,,
57144,,,,,,,,,,,,,,,,,,,,,,,0.064965,-0.111752,1.052677,7.560000,12.320000,-87.430000
57149,,,,,,,,,,,,,,,,,,,,,,,0.064965,-0.111752,1.052677,7.420000,6.580000,-91.139999
57151,,,,,,,,,,,,,23.722349,16.525936,0.137403,0.117472,,,,,,,,,,,,
57152,,,,,,,,,,,,,,,,,,,,-0.951038,-0.889962,1.150036,,,,,,
57159,,,,,,,,,,,,,,,,,,,,-0.949767,-0.886944,1.130329,0.064965,-0.111752,1.052677,3.570000,-0.070000,-91.139999
57161,,,,,,,,,,,,,23.780188,16.633640,0.136686,0.116137,,,,,,,,,,,,
57167,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,-0.948199,-0.883933,1.110725,,,,,,
57169,,,,,,,,,,,28.125017,19.482534,,,,,0.030979,-0.005313,-0.048400,,,,,,,,,
57171,,,,,,,,,,,,,24.404112,16.742708,0.159630,0.112634,,,,,,,,,,,,
57180,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.069357,1.033828,7.070000,3.640000,-93.519997
57181,,,,,,,,,,,,,24.925095,17.380920,0.153031,0.104550,,,,-0.946586,-0.880826,1.097734,,,,,,
57186,,,,,,,,,,,,,,,,,,,,,,,0.019886,-0.064294,1.000888,-2.590000,0.770000,-98.000000
57191,,,,,,,,,,,,,25.224138,17.281908,0.149243,0.105804,,,,,,,0.019886,-0.064294,1.000888,-5.110000,3.500000,-98.910004
57189,,,,,,,,,,,,,,,,,,,,-0.945021,-0.877670,1.081523,,,,,,
57196,,,,,,,,,,,,,,,,,,,,-0.943374,-0.874640,1.065420,,,,,,
57199,,,,,,,,,,,,,,,,,,,,,,,0.019886,-0.079910,1.053958,9.590000,10.290000,-108.220001
57201,,,,,,,,,,,,,25.751070,17.370672,0.142569,0.104680,,,,,,,,,,,,
57209,,,,,,,,,,,,,,,,,,,,,,,0.018544,-0.079910,1.053958,1.820000,1.960000,-112.139999
57211,,,,,,,,,,,,,26.049149,17.354557,0.138794,0.104884,,,,,,,,,,,,
57210,,,,,,,,,,,,,,,,,,,,-0.941385,-0.871560,1.043014,,,,,,
57217,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
57219,,,,,,,,,,,29.791353,19.260490,,,,,0.030825,-0.003233,-0.055430,,,,,,,,,
57218,,,,,,,,,,,,,,,,,,,,-0.939660,-0.868506,1.027073,,,,,,
57221,,,,,,,,,,,,,26.303480,17.343203,0.163954,0.101662,,,,,,,,,,,,
57224,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.086925,0.994849,1.750000,-6.930000,-122.080002
57229,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.086925,0.994849,9.660000,-5.250000,-122.849998
57231,,,,,,,,,,,,,26.528542,17.340567,0.161064,0.101696,,,,,,,,,,,,
57232,,,,,,,,,,,,,,,,,,,,-0.937901,-0.865660,1.004900,,,,,,
57241,,,,,,,,,,,,,27.242670,17.324551,0.151893,0.101902,,,,,,,,,,,,
57240,,,,,,,,,,,,,,,,,,,,-0.935811,-0.862876,0.982906,,,,,,
57243,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.133224,1.088179,11.480000,-5.040000,-132.649994
57249,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.133224,1.088179,10.990000,-12.670000,-140.979996
57247,,,,,,,,,,,,,,,,,,,,-0.933771,-0.860080,0.960995,,,,,,
57251,,,,,,,,,,,,,27.315672,16.773720,0.150956,0.108975,,,,,,,,,,,,
57259,,,,,,,,,,,,,,,,,,,,,,,0.008113,-0.086925,0.991677,11.760000,-10.500000,-140.350006
57261,,,,,,,,,,,,,27.922819,16.857525,0.143160,0.107899,,,,,,,,,,,,
57262,,,,,,,,,,,,,,,,,,,,-0.931723,-0.857416,0.932992,,,,,,
57267,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
57269,,,,,,,,,,,31.290567,19.648087,,,,,0.031578,-0.000436,-0.048769,-0.929507,-0.854744,0.911346,,,,,,
57271,,,,,,,,,,,,,27.868097,16.917570,0.170196,0.114521,,,,,,,,,,,,
57274,,,,,,,,,,,,,,,,,,,,,,,0.008113,-0.086925,0.991677,13.510000,-10.360000,-145.250000
57279,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.119987,1.018151,9.800000,-3.360000,-144.270004
57277,,,,,,,,,,,,,,,,,,,,-0.927246,-0.852163,0.883672,,,,,,
57281,,,,,,,,,,,,,28.381166,16.974970,0.163445,0.113766,,,,,,,,,,,,
57289,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.119987,1.018151,4.970000,-4.480000,-146.649994
57291,,,,,,,,,,,,,28.821815,16.479139,0.157647,0.120290,,,,-0.924880,-0.849569,0.859313,,,,,,
57298,,,,,,,,,,,,,,,,,,,,-0.922531,-0.846939,0.835042,,,,,,
57301,,,,,,,,,,,,,29.111700,16.566116,0.153832,0.119145,,,,,,,,,,,,
57303,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.077531,1.015101,-4.830000,0.770000,-159.250000
57306,,,,,,,,,,,,,,,,,,,,-0.920195,-0.844306,0.804896,,,,,,
57309,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.077531,1.015101,-4.830000,4.900000,-156.449997
57311,,,,,,,,,,,,,29.494978,16.716726,0.148789,0.117164,,,,,,,,,,,,
57317,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
57319,,,,,,,,,,,32.467381,20.910770,,,,,0.032663,0.003320,-0.025213,,,,,,,,,
57321,,,,,,,,,,,,,29.750023,16.805981,0.166413,0.138845,,,,,,,,,,,,
57320,,,,,,,,,,,,,,,,,,,,-0.917594,-0.841586,0.780846,,,,,,
57323,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.103944,0.989481,-1.750000,9.450000,-154.559998
57329,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.103944,0.989481,0.560000,8.820000,-154.910004
57327,,,,,,,,,,,,,,,,,,,,-0.914891,-0.839043,0.753981,,,,,,
57331,,,,,,,,,,,,,29.961641,16.879425,0.163567,0.137857,,,,,,,,,,,,
57341,,,,,,,,,,,,,30.146152,16.944807,0.161086,0.136978,,,,-0.912082,-0.836549,0.727262,,,,,,
57343,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.133590,1.035109,0.840000,1.190000,-145.389999
57349,,,,,,,,,,,,,,,,,,,,-0.909216,-0.834058,0.700708,0.031781,-0.133590,0.953369,-13.230000,11.340000,-146.509995
57351,,,,,,,,,,,,,30.305382,17.550966,0.158944,0.128826,,,,,,,,,,,,
57359,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.097783,0.953369,5.250000,22.540001,-140.910004
57361,,,,,,,,,,,,,30.436867,17.510672,0.157176,0.129368,,,,,,,,,,,,
57363,,,,,,,,,,,,,,,,,,,,-0.906249,-0.831522,0.674266,,,,,,
57367,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
57369,,,,,,,,,,,33.249996,23.010998,,,,,0.033122,0.007427,0.008168,,,,,,,,,
57371,,,,,,,,,,,,,31.089531,18.021450,0.162304,0.159722,,,,-0.903037,-0.829116,0.650806,,,,,,
57374,,,,,,,,,,,,,,,,,,,,,,,0.040077,-0.154025,1.102270,10.290000,14.000000,-138.039993
57379,,,,,,,,,,,,,,,,,,,,,,,0.040077,-0.154025,1.102270,7.770000,6.930000,-134.190002
57378,,,,,,,,,,,,,,,,,,,,-0.899650,-0.826675,0.627428,,,,,,
57381,,,,,,,,,,,,,31.093170,18.452875,0.162255,0.153870,,,,,,,,,,,,
57389,,,,,,,,,,,,,,,,,,,,,,,0.021594,-0.104005,1.048346,5.320000,-15.890000,-131.179993
57391,,,,,,,,,,,,,31.094742,18.814882,0.162234,0.148960,,,,,,,,,,,,
57392,,,,,,,,,,,,,,,,,,,,-0.896382,-0.824539,0.604195,,,,,,
57401,,,,,,,,,,,,,31.648588,19.122126,0.154721,0.144792,,,,,,,,,,,,
57399,,,,,,,,,,,,,,,,,,,,-0.893105,-0.822285,0.581097,,,,,,
57403,,,,,,,,,,,,,,,,,,,,,,,0.021594,-0.104005,1.048346,5.390000,-15.610000,-118.790001
57409,,,,,,,,,,,,,,,,,,,,,,,0.044652,-0.108275,1.007903,16.730000,3.150000,-114.660004
57407,,,,,,,,,,,,,,,,,,,,-0.889841,-0.820162,0.560986,,,,,,
57411,,,,,,,,,,,,,31.570028,19.383293,0.155787,0.141250,,,,,,,,,,,,
57417,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
57419,,,,,,,,,,,33.921852,25.858395,,,,,0.033601,0.011944,0.039311,,,,,,,,,
57421,,,,,,,,,,,,,31.485071,20.137363,0.168670,0.180868,,,,-0.885997,-0.818022,0.540776,,,,,,
57423,,,,,,,,,,,,,,,,,,,,,,,0.044652,-0.108275,1.007903,6.860000,2.940000,-102.129997
57429,,,,,,,,,,,,,,,,,,,,,,,0.044835,-0.106689,0.958371,8.400000,6.440000,-100.730003
57428,,,,,,,,,,,,,,,,,,,,-0.882291,-0.815920,0.523557,,,,,,
57431,,,,,,,,,,,,,31.924471,20.746630,0.162722,0.172622,,,,,,,,,,,,
57436,,,,,,,,,,,,,,,,,,,,-0.878591,-0.813871,0.506344,,,,,,
57439,,,,,,,,,,,,,,,,,,,,,,,0.044835,-0.106689,0.958371,3.990000,-14.700000,-92.050003
57441,,,,,,,,,,,,,31.833738,21.323706,0.163950,0.164811,,,,,,,,,,,,
57449,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.074237,1.163331,9.940000,-24.080000,-83.720001
57451,,,,,,,,,,,,,32.256599,21.771950,0.158227,0.158744,,,,,,,,,,,,
57450,,,,,,,,,,,,,,,,,,,,-0.874766,-0.811866,0.492082,,,,,,
57457,,,,,,,,,,,,,,,,,,,,-0.871019,-0.809887,0.477887,,,,,,
57461,,,,,,,,,,,,,32.087593,22.166500,0.160514,0.153404,,,,,,,,,,,,
57463,,,,,,,,,,,,,,,,,,,,,,,0.048739,-0.078385,0.968131,9.310000,-8.400000,-72.169998
57467,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
57469,,,,,,,,,,,34.773472,29.177969,,,,,0.034267,0.016292,0.058709,,,,,,,,,
57471,,,,,,,,,,,,,31.935425,23.039270,0.176682,0.198014,,,,-0.867001,-0.807947,0.463674,,,,,,
57473,,,,,,,,,,,,,,,,,,,,,,,0.048739,-0.078385,0.968131,3.990000,0.840000,-67.970001
57479,,,,,,,,,,,,,,,,,,,,-0.862867,-0.805869,0.452307,0.048739,-0.078385,0.968131,5.810000,5.320000,-66.010002
57481,,,,,,,,,,,,,32.348213,23.767441,0.171214,0.188370,,,,,,,,,,,,
57487,,,,,,,,,,,,,,,,,,,,-0.858588,-0.803968,0.443773,,,,,,
57489,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.059841,0.965935,3.010000,0.280000,-54.040001
57491,,,,,,,,,,,,,32.143299,24.376158,0.173928,0.180308,,,,,,,,,,,,
57501,,,,,,,,,,,,,31.978321,24.894943,0.176113,0.173437,,,,-0.854378,-0.801900,0.432367,,,,,,
57503,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.041968,1.024739,2.170000,-0.490000,-43.959999
57509,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.041968,1.024739,2.450000,9.450000,-44.099998
57508,,,,,,,,,,,,,,,,,,,,-0.850001,-0.799894,0.423889,,,,,,
57511,,,,,,,,,,,,,32.377151,25.870140,0.170831,0.160521,,,,,,,,,,,,
57517,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,,,,,,,,,
57519,,,,,,,,,,,35.863358,32.756363,,,,,0.035170,0.019873,0.068454,,,,,,,,,
57521,,,,,,,,,,,,,32.734245,26.160824,0.183374,0.215169,,,,,,,,,,,,
57523,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.031354,1.028704,12.180000,14.980000,-47.320000
57522,,,,,,,,,,,,,,,,,,,,-0.845343,-0.797735,0.418251,,,,,,
57529,,,,,,,,,,,,,,,,,,,,,,,0.073749,-0.031354,1.028704,13.790000,9.100000,-43.889999
57531,,,,,,,,,,,,,33.012089,26.934261,0.179829,0.205302,,,,,,,,,,,,
57530,,,,,,,,,,,,,,,,,,,,-0.840769,-0.795660,0.406908,,,,,,
57539,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.062220,1.034743,-5.530000,-14.070000,-38.360001
57537,,,,,,,,,,,,,,,,,,,,-0.836052,-0.793662,0.401242,,,,,,
57541,,,,,,,,,,,,,33.276802,27.612877,0.176452,0.196644,,,,,,,,,,,,
57549,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.062220,1.034743,-3.290000,-12.880000,-33.459999
57551,,,,,,,,,,,,,33.472443,28.706818,0.173956,0.182688,,,,-0.831440,-0.791576,0.392774,,,,,,
57561,,,,,,,,,,,,,33.573975,29.023151,0.172661,0.178652,,,,,,,,,,,,
57559,,,,,,,,,,,,,,,,,,,,-0.826578,-0.789574,0.390029,,,,,,
57563,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.033123,1.007049,-10.150000,8.120000,-20.650000
57567,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
57569,,,,,,,,,,,36.884270,36.447166,,,,,0.035878,0.022831,0.079265,,,,,,,,,
57566,,,,,,,,,,,,,,,,,,,,-0.821460,-0.787293,0.384312,,,,,,
57571,,,,,,,,,,,,,33.785362,29.402679,0.186115,0.233484,,,,,,,,,,,,
57574,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.033123,1.007049,-0.210000,1.750000,-18.620001
57579,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.021350,1.083604,8.260000,-4.270000,-20.299999
57581,,,,,,,,,,,,,33.925213,30.787447,0.184374,0.216246,,,,,,,,,,,,
57580,,,,,,,,,,,,,,,,,,,,-0.816505,-0.785240,0.381523,,,,,,
57589,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.021350,1.083604,-7.140000,-21.700001,-10.640000
57587,,,,,,,,,,,,,,,,,,,,-0.811482,-0.783162,0.381496,,,,,,
57591,,,,,,,,,,,,,34.589653,31.399994,0.176102,0.208620,,,,,,,,,,,,
57599,,,,,,,,,,,,,,,,,,,,,,,0.087352,-0.021533,0.968436,9.100000,5.670000,-3.640000
57601,,,,,,,,,,,,,34.574326,31.890547,0.176293,0.202513,,,,-0.806505,-0.781017,0.375947,,,,,,
57609,,,,,,,,,,,,,,,,,,,,-0.801115,-0.778911,0.381596,0.087352,-0.021533,0.968436,-6.020000,11.620000,5.040000
57611,,,,,,,,,,,,,34.568584,32.858227,0.176365,0.190467,,,,,,,,,,,,
57620,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
57622,,,,,,,,,,,37.979103,40.000423,,,,,0.036795,0.025134,0.084934,,,,,,,,,
57616,,,,,,,,,,,,,,,,,,,,-0.795784,-0.776632,0.381471,,,,,,
57623,,,,,,,,,,,,,34.782063,33.342968,0.190329,0.239992,,,,,,,,,,,,
57627,,,,,,,,,,,,,,,,,,,,,,,0.077714,-0.009333,1.017480,7.770000,-2.800000,6.860000
57631,,,,,,,,,,,,,35.086502,34.603256,0.186671,0.224849,,,,,,,,,,,,
