ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89861,,,,,,,,,,,,,63.264275,47.952030,0.226129,0.208170,,,,,,,,,,,,
89858,,,,,,,,,,,,,,,,,,,,-0.586177,0.289731,0.995833,,,,,,
89866,,,,,,,,,,,,,,,,,,,,,,,-0.125233,-0.275903,0.883280,29.260000,-18.969999,-158.410004
89871,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
89873,,,,,,,,,,,61.125412,47.984665,,,,,0.018178,-0.029111,0.027910,,,,,,,,,
89872,,,,,,,,,,,,,,,,,,,,-0.581599,0.296505,0.967705,,,,,,
89874,,,,,,,,,,,,,62.572308,47.657772,0.225353,0.196265,,,,,,,,,,,,
89877,,,,,,,,,,,,,,,,,,,,,,,-0.125233,-0.275903,0.883280,11.830000,-30.870001,-157.570007
89879,,,,,,,,,,,,,,,,,,,,-0.577089,0.302757,0.942768,,,,,,
89883,,,,,,,,,,,,,,,,,,,,,,,-0.125233,-0.275903,0.883280,19.040001,-36.119999,-149.029999
89884,,,,,,,,,,,,,62.119678,47.202751,0.231343,0.202287,,,,,,,,,,,,
89886,,,,,,,,,,,,,,,,,,,,-0.572469,0.309203,0.914708,,,,,,
89893,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.265228,1.090863,15.540000,-44.450001,-143.009995
89894,,,,,,,,,,,,,62.145329,46.850384,0.231004,0.206950,,,,,,,,,,,,
89902,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.231739,1.059692,2.520000,-50.330002,-144.759995
89900,,,,,,,,,,,,,,,,,,,,-0.567698,0.315148,0.890118,,,,,,
89904,,,,,,,,,,,,,61.614380,47.099571,0.238031,0.203652,,,,,,,,,,,,
89908,,,,,,,,,,,,,,,,,,,,-0.562752,0.321211,0.865455,,,,,,
89913,,,,,,,,,,,,,,,,,,,,,,,-0.110654,-0.231739,1.059692,33.320000,-55.020000,-141.820007
89922,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,-0.557817,0.326881,0.838124,,,,,,
89924,,,,,,,,,,,61.814461,47.923367,61.387348,46.788334,0.252858,0.206575,0.024728,-0.025273,0.018862,,,,,,,,,
89930,,,,,,,,,,,,,,,,,,,,-0.552889,0.332532,0.810821,-0.061671,-0.198494,1.052189,11.620000,-84.279999,-156.869995
89934,,,,,,,,,,,,,60.993671,46.958370,0.258019,0.204346,,,,,,,,,,,,
89936,,,,,,,,,,,,,,,,,,,,,,,-0.061671,-0.198494,1.052189,10.850000,-89.739998,-154.559998
89938,,,,,,,,,,,,,,,,,,,,-0.547954,0.337788,0.783755,,,,,,
89943,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.220942,0.904203,0.630000,-97.650002,-159.039993
89944,,,,,,,,,,,,,61.206871,46.651237,0.255224,0.208372,,,,,,,,,,,,
89953,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.220942,0.904203,11.060000,12.460000,-165.970001
89954,,,,,,,,,,,,,60.686863,45.737576,0.262042,0.220352,,,,,,,,,,,,
89952,,,,,,,,,,,,,,,,,,,,-0.542845,0.342939,0.756872,,,,,,
89959,,,,,,,,,,,,,,,,,,,,-0.537281,0.348413,0.730208,,,,,,
89963,,,,,,,,,,,,,,,,,,,,,,,0.050691,-0.204655,1.000888,-15.540000,42.209999,-167.860001
89964,,,,,,,,,,,,,60.510967,45.709335,0.264348,0.220722,,,,,,,,,,,,
89971,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,,,,,,,,,,,,,,,,,,
89973,,,,,,,,,,,62.786053,50.201820,,,,,0.033529,-0.021103,0.025810,,,,,,,,,
89981,,,,,,,,,,,,,60.336712,45.369877,0.283292,0.264227,,,,,,,,,,,,
89977,,,,,,,,,,,,,,,,,,,,-0.531260,0.354381,0.700586,,,,,,
89984,,,,,,,,,,,,,,,,,,,,-0.524910,0.359730,0.674141,0.050691,-0.204655,1.000888,-1.120000,41.930000,-175.490005
89989,,,,,,,,,,,,,,,,,,,,,,,0.073627,-0.284260,0.940803,-24.290001,34.020000,-179.550003
89994,,,,,,,,,,,,,60.762905,45.127674,0.277698,0.267406,,,,,,,,,,,,
89995,,,,,,,,,,,,,,,,,,,,,,,0.073627,-0.284260,0.940803,-6.930000,27.510000,-176.820007
89992,,,,,,,,,,,,,,,,,,,,-0.518189,0.365487,0.638977,,,,,,
89999,,,,,,,,,,,,,,,,,,,,-0.511758,0.370493,0.609864,,,,,,
90003,,,,,,,,,,,,,,,,,,,,,,,0.048739,-0.269925,1.103856,29.469999,-16.030001,-175.419998
90004,,,,,,,,,,,,,60.980896,45.635414,0.274837,0.260742,,,,,,,,,,,,
90007,,,,,,,,,,,,,,,,,,,,-0.505062,0.375219,0.578031,,,,,,
90013,,,,,,,,,,,,,,,,,,,,,,,0.048739,-0.269925,1.103856,-8.400000,-48.509998,-165.619995
90020,,,,,,,,,,,,,61.461128,46.180687,0.268534,0.253585,,,,,,,,,,,,
90022,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,,,,,,,,,
90024,,,,,,,,,,,62.618137,54.283478,,,,,0.039055,-0.015163,0.067694,,,,,,,,,
90021,,,,,,,,,,,,,,,,,,,,-0.498303,0.379780,0.549275,,,,,,
90030,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.261995,0.900116,13.090000,-11.970000,-155.259995
90028,,,,,,,,,,,,,,,,,,,,-0.491383,0.384033,0.526440,,,,,,
90034,,,,,,,,,,,,,61.614170,46.777054,0.263806,0.316824,,,,,,,,,,,,
90036,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.266387,0.998448,20.860001,-3.430000,-151.130005
90042,,,,,,,,,,,,,,,,,,,,-0.484181,0.388359,0.497802,0.075762,-0.266387,0.998448,4.410000,10.640000,-147.559998
90044,,,,,,,,,,,,,61.708061,47.579796,0.262559,0.306163,,,,,,,,,,,,
90050,,,,,,,,,,,,,,,,,,,,-0.476486,0.392447,0.472139,,,,,,
90053,,,,,,,,,,,,,,,,,,,,,,,0.075762,-0.266387,0.941413,12.250000,-2.590000,-135.029999
90054,,,,,,,,,,,,,61.808956,48.273468,0.261219,0.296951,,,,,,,,,,,,
90058,,,,,,,,,,,,,,,,,,,,-0.468755,0.396815,0.446481,,,,,,
90063,,,,,,,,,,,,,,,,,,,,,,,0.110837,-0.243817,0.941413,-7.490000,-20.370001,-118.790001
90064,,,,,,,,,,,,,61.849167,49.366730,0.260685,0.282431,,,,,,,,,,,,
90071,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,-0.460886,0.400843,0.426696,,,,,,
90073,,,,,,,,,,,62.604626,59.006813,,,,,0.044057,-0.006738,0.110560,,,,,,,,,
90074,,,,,,,,,,,,,62.103416,50.011715,0.256946,0.353178,,,,,,,,,,,,
90079,,,,,,,,,,,,,,,,,,,,-0.452780,0.404808,0.409748,,,,,,
90084,,,,,,,,,,,,,61.910843,51.168823,0.259454,0.338108,,,,,,,,,,,,
90085,,,,,,,,,,,,,,,,,,,,,,,0.088206,-0.201605,0.912377,2.240000,0.490000,-84.980003
90086,,,,,,,,,,,,,,,,,,,,-0.444505,0.408544,0.392822,,,,,,
90090,,,,,,,,,,,,,,,,,,,,,,,0.088206,-0.201605,0.912377,-5.320000,16.379999,-72.309998
90094,,,,,,,,,,,,,61.940826,52.355324,0.259064,0.322655,,,,,,,,,,,,
90096,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.183122,0.982161,26.180000,13.860000,-60.060001
90100,,,,,,,,,,,,,,,,,,,,-0.435894,0.412440,0.378705,,,,,,
90103,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.183122,0.982161,19.600000,2.800000,-44.240002
90104,,,,,,,,,,,,,62.003807,53.389301,0.258243,0.309189,,,,,,,,,,,,
90108,,,,,,,,,,,,,,,,,,,,-0.427062,0.415862,0.373037,,,,,,
90113,,,,,,,,,,,,,,,,,,,,,,,0.110471,-0.151036,1.008757,-0.700000,5.600000,-19.879999
90114,,,,,,,,,,,,,62.032925,54.784679,0.257864,0.291016,,,,,,,,,,,,
90121,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
90123,,,,,,,,,,,63.638714,62.543816,,,,,0.045916,0.001113,0.117264,,,,,,,,,
90122,,,,,,,,,,,,,,,,,,,,-0.418279,0.419604,0.367389,,,,,,
90124,,,,,,,,,,,,,61.641991,55.543320,0.279139,0.336366,,,,,,,,,,,,
90127,,,,,,,,,,,,,,,,,,,,,,,0.110471,-0.151036,1.008757,25.480000,9.590000,-6.580000
90129,,,,,,,,,,,,,,,,,,,,-0.409085,0.423227,0.370203,,,,,,
90133,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.069418,0.904935,12.460000,27.930000,-1.540000
90141,,,,,,,,,,,,,61.747185,56.615761,0.277843,0.323162,,,,,,,,,,,,
90138,,,,,,,,,,,,,,,,,,,,-0.399832,0.426736,0.367348,,,,,,
90146,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.069418,0.904935,0.980000,35.770000,17.850000
90153,,,,,,,,,,,,,,,,,,,,,,,0.110837,-0.011773,1.103002,12.810000,2.030000,16.450001
90154,,,,,,,,,,,,,61.662231,58.188839,0.278889,0.303794,,,,,,,,,,,,
90151,,,,,,,,,,,,,,,,,,,,-0.390243,0.430534,0.370164,,,,,,
90159,,,,,,,,,,,,,,,,,,,,-0.380779,0.434166,0.372959,,,,,,
90163,,,,,,,,,,,,,,,,,,,,,,,0.110837,-0.011773,1.103002,-5.530000,-22.260000,18.969999
90164,,,,,,,,,,,,,62.346104,59.423592,0.270470,0.288592,,,,,,,,,,,,
90167,,,,,,,,,,,,,,,,,,,,-0.371475,0.438096,0.375787,,,,,,
90171,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
90173,,,,,,,,,,,64.885696,62.938595,,,,,0.035927,0.005205,0.069201,,,,,,,,,
90174,,,,,,,,,,,,,62.786766,60.327763,0.283630,0.281716,,,,,,,,,,,,
90176,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.036600,0.970510,6.440000,-31.570000,16.730000
90183,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.036600,0.970510,20.719999,-18.620001,13.930000
90181,,,,,,,,,,,,,,,,,,,,-0.362347,0.441971,0.378653,,,,,,
90184,,,,,,,,,,,,,62.791958,61.276463,0.283571,0.270829,,,,,,,,,,,,
90188,,,,,,,,,,,,,,,,,,,,-0.352839,0.445632,0.384278,,,,,,
90193,,,,,,,,,,,,,,,,,,,,,,,0.054473,0.019886,0.944768,-29.400000,28.910000,8.330000
90200,,,,,,,,,,,,,63.090687,61.484661,0.280142,0.268440,,,,,,,,,,,,
90202,,,,,,,,,,,,,,,,,,,,-0.343430,0.449882,0.384230,,,,,,
90206,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.024339,1.048712,0.700000,17.150000,0.140000
90209,,,,,,,,,,,,,,,,,,,,-0.333504,0.454017,0.387088,,,,,,
90213,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.024339,1.048712,-18.410000,3.640000,-10.850000
90214,,,,,,,,,,,,,63.636871,61.879700,0.273874,0.263906,,,,,,,,,,,,
90217,,,,,,,,,,,,,,,,,,,,-0.323823,0.458267,0.384240,,,,,,
90221,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
90223,,,,,,,,,,,66.299896,63.933762,,,,,0.033465,0.006182,0.029469,,,,,,,,,
90224,,,,,,,,,,,,,63.912148,61.887974,0.291647,0.278395,,,,,,,,,,,,
90226,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.024339,0.995398,-2.380000,-15.960000,-25.129999
90233,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.026779,0.995398,8.050000,-24.780001,-27.440001
90230,,,,,,,,,,,,,,,,,,,,-0.314576,0.462061,0.381422,,,,,,
90234,,,,,,,,,,,,,64.743309,62.491787,0.282441,0.271707,,,,,,,,,,,,
90238,,,,,,,,,,,,,,,,,,,,-0.305039,0.465957,0.375817,,,,,,
90244,,,,,,,,,,,,,64.954422,62.508442,0.280102,0.271522,,,,,,,,,,,,
90247,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.047092,0.996618,4.760000,-10.850000,-38.009998
90253,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.047092,0.996618,-6.510000,-7.140000,-41.090000
90252,,,,,,,,,,,,,,,,,,,,-0.295377,0.469820,0.370204,,,,,,
90254,,,,,,,,,,,,,65.426079,62.829357,0.274878,0.267968,,,,,,,,,,,,
90259,,,,,,,,,,,,,,,,,,,,-0.285927,0.473657,0.361760,,,,,,
90262,,,,,,,,,,,,,,,,,,,,,,,0.036600,-0.055510,0.823256,-18.410000,10.640000,-49.279999
90264,,,,,,,,,,,,,65.623146,62.881760,0.272695,0.267387,,,,,,,,,,,,
90271,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
90273,,,,,,,,,,,67.120415,66.733849,,,,,0.041676,0.007849,0.034672,-0.275920,0.477726,0.353423,,,,,,
90274,,,,,,,,,,,,,66.179634,62.776596,0.278978,0.311088,,,,,,,,,,,,
90277,,,,,,,,,,,,,,,,,,,,,,,0.036600,-0.055510,0.823256,11.060000,51.520000,-56.279999
90283,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.122000,0.889868,8.890000,47.110001,-55.650002
90280,,,,,,,,,,,,,,,,,,,,-0.265822,0.481613,0.344890,,,,,,
90284,,,,,,,,,,,,,66.100693,62.689106,0.279859,0.312064,,,,,,,,,,,,
90288,,,,,,,,,,,,,,,,,,,,-0.255780,0.485254,0.333564,,,,,,
90293,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.122000,0.889868,20.160000,24.080000,-43.189999
90300,,,,,,,,,,,,,,,0.273162,0.306604,,,,,,,,,,,,
90301,,,,,,,,,,,,,66.700966,63.178467,,,,,,,,,,,,,,
90302,,,,,,,,,,,,,,,,,,,,-0.245568,0.489166,0.322215,,,,,,
90305,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.126758,1.068720,-17.010000,3.850000,-29.680000
90309,,,,,,,,,,,,,,,,,,,,-0.235385,0.492550,0.319486,,,,,,
90313,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.126758,1.068720,30.799999,-23.870001,-24.290001
90314,,,,,,,,,,,,,66.883087,63.919258,0.271130,0.298339,,,,,,,,,,,,
90316,,,,,,,,,,,,,,,,,,,,-0.225368,0.496031,0.313900,,,,,,
90321,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
90323,,,,,,,,,,,63.208607,66.949448,,,,,0.028450,0.011260,0.079487,,,,,,,,,
90324,,,,,,,,,,,,,67.159752,64.121773,0.207958,0.299914,,,,,,,,,,,,
90327,,,,,,,,,,,,,,,,,,,,,,,0.011346,-0.082533,0.966423,11.340000,-46.480000,-21.000000
90333,,,,,,,,,,,,,,,,,,,,,,,0.011346,-0.082533,0.966423,-3.430000,-59.080002,-19.389999
90330,,,,,,,,,,,,,,,,,,,,-0.215202,0.499279,0.311180,,,,,,
90334,,,,,,,,,,,,,67.027039,65.024506,0.209466,0.289661,,,,,,,,,,,,
90338,,,,,,,,,,,,,,,,,,,,-0.205309,0.502333,0.311290,,,,,,
90343,,,,,,,,,,,,,,,,,,,,,,,0.016592,-0.052521,1.041148,-1.050000,-45.080002,-12.110000
90344,,,,,,,,,,,,,66.249557,65.659401,0.218296,0.282450,,,,,,,,,,,,
90352,,,,,,,,,,,,,,,,,,,,-0.195330,0.505799,0.308571,0.016592,-0.052521,1.041148,0.700000,-30.450001,8.540000
90360,,,,,,,,,,,,,65.743164,65.913322,0.224048,0.279566,,,,,,,,,,,,
90359,,,,,,,,,,,,,,,,,,,,-0.185125,0.509102,0.308676,,,,,,
90366,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.001464,0.851377,-29.750000,36.750000,30.379999
90367,,,,,,,,,,,,,,,,,,,,-0.174821,0.512954,0.314170,,,,,,
90371,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
90373,,,,,,,,,,,60.554180,66.508003,,,,,0.023160,0.014995,0.093650,,,,,,,,,
90374,,,,,,,,,,,,,65.342491,66.287758,0.188476,0.268504,,,,,,,,,,,,
90377,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.001464,0.851377,3.150000,39.900002,44.450001
90380,,,,,,,,,,,,,,,,,,,,-0.164565,0.516517,0.319669,,,,,,
90383,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.008906,1.038586,-19.530001,36.470001,50.400002
90384,,,,,,,,,,,,,64.880951,66.226395,0.193656,0.269193,,,,,,,,,,,,
90388,,,,,,,,,,,,,,,,,,,,-0.154141,0.520166,0.325104,,,,,,
90393,,,,,,,,,,,,,,,,,,,,,,,-0.064477,0.058682,1.032852,30.379999,29.120001,66.639999
90394,,,,,,,,,,,,,63.918953,66.148438,0.204453,0.270068,,,,,,,,,,,,
90402,,,,,,,,,,,,,,,,,,,,,,,-0.058011,0.058682,1.032852,-34.930000,33.669998,83.160004
90401,,,,,,,,,,,,,,,,,,,,-0.143735,0.523789,0.339125,,,,,,
90404,,,,,,,,,,,,,63.094513,66.066063,0.213706,0.270992,,,,,,,,,,,,
90408,,,,,,,,,,,,,,,,,,,,-0.133385,0.527780,0.355943,,,,,,
90413,,,,,,,,,,,,,,,,,,,,,,,-0.129442,0.124745,1.004060,16.309999,41.160000,105.910004
90420,,,,,,,,,,,,,62.623180,66.485649,0.218996,0.266283,,,,,,,,,,,,
90422,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,-0.123220,0.531569,0.372793,,,,,,
90424,,,,,,,,,,,59.130859,65.679665,,,,,0.026267,0.017647,0.079836,,,,,,,,,
90429,,,,,,,,,,,,,,,,,,,,-0.113040,0.535472,0.392535,-0.129442,0.124745,1.004060,6.090000,29.469999,110.669998
90434,,,,,,,,,,,,,61.711296,66.529900,0.207763,0.253242,,,,,,,,,,,,
90435,,,,,,,,,,,,,,,,,,,,,,,-0.088328,0.154879,1.042673,-3.710000,29.260000,113.470001
90437,,,,,,,,,,,,,,,,,,,,-0.103139,0.539623,0.412201,,,,,,
90442,,,,,,,,,,,,,,,,,,,,,,,-0.088328,0.154879,1.042673,-3.920000,20.930000,117.739998
90444,,,,,,,,,,,,,61.262356,66.415375,0.212767,0.254519,,,,,,,,,,,,
90452,,,,,,,,,,,,,,,,,,,,,,,-0.101931,0.186355,1.100440,-18.340000,17.639999,116.059998
90450,,,,,,,,,,,,,,,,,,,,-0.093481,0.544004,0.434826,,,,,,
90454,,,,,,,,,,,,,60.839619,66.268715,0.217478,0.256153,,,,,,,,,,,,
90458,,,,,,,,,,,,,,,,,,,,-0.083816,0.548517,0.454635,,,,,,
90463,,,,,,,,,,,,,,,,,,,,,,,-0.101931,0.186355,1.100440,-3.220000,16.100000,113.750000
90464,,,,,,,,,,,,,59.953968,66.165169,0.227349,0.257307,,,,,,,,,,,,
90471,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,,,,,,,,,
90473,,,,,,,,,,,56.860401,61.931713,,,,,0.020188,0.018093,0.026474,,,,,,,,,
90493,,,,,,,,,,,,,59.399723,66.118233,0.199269,0.201279,,,,,,,,,,,,
90488,,,,,,,,,,,,,,,,,,,,-0.056239,0.563095,0.511823,,,,,,
90496,,,,,,,,,,,,,,,,,,,,,,,-0.105347,0.183915,0.835273,-12.600000,6.510000,100.239998
90501,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.227713,1.087325,6.650000,2.100000,100.379997
90502,,,,,,,,,,,,,,,,,,,,-0.047343,0.568161,0.528992,,,,,,
90504,,,,,,,,,,,,,58.945053,65.594246,0.204313,0.207092,,,,,,,,,,,,
90506,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.138958,1.033950,15.960000,-4.690000,100.870003
90511,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.138958,1.033950,7.700000,1.820000,95.690002
90509,,,,,,,,,,,,,,,,,,,,-0.038407,0.573239,0.543403,,,,,,
90514,,,,,,,,,,,,,58.643806,65.369370,0.207655,0.209587,,,,,,,,,,,,
90516,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.138958,1.033950,-3.150000,9.590000,81.129997
90521,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
90523,,,,,,,,,,,52.888798,57.907719,,,,,0.012519,0.016927,-0.004489,-0.030004,0.578273,0.560515,,,,,,
90524,,,,,,,,,,,,,58.098484,64.851822,0.152055,0.152322,,,,,,,,,,,,
90527,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.138958,1.033950,14.350000,24.080000,49.770000
90530,,,,,,,,,,,,,,,,,,,,-0.021242,0.583525,0.572233,,,,,,
90533,,,,,,,,,,,,,,,,,,,,,,,-0.215940,0.137982,0.996008,-9.940000,35.490002,48.860001
90541,,,,,,,,,,,,,57.153023,63.471355,0.162853,0.168088,,,,,,,,,,,,
90538,,,,,,,,,,,,,,,,,,,,-0.013054,0.588846,0.577998,,,,,,
90546,,,,,,,,,,,,,,,,,,,,,,,-0.226310,0.123769,0.918233,5.110000,58.099998,31.639999
90552,,,,,,,,,,,,,,,,,,,,,,,-0.226310,0.123769,0.918233,-29.820000,102.269997,20.719999
90551,,,,,,,,,,,,,,,,,,,,-0.004758,0.594269,0.586801,,,,,,
90554,,,,,,,,,,,,,56.136398,61.876213,0.174464,0.186307,,,,,,,,,,,,
90559,,,,,,,,,,,,,,,,,,,,0.003561,0.600132,0.590107,,,,,,
90563,,,,,,,,,,,,,,,,,,,,,,,-0.364841,0.065392,0.937265,10.640000,39.410000,22.469999
90564,,,,,,,,,,,,,55.021885,59.851364,0.187193,0.209432,,,,,,,,,,,,
90566,,,,,,,,,,,,,,,,,,,,0.011366,0.605417,0.596270,,,,,,
90571,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
90573,,,,,,,,,,,45.600464,53.574871,,,,,-0.005350,0.016587,0.018048,,,,,,,,,
90574,,,,,,,,,,,,,54.491421,59.101345,0.072913,0.146243,,,,,,,,,,,,
90577,,,,,,,,,,,,,,,,,,,,,,,-0.364841,0.065392,0.937265,-28.280001,-57.470001,5.600000
90583,,,,,,,,,,,,,,,,,,,,,,,-0.298473,0.033794,0.722545,-26.740000,-51.310001,6.090000
90581,,,,,,,,,,,,,,,,,,,,0.018068,0.610147,0.595431,,,,,,
90584,,,,,,,,,,,,,53.545799,57.974354,0.084558,0.160122,,,,,,,,,,,,
90589,,,,,,,,,,,,,,,,,,,,0.024813,0.614983,0.598025,,,,,,
90593,,,,,,,,,,,,,,,,,,,,,,,-0.298473,0.033794,0.722545,28.629999,-27.370001,39.130001
90600,,,,,,,,,,,,,52.353378,56.743195,0.099242,0.175283,,,,,,,,,,,,
90596,,,,,,,,,,,,,,,,,,,,0.031583,0.619378,0.601496,,,,,,
90605,,,,,,,,,,,,,,,,,,,,,,,-0.385398,0.008357,1.052555,-29.049999,42.560001,52.009998
90612,,,,,,,,,,,,,,,,,,,,,,,-0.385398,0.008357,1.052555,1.190000,46.270000,79.379997
90611,,,,,,,,,,,,,,,,,,,,0.038054,0.624445,0.607296,,,,,,
90614,,,,,,,,,,,,,50.529888,55.438435,0.121698,0.191350,,,,,,,,,,,,
90621,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,,,,,,,,,
90623,,,,,,,,,,,38.781322,53.065884,,,,,-0.003261,0.018170,0.100161,,,,,,,,,
90624,,,,,,,,,,,,,48.531685,54.302422,0.025483,0.195822,,,,,,,,,,,,
90618,,,,,,,,,,,,,,,,,,,,0.045075,0.629200,0.627299,,,,,,
90627,,,,,,,,,,,,,,,,,,,,,,,-0.395524,0.052399,0.938790,-0.210000,-17.850000,97.930000
90626,,,,,,,,,,,,,,,,,,,,0.051198,0.633763,0.639043,,,,,,
90633,,,,,,,,,,,,,,,,,,,,,,,-0.395524,0.052399,0.938790,-7.210000,-18.200001,105.629997
90634,,,,,,,,,,,,,46.328331,53.381340,0.054779,0.208069,,,,,,,,,,,,
90640,,,,,,,,,,,,,,,,,,,,0.056751,0.638092,0.659579,,,,,,
90643,,,,,,,,,,,,,,,,,,,,,,,-0.316102,0.107848,0.798368,-18.900000,1.120000,137.830002
90644,,,,,,,,,,,,,44.459503,53.133331,0.079627,0.211367,,,,,,,,,,,,
90647,,,,,,,,,,,,,,,,,,,,0.062642,0.642721,0.683331,,,,,,
90653,,,,,,,,,,,,,,,,,,,,,,,-0.316102,0.107848,0.798368,-12.950000,-2.870000,183.330002
90660,,,,,,,,,,,,,42.167618,52.865349,0.110100,0.214930,,,,,,,,,,,,
90661,,,,,,,,,,,,,,,,,,,,0.067745,0.647221,0.718687,,,,,,
90665,,,,,,,,,,,,,,,,,,,,,,,-0.384056,0.178425,1.083238,-28.070000,12.110000,224.279999
90671,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,,,,,,,,,,,,,,,,,,
90673,,,,,,,,,,,33.708099,50.310871,,,,,-0.004514,0.022333,0.109843,,,,,,,,,
90669,,,,,,,,,,,,,,,,,,,,0.072837,0.652034,0.754376,,,,,,
90674,,,,,,,,,,,,,39.733467,52.601482,0.054706,0.170783,,,,,,,,,,,,
90677,,,,,,,,,,,,,,,,,,,,,,,-0.384056,0.178425,1.083238,-39.619999,-9.170000,242.690002
90676,,,,,,,,,,,,,,,,,,,,0.077650,0.656892,0.796463,,,,,,
90683,,,,,,,,,,,,,,,,,,,,,,,-0.239913,0.245525,0.966850,-23.730000,-23.940001,253.960007
90684,,,,,,,,,,,,,37.921886,52.116646,0.078797,0.177230,,,,,,,,,,,,
90693,,,,,,,,,,,,,,,,,,,,,,,-0.239913,0.245525,0.966850,-25.620001,-20.090000,271.739990
90690,,,,,,,,,,,,,,,,,,,,0.081850,0.661658,0.838717,,,,,,
90694,,,,,,,,,,,,,35.202740,51.539902,0.114956,0.184900,,,,,,,,,,,,
90698,,,,,,,,,,,,,,,,,,,,0.085730,0.666587,0.884233,,,,,,
90703,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.265899,0.958432,-26.670000,10.990000,287.209991
90704,,,,,,,,,,,,,34.008846,51.046879,0.130833,0.191456,,,,,,,,,,,,
90712,,,,,,,,,,,,,,,,,,,,0.089697,0.671864,0.936794,-0.195017,0.310978,1.043832,-17.850000,27.020000,283.290009
90720,,,,,,,,,,,,,32.542271,50.478027,0.150336,0.199021,,,,0.093210,0.677392,0.983882,,,,,,
90722,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,,,,,,,,,,,,,,,,,,
90724,,,,,,,,,,,31.812510,46.539204,,,,,-0.001551,0.024633,0.032503,,,,,,,,,
90729,,,,,,,,,,,,,,,,,,,,,,,-0.268644,0.310978,1.043832,-40.529999,19.740000,258.929993
90727,,,,,,,,,,,,,,,,,,,,0.096407,0.682743,1.034652,,,,,,
90734,,,,,,,,,,,,,31.086279,49.882637,0.136491,0.143611,,,,,,,,,,,,
90735,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.304024,0.969900,-35.910000,-3.360000,257.109985
