ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29788,,,,,,,,,,,,,25.400751,35.491238,0.149568,0.185635,,,,,,,0.051850,0.055022,1.087386,-16.030001,11.480000,49.139999
29792,,,,,,,,,,,,,,,,,,,,0.109834,0.838072,1.937869,,,,,,
29803,,,,,,,,,,,,,26.110516,35.329624,0.140578,0.187682,,,,,,,,,,,,
29800,,,,,,,,,,,,,,,,,,,,0.107807,0.842822,1.941248,,,,,,
29806,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,,,,,,,,,,,,,,,,,,
29808,,,,,,,,,,,28.238062,37.451225,,,,,,,,,,,,,,,,
29809,,,,,,,,,,,,,26.958786,34.715740,0.129601,0.185404,0.021830,0.014122,-0.031796,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.077897,0.932019,3.080000,14.000000,51.029999
29807,,,,,,,,,,,,,,,,,,,,0.105952,0.847752,1.954586,,,,,,
29815,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.019093,1.055239,8.960000,0.070000,58.730000
29818,,,,,,,,,,,,,26.737797,35.002216,0.132477,0.181676,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.019093,1.055239,9.450000,1.470000,65.379997
29821,,,,,,,,,,,,,,,,,,,,0.103925,0.852400,1.964563,,,,,,
29828,,,,,,,,,,,,,27.441578,34.944637,0.123318,0.182426,,,,,,,0.014091,0.052033,1.019066,2.030000,4.760000,70.839996
29829,,,,,,,,,,,,,,,,,,,,0.102047,0.857228,1.974419,,,,,,
29843,,,,,,,,,,,,,,,0.123407,0.183864,,,,,,,,,,,,
29844,,,,,,,,,,,,,27.434677,34.834084,,,,,,,,,0.014091,0.052033,1.019066,-16.940001,9.100000,77.910004
29837,,,,,,,,,,,,,,,,,,,,0.099864,0.862292,1.987724,,,,,,
29850,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.102968,1.004182,-1.820000,10.290000,88.480003
29851,,,,,,,,,,,,,,,,,,,,0.097517,0.867018,2.001072,,,,,,
29856,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,,,,,,,,,,,,,,,,,,
29858,,,,,,,,,,,27.900597,35.968567,,,,,0.019931,0.012371,-0.014321,0.095109,0.871906,2.017421,,,,,,
29859,,,,,,,,,,,,,27.337500,34.981350,0.118849,0.156579,,,,,,,,,,,,
29862,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.102968,1.004182,-4.200000,7.630000,97.580002
29868,,,,,,,,,,,,,27.042263,35.205437,0.122649,0.153695,,,,,,,-0.024461,0.055571,1.035170,7.910000,-0.280000,101.989998
29866,,,,,,,,,,,,,,,,,,,,0.092691,0.876538,2.037094,,,,,,
29878,,,,,,,,,,,,,27.135117,35.099049,0.121454,0.155064,,,,,,,-0.024461,0.055571,1.035170,-16.730000,-3.430000,102.410004
29880,,,,,,,,,,,,,,,,,,,,0.090210,0.881203,2.053247,,,,,,
29888,,,,,,,,,,,,,27.216331,35.013393,0.120408,0.156167,,,,0.087617,0.885657,2.072642,-0.049227,0.109495,1.084458,-3.920000,-8.120000,102.830002
29904,,,,,,,,,,,,,,,,,,,,,,,-0.049227,0.109495,1.084458,-10.570000,-10.500000,101.919998
29905,,,,,,,,,,,,,26.880396,35.099419,0.124732,0.155060,,,,,,,,,,,,
29907,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,,,,,,,,,,,,,,,,,,
29909,,,,,,,,,,,28.043592,34.258366,,,,,0.021731,0.010075,-0.023902,0.082351,0.894480,2.104609,,,,,,
29902,,,,,,,,,,,,,,,,,,,,0.084878,0.890184,2.088626,,,,,,
29914,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.071980,0.910852,7.000000,0.420000,90.440002
29919,,,,,,,,,,,,,26.769081,34.816910,0.127920,0.130133,,,,,,,-0.037454,0.071980,0.910852,3.220000,3.150000,89.529999
29917,,,,,,,,,,,,,,,,,,,,0.079642,0.898861,2.123652,,,,,,
29928,,,,,,,,,,,,,26.812208,34.808994,0.127387,0.130231,,,,,,,-0.064599,0.065758,1.066219,-16.309999,0.770000,90.580002
29930,,,,,,,,,,,,,,,,,,,,0.076920,0.903006,2.139544,,,,,,
29938,,,,,,,,,,,,,,,0.126334,0.138148,,,,0.074080,0.907306,2.155324,-0.064599,0.065758,1.066219,-0.280000,-9.590000,87.919998
29939,,,,,,,,,,,,,26.897482,34.168190,,,,,,,,,,,,,,
29948,,,,,,,,,,,,,,,0.131626,0.144141,,,,,,,-0.031659,0.063623,0.987407,4.830000,-6.930000,77.980003
29946,,,,,,,,,,,,,,,,,,,,0.071391,0.911273,2.170910,,,,,,
29949,,,,,,,,,,,,,26.469051,33.683056,,,,,,,,,,,,,,
29956,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,,,,,,,,,,,,,,,,,,
29958,,,,,,,,,,,26.880180,30.399702,,,,,0.014167,0.006961,-0.069129,,,,,,,,,
29959,,,,,,,,,,,,,26.507923,33.637001,0.111978,0.082834,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,0.068672,0.915276,2.183413,,,,,,
29968,,,,,,,,,,,,,26.878315,32.876720,0.107543,0.091938,,,,0.065709,0.919179,2.192764,,,,,,
29969,,,,,,,,,,,,,,,,,,,,,,,-0.031659,0.063623,1.067073,-8.680000,-6.370000,59.500000
29975,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.069845,1.067073,-2.800000,-4.620000,55.439999
29978,,,,,,,,,,,,,26.450994,32.045990,0.112660,0.101885,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,,,,-0.072468,0.029158,0.984357,-6.230000,-3.570000,33.950001
29982,,,,,,,,,,,,,,,,,,,,0.062952,0.923055,2.205104,,,,,,
29988,,,,,,,,,,,,,26.107725,31.365620,0.116771,0.110032,,,,,,,-0.072468,0.029158,0.984357,11.830000,14.910000,18.270000
29989,,,,,,,,,,,,,,,,,,,,0.060201,0.926645,2.208253,,,,,,
29998,,,,,,,,,,,,,25.791460,30.761797,0.120558,0.117263,,,,,,,-0.124196,0.008845,0.975695,6.860000,23.660000,2.380000
29997,,,,,,,,,,,,,,,,,,,,0.057551,0.930386,2.208150,,,,,,
30006,,,,0.047777,0.935338,2.139821,0.407831,0.896752,,,,,,,,,,,,,,,,,,,,
30008,,,,,,,,,,,24.933207,27.493078,,,,,0.009880,0.004913,-0.069067,,,,,,,,,
30009,,,,,,,,,,,,,25.931625,30.113667,0.087735,0.078481,,,,,,,,,,,,
30012,,,,,,,,,,,,,,,,,,,,,,,-0.124196,0.008845,0.975695,5.460000,26.110001,-8.750000
30011,,,,,,,,,,,,,,,,,,,,0.054874,0.934086,2.208348,,,,,,
30024,,,,,,,,,,,,,25.463001,28.981771,0.093366,0.092083,,,,,,,,,,,,
30018,,,,,,,,,,,,,,,,,,,,0.052234,0.937783,2.205243,,,,,,
30026,,,,,,,,,,,,,,,,,,,,0.049430,0.941240,2.205374,-0.075701,0.027267,1.010831,-1.260000,23.030001,-14.140000
30031,,,,,,,,,,,,,,,,,,,,,,,-0.075701,0.027267,1.010831,-12.250000,27.930000,-29.400000
30038,,,,,,,,,,,,,25.535454,27.748713,0.092496,0.106900,,,,,,,-0.129564,-0.009577,1.030473,-2.380000,49.070000,-33.389999
30040,,,,,,,,,,,,,,,,,,,,0.046686,0.944683,2.199187,,,,,,
30048,,,,,,,,,,,,,25.311102,27.173338,0.095192,0.113815,,,,,,,-0.129564,-0.009577,1.030473,-8.050000,61.459999,-37.099998
30047,,,,,,,,,,,,,,,,,,,,0.043991,0.948296,2.193104,,,,,,
30056,,,,0.038086,0.949954,2.172196,0.371203,0.722191,,,,,,,,,,,,,,,,,,,,
30058,,,,,,,,,,,21.840565,24.894037,,,,,0.004894,0.003828,-0.023753,,,,,,,,,
30059,,,,,,,,,,,,,25.009069,26.045626,0.047971,0.085260,,,,,,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,0.041507,0.951800,2.186932,,,,,,
30069,,,,,,,,,,,,,24.126112,25.512184,0.058948,0.091891,,,,0.038961,0.955379,2.183836,-0.137982,-0.037332,0.958127,7.420000,64.120003,-21.840000
30075,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.036539,1.008391,-5.740000,70.139999,-13.230000
30076,,,,,,,,,,,,,,,,,,,,0.036490,0.958854,2.183780,,,,,,
30079,,,,,,,,,,,,,23.306904,24.473145,0.069133,0.104809,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.036539,1.008391,-11.130000,78.610001,-1.470000
30088,,,,,,,,,,,,,22.955286,23.379084,0.073504,0.118410,,,,,,,-0.123525,-0.036539,1.008391,-12.950000,88.480003,9.170000
30090,,,,,,,,,,,,,,,,,,,,0.033966,0.962382,2.180514,,,,,,
30098,,,,,,,,,,,,,22.057865,23.511765,0.084661,0.116761,,,,,,,-0.238022,-0.016287,1.060912,2.870000,96.040001,16.170000
30097,,,,,,,,,,,,,,,,,,,,0.031515,0.965763,2.180455,,,,,,
30107,,,,0.029232,0.962503,2.197933,0.329523,0.577106,,,,,,,,,,,,,,,,,,,,
30109,,,,,,,,,,,18.351967,21.709023,21.639771,23.376463,0.032204,0.065939,-0.001108,0.003730,0.014992,,,,,,,,,
30112,,,,,,,,,,,,,,,,,,,,,,,-0.238022,-0.016287,1.060912,-4.270000,-29.190001,33.740002
30111,,,,,,,,,,,,,,,,,,,,0.029162,0.968772,2.186577,,,,,,
30124,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.005063,0.955626,-2.450000,-39.970001,39.480000
30125,,,,,,,,,,,,,20.621456,22.772352,0.044966,0.073510,,,,,,,,,,,,
30119,,,,,,,,,,,,,,,,,,,,0.027339,0.971156,2.195873,,,,,,
30126,,,,,,,,,,,,,,,,,,,,0.025619,0.973454,2.199164,,,,,,
30130,,,,,,,,,,,,,,,,,,,,,,,-0.248697,-0.015311,1.052250,1.260000,-35.980000,57.400002
30137,,,,,,,,,,,,,,,,,,,,,,,-0.248697,-0.015311,1.052250,2.450000,3.360000,59.779999
30138,,,,,,,,,,,,,19.791693,22.008257,0.055365,0.083086,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,0.023946,0.975732,2.211568,,,,,,
30148,,,,,,,,,,,,,18.842285,21.802082,0.067263,0.085670,,,,0.022208,0.978214,2.220863,-0.282186,0.034709,0.956297,-13.650000,26.389999,59.779999
30156,,,,0.021468,0.972989,2.218112,0.284368,0.455953,,,,,,,,,,,,,,,,,,,,
30158,,,,,,,,,,,15.759955,18.066566,,,,,-0.003781,0.003768,-0.001984,,,,,,,,,
30159,,,,,,,,,,,,,17.953138,20.968321,0.036301,0.036888,,,,,,,,,,,,
30162,,,,,,,,,,,,,,,,,,,,,,,-0.282186,0.034709,0.956297,-7.210000,4.130000,58.099998
30161,,,,,,,,,,,,,,,,,,,,0.020103,0.980472,2.233089,,,,,,
30168,,,,,,,,,,,,,16.826828,19.937489,0.050033,0.049456,,,,,,,-0.218929,0.027755,0.993385,-6.020000,-8.960000,55.090000
30169,,,,,,,,,,,,,,,,,,,,0.018439,0.982281,2.245404,,,,,,
30184,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.027755,0.993385,-9.730000,-18.620001,38.990002
30185,,,,,,,,,,,,,16.153242,19.103077,0.058245,0.059629,,,,,,,,,,,,
30177,,,,,,,,,,,,,,,,,,,,0.016955,0.984142,2.251612,,,,,,
30190,,,,,,,,,,,,,,,,,,,,,,,-0.311832,0.022143,1.026447,-7.630000,1.190000,26.180000
30191,,,,,,,,,,,,,,,,,,,,0.015527,0.985865,2.257710,,,,,,
30198,,,,,,,,,,,,,,,0.069921,0.072120,,,,0.014145,0.987169,2.260746,-0.311832,0.022143,1.026447,0.210000,-0.910000,22.540001
30199,,,,,,,,,,,,,15.195528,18.078568,,,,,,,,,,,,,,
30206,,,,0.014946,0.981477,2.233628,0.237543,0.354336,,,,,,,,,,,,,,,,,,,,
30208,,,,,,,,,,,13.203584,14.546355,,,,,,,,,,,,,,,,
30209,,,,,,,,,,,,,14.368643,17.322142,0.038795,0.024783,-0.005039,0.003074,-0.026059,,,,,,,,,
30205,,,,,,,,,,,,,,,,,,,,0.012806,0.988624,2.266974,,,,,,
30212,,,,,,,,,,,,,,,,,,,,,,,-0.219783,-0.037454,0.985821,8.120000,-5.110000,18.620001
30217,,,,,,,,,,,,,,,,,,,,,,,-0.219783,-0.037454,0.985821,1.260000,-8.470000,17.920000
30218,,,,,,,,,,,,,13.810471,16.295544,0.045511,0.037137,,,,,,,,,,,,
30219,,,,,,,,,,,,,,,,,,,,0.011772,0.990133,2.270033,,,,,,
30228,,,,,,,,,,,,,12.717887,15.357706,0.058659,0.048422,,,,,,,-0.179157,0.009455,1.005646,-5.740000,-3.220000,9.800000
30227,,,,,,,,,,,,,,,,,,,,0.010569,0.991389,2.269980,,,,,,
30243,,,,,,,,,,,,,12.524483,14.016165,0.060986,0.064565,,,,,,,,,,,,
30245,,,,,,,,,,,,,,,,,,,,,,,-0.179157,0.009455,1.005646,6.370000,18.900000,1.260000
30241,,,,,,,,,,,,,,,,,,,,0.009616,0.992735,2.273050,,,,,,
30248,,,,,,,,,,,,,11.625010,12.880112,0.071810,0.078236,,,,,,,,,,,,
30250,,,,,,,,,,,,,,,,,,,,,,,-0.260653,-0.009089,1.010953,0.000000,-10.640000,-7.280000
30249,,,,,,,,,,,,,,,,,,,,0.008576,0.993825,2.272985,,,,,,
30256,,,,0.009730,0.988079,2.245220,0.190911,0.268887,,,,,,,,,,,,0.007638,0.994742,2.269984,,,,,,
30258,,,,,,,,,,,10.509663,11.474941,,,,,-0.005255,0.002838,-0.027673,,,,,,,,,
30259,,,,,,,,,,,,,11.361959,12.418001,0.031656,0.034412,,,,,,,,,,,,
30262,,,,,,,,,,,,,,,,,,,,,,,-0.260653,-0.009089,1.010953,-4.270000,-22.120001,-19.950001
30268,,,,,,,,,,,,,10.706841,12.168839,0.039637,0.037447,,,,,,,-0.179828,-0.005917,0.980575,7.280000,-26.950001,-21.070000
30271,,,,,,,,,,,,,,,,,,,,0.007025,0.995667,2.266933,,,,,,
30278,,,,,,,,,,,,,10.107157,10.788071,0.046942,0.054267,,,,0.006431,0.996376,2.263963,-0.179828,-0.005917,1.052982,3.990000,-29.610001,-20.020000
30288,,,,,,,,,,,,,10.147155,10.172411,0.046455,0.061767,,,,,,,-0.143533,-0.020862,1.052982,-3.010000,-16.799999,-4.970000
30286,,,,,,,,,,,,,,,,,,,,0.005961,0.997211,2.260883,,,,,,
30304,,,,,,,,,,,,,9.607924,9.629175,0.053023,0.068384,,,,,,,,,,,,
30305,,,,,,,,,,,,,,,,,,,,,,,-0.204472,-0.039223,0.978867,6.090000,-2.380000,-12.110000
30306,,,,0.005784,0.992972,2.253557,0.146279,0.197159,,,,,,,,,,,,,,,,,,,,
30308,,,,,,,,,,,8.041286,8.957927,,,,,-0.003463,0.002820,-0.008351,0.004740,0.998727,2.254824,,,,,,
30300,,,,,,,,,,,,,,,,,,,,0.005303,0.997967,2.257842,,,,,,
30313,,,,,,,,,,,,,,,,,,,,,,,-0.204472,-0.039223,0.978867,-0.630000,-1.400000,-7.980000
30318,,,,,,,,,,,,,,,,,,,,,,,-0.134322,0.028060,1.024068,2.170000,-2.940000,-6.930000
30319,,,,,,,,,,,,,8.821421,9.207957,0.022488,0.032730,,,,,,,,,,,,
30322,,,,,,,,,,,,,,,,,,,,0.004082,0.999461,2.254741,,,,,,
30328,,,,,,,,,,,,,8.535131,8.860363,0.026039,0.037042,,,,,,,-0.134322,0.028060,1.024068,1.120000,-4.060000,-4.410000
30329,,,,,,,,,,,,,,,,,,,,0.003592,1.000154,2.254787,,,,,,
30344,,,,,,,,,,,,,7.542442,7.816092,0.038353,0.049995,,,,,,,,,,,,
30345,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.035380,1.007232,0.910000,-9.240000,-0.840000
30337,,,,,,,,,,,,,,,,,,,,0.003042,1.000726,2.254848,,,,,,
30350,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.035380,1.007232,-2.590000,5.460000,22.260000
30351,,,,,,,,,,,,,,,,,,,,0.002625,1.001254,2.251783,,,,,,
30356,,,,0.003038,0.996329,2.259156,0.105334,0.137469,,,,,,,,,,,,,,,,,,,,
30358,,,,,,,,,,,5.512147,6.275482,,,,,-0.004196,0.002781,0.006300,,,,,,,,,
30359,,,,,,,,,,,,,7.066934,6.936821,0.002709,0.016876,,,,0.002051,1.001808,2.257912,,,,,,
30362,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.023607,0.998448,-8.540000,20.230000,27.930000
30368,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.023607,0.998448,-0.630000,26.740000,17.780001
30369,,,,,,,,,,,,,5.946117,5.836640,0.016651,0.030561,,,,,,,,,,,,
30366,,,,,,,,,,,,,,,,,,,,0.001596,1.002421,2.264004,,,,,,
30378,,,,,,,,,,,,,5.003062,5.472680,0.028381,0.035088,,,,,,,-0.183488,-0.053009,1.012417,-1.750000,38.290001,-0.560000
30381,,,,,,,,,,,,,,,,,,,,0.001129,1.003057,2.266941,,,,,,
30388,,,,,,,,,,,,,4.209576,5.152212,0.038251,0.039074,,,,0.000581,1.003514,2.266874,-0.183488,-0.053009,1.012417,3.430000,37.029999,-14.140000
30404,,,,,,,,,,,,,3.901632,4.335071,0.042081,0.049238,,,,,,,-0.204838,0.067466,1.026203,0.420000,-8.750000,-9.870000
30407,,,,0.001310,0.998423,2.262599,0.069555,0.088806,,,,,,,,,,,,,,,,,,,,
30409,,,,,,,,,,,3.454639,3.892340,3.282833,3.647528,0.015943,0.018596,-0.004413,0.002715,-0.003451,,,,,,,,,
30396,,,,,,,,,,,,,,,,,,,,0.000267,1.003755,2.263807,,,,,,
30410,,,,,,,,,,,,,,,,,,,,0.000314,1.003767,2.263875,,,,,,
30414,,,,,,,,,,,,,,,,,,,,,,,-0.204838,-0.097966,0.973926,0.980000,-13.020000,16.590000
30419,,,,,,,,,,,,,2.762175,3.611079,0.022381,0.019047,,,,,,,-0.225395,-0.097966,0.973926,-0.770000,-11.760000,19.040001
30417,,,,,,,,,,,,,,,,,,,,0.000311,1.003699,2.263869,,,,,,
30428,,,,,,,,,,,,,2.324094,3.038362,0.027797,0.026129,,,,,,,-0.225395,-0.097966,0.973926,-3.570000,-9.660000,18.129999
30432,,,,,,,,,,,,,,,,,,,,0.000367,1.003680,2.269984,,,,,,
30438,,,,,,,,,,,,,1.955492,2.556477,0.032355,0.032087,,,,,,,-0.154818,0.042761,1.007781,0.280000,-10.220000,3.640000
30439,,,,,,,,,,,,,,,,,,,,0.000374,1.003553,2.273043,,,,,,
30448,,,,,,,,,,,,,1.645351,2.151020,0.036190,0.037100,,,,,,,-0.154818,0.042761,1.020286,1.820000,-14.840000,-6.440000
30447,,,,,,,,,,,,,,,,,,,,0.000526,1.003475,2.273043,,,,,,
30456,,,,0.000395,0.999525,2.264397,0.040202,0.050635,,,,,,,,,,,,,,,,,,,,
30458,,,,,,,,,,,1.938471,2.170888,,,,,-0.003064,0.002659,-0.008472,,,,,,,,,
30459,,,,,,,,,,,,,1.384398,1.809868,0.014587,0.013136,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,0.000776,1.003437,2.269958,,,,,,
30469,,,,,,,,,,,,,1.164832,1.522822,0.017294,0.016675,,,,,,,-0.120048,-0.028792,1.020286,0.630000,-24.920000,-7.490000
30468,,,,,,,,,,,,,,,,,,,,0.000947,1.003158,2.270014,,,,,,
30474,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.010614,1.021506,1.470000,-30.379999,-0.490000
30478,,,,,,,,,,,,,0.980090,1.281303,0.019573,0.019654,,,,,,,,,,,,
30479,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.010614,1.021506,1.190000,-33.250000,2.450000
30482,,,,,,,,,,,,,,,,,,,,0.001178,1.002896,2.267041,,,,,,
30488,,,,,,,,,,,,,0.824647,1.078088,0.021489,0.022160,,,,,,,-0.101504,0.000976,1.016748,0.280000,-36.610001,2.730000
30489,,,,,,,,,,,,,,,,,,,,0.001508,1.002609,2.267082,,,,,,
30498,,,,,,,,,,,,,0.693858,0.907103,0.023102,0.024268,,,,,,,-0.101504,0.000976,1.016748,0.420000,-42.560001,-2.170000
30497,,,,,,,,,,,,,,,,,,,,0.001701,1.002349,2.270150,,,,,,
30506,,,,0.000049,0.999942,2.265073,0.018294,0.022878,,,,,,,,,,,,,,,,,,,,
30508,,,,,,,,,,,0.935376,1.044834,,,,,-0.000979,0.002800,-0.005479,,,,,,,,,
30509,,,,,,,,,,,,,0.583812,0.763236,0.008096,0.007667,,,,,,,,,,,,
30512,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.020679,1.016748,1.260000,-48.580002,0.910000
30511,,,,,,,,,,,,,,,,,,,,0.001819,1.001884,2.270165,,,,,,
30523,,,,,,,,,,,,,0.491219,0.642187,0.009242,0.009166,,,,,,,,,,,,
30525,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.020679,1.016748,0.770000,-51.730000,1.050000
30518,,,,,,,,,,,,,,,,,,,,0.002252,1.001259,2.270165,,,,,,
30526,,,,,,,,,,,,,,,,,,,,0.002734,1.000872,2.267069,,,,,,
30528,,,,,,,,,,,,,0.413312,0.540336,0.010207,0.010427,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,,,,-0.078385,-0.002013,1.018761,0.980000,-58.520000,-1.050000
30538,,,,,,,,,,,,,0.347761,0.454639,0.011019,0.011489,,,,,,,-0.078385,-0.002013,1.018761,1.260000,-63.419998,-1.260000
30540,,,,,,,,,,,,,,,,,,,,0.003199,1.000318,2.267030,,,,,,
30548,,,,,,,,,,,,,0.292606,0.382533,0.011702,0.012382,,,,,,,-0.057889,-0.012627,1.021994,0.980000,-63.770000,0.280000
30547,,,,,,,,,,,,,,,,,,,,0.003628,0.999752,2.266970,,,,,,
30556,,,,0.000000,1.000000,2.265168,0.004673,0.005828,,,,,,,,,,,,,,,,,,,,
30558,,,,,,,,,,,0.564923,0.594096,,,,,0.002207,0.002638,-0.002176,,,,,,,,,
30559,,,,,,,,,,,,,0.246198,0.321863,0.006218,0.005757,,,,,,,,,,,,
30561,,,,,,,,,,,,,,,,,,,,0.003973,0.999247,2.269953,,,,,,
30568,,,,,,,,,,,,,0.207151,0.270816,0.006703,0.006391,,,,0.004053,0.999148,2.266943,,,,,,
30569,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.012627,1.021994,1.260000,3.290000,-2.310000
30575,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.003111,1.000400,0.350000,22.400000,-2.590000
30576,,,,,,,,,,,,,,,,,,,,0.004068,0.999195,2.266983,,,,,,
30578,,,,,,,,,,,,,0.174297,0.227864,0.007111,0.006925,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.003111,1.044625,0.630000,15.050000,-2.520000
30588,,,,,,,,,,,,,0.146654,0.191725,0.007454,0.007373,,,,,,,0.022814,-0.019703,1.044625,0.280000,1.890000,-1.470000
30590,,,,,,,,,,,,,,,,,,,,0.004088,0.999182,2.266997,,,,,,
30598,,,,,,,,,,,,,0.123394,0.161317,0.007743,0.007751,,,,,,,0.022814,-0.019703,1.044625,-0.070000,-11.060000,-0.350000
30597,,,,,,,,,,,,,,,,,,,,0.004210,0.999134,2.266983,,,,,,
30606,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
30608,,,,,,,,,,,0.432994,0.432994,,,,,,,,,,,,,,,,
30609,,,,,,,,,,,,,0.103824,0.135732,0.005823,0.005426,0.003258,0.002672,-0.001876,,,,,,,,,
30612,,,,,,,,,,,,,,,,,,,,,,,0.013603,0.000366,1.006012,0.630000,-8.120000,-2.310000
30611,,,,,,,,,,,,,,,,,,,,0.004270,0.999022,2.266943,,,,,,
30625,,,,,,,,,,,,,0.087357,0.114205,0.006027,0.005694,,,,,,,0.013603,-0.012993,1.016138,0.000000,-1.470000,-2.100000
30619,,,,,,,,,,,,,,,,,,,,0.004326,0.998929,2.270038,,,,,,
30626,,,,,,,,,,,,,,,,,,,,0.004390,0.998933,2.266970,,,,,,
30630,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.012993,1.016138,0.140000,4.900000,-0.770000
30637,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.007320,1.028094,0.070000,1.330000,-0.350000
30638,,,,,,,,,,,,,0.073503,0.096092,0.006200,0.005919,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,0.004377,0.998957,2.266970,,,,,,
30648,,,,,,,,,,,,,0.061845,0.080852,0.006344,0.006108,,,,,,,0.015372,-0.007320,1.028094,-0.070000,1.190000,-0.420000
30647,,,,,,,,,,,,,,,,,,,,0.004277,0.999013,2.266983,,,,,,
30656,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
30658,,,,,,,,,,,0.461874,0.461874,,,,,0.003475,0.002650,-0.001836,,,,,,,,,
30659,,,,,,,,,,,,,0.052036,0.068029,0.006942,0.006743,,,,,,,,,,,,
30662,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.010797,1.021018,0.070000,0.350000,0.140000
30661,,,,,,,,,,,,,,,,,,,,0.004304,0.999036,2.266943,,,,,,
30668,,,,,,,,,,,,,0.043783,0.057239,0.007044,0.006877,,,,,,,-0.034587,-0.010797,1.021018,0.140000,-1.750000,-0.140000
30669,,,,,,,,,,,,,,,,,,,,0.004330,0.999010,2.266970,,,,,,
30683,,,,,,,,,,,,,,,0.007130,0.006990,,,,,,,,,,,,
30684,,,,,,,,,,,,,0.036839,0.048161,,,,,,,,,-0.030195,-0.007991,1.022238,0.070000,-2.520000,-0.140000
30676,,,,,,,,,,,,,,,,,,,,0.004356,0.998991,2.266970,,,,,,
30690,,,,,,,,,,,,,,,,,,,,0.004357,0.998972,2.266970,-0.030195,-0.007991,1.022238,0.140000,-1.190000,0.000000
30698,,,,,,,,,,,,,0.030997,0.040523,0.007203,0.007085,,,,0.004377,0.998975,2.266970,-0.009150,-0.010492,1.019310,0.000000,0.070000,-0.420000
30706,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
30708,,,,,,,,,,,0.475968,0.475968,0.026081,0.034096,0.007496,0.007397,0.003581,0.002696,-0.001813,,,,,,,,,
30711,,,,,,,,,,,,,,,,,,,,0.004353,0.998972,2.266970,-0.009150,-0.010492,1.019310,0.070000,0.350000,-0.210000
30718,,,,,,,,,,,,,0.021944,0.028688,0.007548,0.007464,,,,,,,-0.018544,-0.008845,1.021323,0.140000,0.000000,-0.210000
30719,,,,,,,,,,,,,,,,,,,,0.004353,0.998980,2.266970,,,,,,
30728,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.008845,1.021323,0.070000,-0.840000,-0.210000
30726,,,,,,,,,,,,,,,,,,,,0.004343,0.998992,2.266970,,,,,,
30729,,,,,,,,,,,,,0.018464,0.024138,0.007591,0.007520,,,,,,,,,,,,
30743,,,,,,,,,,,,,0.015535,0.020310,0.007627,0.007568,,,,,,,,,,,,
30744,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.009150,1.021689,0.140000,-1.120000,-0.280000
30741,,,,,,,,,,,,,,,,,,,,0.004346,0.998989,2.266970,,,,,,
