ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14194,,,,,,,,,,,,,,,,,,,,,,,-0.270718,-0.302072,0.906216,17.780001,43.189999,-158.479996
14195,,,,,,,,,,,,,71.814903,58.647598,0.238735,0.203624,,,,,,,,,,,,
14204,,,,,,,,,,,,,,,,,,,,,,,-0.270718,-0.302072,0.906216,24.780001,34.509998,-175.419998
14202,,,,,,,,,,,,,,,,,,,,-0.566364,0.197627,1.331107,,,,,,
14205,,,,,,,,,,,,,70.859016,57.583424,0.250188,0.216375,,,,,,,,,,,,
14208,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,,,,,,,,,
14210,,,,,,,,,,,63.876675,50.976322,,,,,0.009504,0.021434,-0.025956,,,,,,,,,
14218,,,,,,,,,,,,,70.634827,56.609245,0.170692,0.133212,,,,,,,,,,,,
14217,,,,,,,,,,,,,,,,,,,,-0.561387,0.216904,1.272530,,,,,,
14224,,,,,,,,,,,,,,,,,,,,,,,-0.313479,-0.311710,0.991311,21.070000,0.420000,-172.339996
14225,,,,,,,,,,,,,69.469795,55.995731,0.185313,0.140912,,,,,,,,,,,,
14229,,,,,,,,,,,,,,,,,,,,,,,-0.139934,-0.274500,0.733403,27.440001,-0.910000,-175.070007
14231,,,,,,,,,,,,,,,,,,,,-0.558510,0.225890,1.237831,,,,,,
14234,,,,,,,,,,,,,,,,,,,,,,,-0.139934,-0.274500,0.733403,7.840000,0.210000,-181.440002
14235,,,,,,,,,,,,,68.341675,54.257431,0.199471,0.162727,,,,,,,,,,,,
14238,,,,,,,,,,,,,,,,,,,,-0.555668,0.234702,1.211299,,,,,,
14244,,,,,,,,,,,,,,,,,,,,,,,-0.139934,-0.274500,0.733403,15.680000,2.450000,-188.860001
14245,,,,,,,,,,,,,67.910400,53.321045,0.204883,0.174479,,,,,,,,,,,,
14254,,,,,,,,,,,,,,,,,,,,,,,-0.413153,-0.346602,1.065975,27.860001,-1.820000,-188.300003
14252,,,,,,,,,,,,,,,,,,,,-0.552661,0.243358,1.177497,,,,,,
14255,,,,,,,,,,,,,67.016647,51.997593,0.216100,0.191088,,,,,,,,,,,,
14258,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,,,,,,,,,
14260,,,,,,,,,,,60.833073,46.974056,,,,,0.000943,0.020247,-0.008905,-0.549211,0.251567,1.144363,,,,,,
14265,,,,,,,,,,,,,66.253708,50.876144,0.173203,0.137413,,,,,,,,,,,,
14266,,,,,,,,,,,,,,,,,,,,,,,-0.413153,-0.346602,0.810568,16.730000,-15.890000,-180.460007
14268,,,,,,,,,,,,,,,,,,,,-0.545930,0.259459,1.108197,,,,,,
14278,,,,,,,,,,,,,65.036247,49.563824,0.188954,0.154391,,,,,,,,,,,,
14276,,,,,,,,,,,,,,,,,,,,-0.542217,0.266872,1.081916,,,,,,
14281,,,,,,,,,,,,,,,,,,,,,,,-0.253760,-0.281454,0.810568,33.459999,-31.150000,-178.779999
14285,,,,,,,,,,,,,64.945435,48.781113,0.190128,0.164517,,,,,,,,,,,,
14287,,,,,,,,,,,,,,,,,,,,,,,-0.291031,-0.369843,1.056093,7.350000,-25.549999,-178.919998
14290,,,,,,,,,,,,,,,,,,,,-0.538719,0.274164,1.046537,,,,,,
14294,,,,,,,,,,,,,,,,,,,,,,,-0.291031,-0.369843,1.056093,26.879999,5.600000,-177.589996
14295,,,,,,,,,,,,,63.417423,47.623680,0.209897,0.179492,,,,,,,,,,,,
14298,,,,,,,,,,,,,,,,,,,,-0.534693,0.280926,1.018173,,,,,,
14304,,,,,,,,,,,,,,,,,,,,,,,-0.291031,-0.314211,0.884561,25.760000,22.400000,-185.149994
14305,,,,,,,,,,,,,62.686600,46.654457,0.219352,0.192031,,,,,,,,,,,,
14308,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
14310,,,,,,,,,,,59.059193,44.814892,,,,,-0.001797,0.019032,0.006209,,,,,,,,,
14306,,,,,,,,,,,,,,,,,,,,-0.530354,0.287756,0.983270,,,,,,
14319,,,,,,,,,,,,,61.740040,45.903934,0.200899,0.164904,,,,,,,,,,,,
14320,,,,,,,,,,,,,,,,,,,,-0.525842,0.294371,0.955231,,,,,,
14323,,,,,,,,,,,,,,,,,,,,,,,-0.239486,-0.314211,1.090924,28.490000,23.309999,-175.979996
14325,,,,,,,,,,,,,61.107746,45.951313,0.209234,0.164280,,,,,,,,,,,,
14328,,,,,,,,,,,,,,,,,,,,,,,-0.169519,-0.315675,1.090924,38.360001,21.209999,-175.000000
14327,,,,,,,,,,,,,,,,,,,,-0.521081,0.300844,0.924397,,,,,,
14334,,,,,,,,,,,,,,,,,,,,,,,-0.169519,-0.315675,1.090924,32.759998,22.400000,-175.279999
14335,,,,,,,,,,,,,60.204319,44.705364,0.221142,0.180703,,,,,,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,-0.516111,0.307109,0.893948,,,,,,
14344,,,,,,,,,,,,,,,,,,,,,,,-0.128283,-0.223138,0.849608,4.270000,-3.010000,-178.500000
14345,,,,,,,,,,,,,59.390434,43.620075,0.231871,0.195009,,,,,,,,,,,,
14349,,,,,,,,,,,,,,,,,,,,-0.511316,0.313139,0.863136,,,,,,
14354,,,,,,,,,,,,,,,,,,,,,,,-0.128283,-0.223138,0.849608,16.450001,-37.380001,-173.039993
14355,,,,,,,,,,,,,59.334141,43.311127,0.232613,0.199081,,,,,,,,,,,,
14358,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,,,,,,,,,
14360,,,,,,,,,,,58.114143,44.468456,,,,,-0.002269,0.019114,0.020396,,,,,,,,,
14357,,,,,,,,,,,,,,,,,,,,-0.506453,0.318610,0.829434,,,,,,
14365,,,,,,,,,,,,,59.235916,43.015278,0.217597,0.197123,,,,,,,,,,,,
14366,,,,,,,,,,,,,,,,,,,,,,,-0.168665,-0.287493,1.097634,3.220000,-42.349998,-176.750000
14377,,,,,,,,,,,,,59.284039,43.387676,0.216960,0.192190,,,,,,,,,,,,
14371,,,,,,,,,,,,,,,,,,,,-0.501459,0.323993,0.798808,,,,,,
14380,,,,,,,,,,,,,,,,,,,,,,,-0.168665,-0.287493,1.097634,26.110001,-43.259998,-174.860001
14378,,,,,,,,,,,,,,,,,,,,-0.496351,0.329152,0.768836,,,,,,
14385,,,,,,,,,,,,,58.999386,42.818710,0.220730,0.199727,,,,,,,,,,,,
14386,,,,,,,,,,,,,,,,,,,,-0.491168,0.333988,0.738944,-0.111935,-0.277550,0.971303,16.799999,-48.299999,-174.300003
14394,,,,,,,,,,,,,,,,,,,,,,,-0.111935,-0.277550,0.971303,20.650000,-63.000000,-165.270004
14395,,,,,,,,,,,,,58.966446,42.609566,0.221167,0.202497,,,,,,,,,,,,
14400,,,,,,,,,,,,,,,,,,,,-0.485941,0.338588,0.709403,,,,,,
14404,,,,,,,,,,,,,,,,,,,,,,,-0.093452,-0.259128,1.101538,31.010000,-70.279999,-157.919998
14405,,,,,,,,,,,,,58.446281,42.475624,0.228057,0.204272,,,,,,,,,,,,
14408,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,,,,,,,,,,,,,,,,,,
14410,,,,,,,,,,,57.865940,46.594501,,,,,0.001486,0.020409,0.045954,,,,,,,,,
14407,,,,,,,,,,,,,,,,,,,,-0.480587,0.342978,0.685788,,,,,,
14415,,,,,,,,,,,,,57.912098,42.836498,0.230849,0.236391,,,,,,,,,,,,
14416,,,,,,,,,,,,,,,,,,,,,,,-0.093452,-0.259128,1.101538,4.900000,-87.430000,-156.309998
14424,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.209535,0.963129,23.660000,-96.809998,-156.729996
14422,,,,,,,,,,,,,,,,,,,,-0.475411,0.347421,0.653539,,,,,,
14425,,,,,,,,,,,,,58.070423,42.637817,0.228742,0.239035,,,,,,,,,,,,
14438,,,,,,,,,,,,,57.811840,43.121822,0.232184,0.232593,,,,,,,,,,,,
14429,,,,,,,,,,,,,,,,,,,,-0.469995,0.351477,0.627355,,,,,,
14437,,,,,,,,,,,,,,,,,,,,-0.464714,0.355525,0.601292,,,,,,
14441,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.209535,0.963129,14.630000,-88.620003,-144.130005
14445,,,,,,,,,,,,,57.096127,43.198994,0.241709,0.231566,,,,,,,,,,,,
14447,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.213439,1.112884,13.020000,-25.340000,-137.690002
14450,,,,,,,,,,,,,,,,,,,,-0.459111,0.359377,0.578324,,,,,,
14454,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.213439,0.765184,-8.960000,39.270000,-128.029999
14455,,,,,,,,,,,,,56.820087,43.480904,0.245382,0.227815,,,,,,,,,,,,
14458,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,-0.452521,0.363940,0.552264,,,,,,
14460,,,,,,,,,,,58.650501,50.348972,,,,,0.008840,0.023093,0.067535,,,,,,,,,
14465,,,,,,,,,,,,,56.038284,43.168724,0.268549,0.294706,,,,-0.445936,0.368362,0.532117,,,,,,
14466,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.157990,0.765184,-11.760000,60.480000,-125.510002
14477,,,,,,,,,,,,,,,0.265805,0.287959,,,,,,,,,,,,
14478,,,,,,,,,,,,,56.249432,43.687878,,,,,,,,,,,,,,
14481,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.266326,1.162782,8.680000,33.459999,-109.480003
14479,,,,,,,,,,,,,,,,,,,,-0.438963,0.372607,0.511957,,,,,,
14485,,,,,,,,,,,,,56.295628,44.231777,0.265204,0.280891,,,,,,,,,,,,
14486,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.266326,1.162782,1.540000,-3.920000,-98.489998
14487,,,,,,,,,,,,,,,,,,,,-0.431862,0.376705,0.491881,,,,,,
14494,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.155184,0.913231,14.140000,-29.400000,-90.370003
14495,,,,,,,,,,,,,56.110428,44.866993,0.267611,0.272636,,,,,,,,,,,,
14501,,,,,,,,,,,,,,,,,,,,-0.424881,0.380447,0.477738,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.155184,0.913231,-5.670000,-57.610001,-82.110001
14505,,,,,,,,,,,,,56.546021,45.987591,0.261951,0.258074,,,,,,,,,,,,
14508,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,-0.418021,0.384140,0.463541,,,,,,
14510,,,,,,,,,,,59.537865,54.116444,,,,,0.012484,0.026639,0.080342,,,,,,,,,
14515,,,,,,,,,,,,,56.915352,46.383690,0.271208,0.313936,,,,,,,,,,,,
14516,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.150487,1.119899,36.470001,-13.860000,-76.510002
14524,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.150487,1.119899,5.810000,21.209999,-71.820000
14522,,,,,,,,,,,,,,,,,,,,-0.410989,0.387651,0.449384,,,,,,
14525,,,,,,,,,,,,,56.669754,47.808414,0.274304,0.295978,,,,,,,,,,,,
14537,,,,,,,,,,,,,,,0.273196,0.288050,,,,-0.395554,0.395041,0.423819,,,,,,
14538,,,,,,,,,,,,,56.757645,48.437359,,,,,,,,,,,,,,
14530,,,,,,,,,,,,,,,,,,,,-0.403431,0.391292,0.438019,,,,,,
14542,,,,,,,,,,,,,,,,,,,,,,,0.124196,-0.116754,0.853695,-0.490000,12.670000,-50.610001
14545,,,,,,,,,,,,,57.503963,49.003571,0.263789,0.280913,,,,,,,,,,,,
14547,,,,,,,,,,,,,,,,,,,,,,,0.124196,-0.116754,0.853695,8.610000,-2.030000,-49.980000
14551,,,,,,,,,,,,,,,,,,,,-0.387475,0.398858,0.415318,,,,,,
14554,,,,,,,,,,,,,,,,,,,,,,,0.126941,-0.111447,1.106113,6.370000,-18.549999,-48.580002
14555,,,,,,,,,,,,,57.693195,49.993355,0.261403,0.268437,,,,,,,,,,,,
14558,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
14560,,,,,,,,,,,61.179535,57.708111,,,,,0.016501,0.030722,0.076363,,,,,,,,,
14559,,,,,,,,,,,,,,,,,,,,-0.379327,0.402410,0.409684,,,,,,
14565,,,,,,,,,,,,,57.873997,50.846470,0.284818,0.314073,,,,,,,,,,,,
14566,,,,,,,,,,,,,,,,,,,,-0.371353,0.406129,0.398410,0.126941,-0.111447,1.106113,-31.709999,-14.840000,-46.410000
14574,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.047946,0.991311,-2.730000,-5.880000,-50.959999
14575,,,,,,,,,,,,,57.998928,52.085968,0.283303,0.299036,,,,,,,,,,,,
14580,,,,,,,,,,,,,,,,,,,,-0.363457,0.409843,0.389916,,,,,,
14584,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.047946,0.991311,-7.070000,-2.170000,-46.270000
14585,,,,,,,,,,,,,58.688091,52.614285,0.274942,0.292627,,,,,,,,,,,,
14588,,,,,,,,,,,,,,,,,,,,-0.355021,0.413463,0.387147,,,,,,
14597,,,,,,,,,,,,,59.087589,53.535843,0.270096,0.281447,,,,,,,,,,,,
14601,,,,,,,,,,,,,,,,,,,,,,,0.112057,-0.083997,0.893650,19.389999,1.120000,-38.709999
14602,,,,,,,,,,,,,,,,,,,,-0.346470,0.417392,0.378654,,,,,,
14605,,,,,,,,,,,,,59.117435,53.723030,0.269734,0.279177,,,,,,,,,,,,
14607,,,,,,,,,,,,,,,,,,,,,,,0.111386,-0.107909,1.121424,17.080000,-6.300000,-34.439999
14608,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
14610,,,,,,,,,,,62.798534,60.728333,,,,,,,,,,,,,,,,
14611,,,,,,,,,,,,,,,,,0.019380,0.033568,0.065159,,,,,,,,,
14609,,,,,,,,,,,,,,,,,,,,-0.337881,0.420731,0.373041,,,,,,
14615,,,,,,,,,,,,,59.625217,54.537262,0.288330,0.315365,,,,,,,,,,,,
14617,,,,,,,,,,,,,,,,,,,,-0.329110,0.424392,0.367440,0.111386,-0.107909,1.121424,-20.160000,-12.110000,-33.669998
14624,,,,,,,,,,,,,,,,,,,,,,,0.111386,-0.080337,0.989176,30.799999,2.100000,-27.860001
14625,,,,,,,,,,,,,60.055454,55.225182,0.283295,0.307315,,,,,,,,,,,,
14631,,,,,,,,,,,,,,,,,,,,-0.320541,0.427780,0.358968,,,,,,
14634,,,,,,,,,,,,,,,,,,,,,,,0.076372,-0.080337,0.989176,27.160000,-4.340000,-29.049999
14635,,,,,,,,,,,,,60.365868,56.301678,0.279663,0.294717,,,,,,,,,,,,
14638,,,,,,,,,,,,,,,,,,,,-0.311448,0.431215,0.356116,,,,,,
14644,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.081801,1.001071,28.420000,1.330000,-24.430000
14645,,,,,,,,,,,,,60.666687,56.698475,0.276142,0.290073,,,,,,,,,,,,
14646,,,,,,,,,,,,,,,,,,,,-0.302301,0.434555,0.353360,,,,,,
14657,,,,,,,,,,,,,61.266514,57.483246,0.269123,0.280889,,,,,,,,,,,,
14659,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
14661,,,,,,,,,,,63.727448,63.164513,,,,,0.021040,0.036750,0.059077,,,,,,,,,
14660,,,,,,,,,,,,,,,,,,,,-0.293126,0.438006,0.350524,,,,,,
14665,,,,,,,,,,,,,61.761097,57.897091,0.277335,0.312730,,,,,,,0.103334,-0.081801,1.001071,16.309999,-6.020000,-21.350000
14667,,,,,,,,,,,,,,,,,,,,-0.283991,0.441404,0.344904,,,,,,
14670,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.025437,0.971059,-15.540000,13.510000,-24.219999
14675,,,,,,,,,,,,,61.714912,58.463737,0.277862,0.306268,,,,,,,0.070577,-0.025437,0.971059,-28.209999,32.759998,-24.920000
14681,,,,,,,,,,,,,,,,,,,,-0.274555,0.445039,0.342153,,,,,,
14684,,,,,,,,,,,,,,,,,,,,,,,0.078690,-0.014762,0.909205,7.000000,46.900002,-20.930000
14685,,,,,,,,,,,,,61.787628,59.632133,0.277032,0.292943,,,,,,,,,,,,
14689,,,,,,,,,,,,,,,,,,,,-0.264883,0.448382,0.336493,,,,,,
14694,,,,,,,,,,,,,,,,,,,,,,,0.078690,-0.014762,0.909205,-28.629999,47.880001,-16.030001
14695,,,,,,,,,,,,,62.408405,60.046337,0.269953,0.288219,,,,,,,,,,,,
14696,,,,,,,,,,,,,,,,,,,,-0.255212,0.452050,0.330762,,,,,,
14704,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.030195,1.031205,10.010000,43.259998,-16.030001
14705,,,,,,,,,,,,,62.417213,59.879391,0.269852,0.290123,,,,,,,,,,,,
14708,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
14710,,,,,,,,,,,63.395561,64.850929,,,,,0.020353,0.039568,0.065388,,,,,,,,,
14717,,,,,,,,,,,,,63.002422,60.430241,0.257996,0.309034,,,,,,,,,,,,
14711,,,,,,,,,,,,,,,,,,,,-0.245279,0.455942,0.330746,,,,,,
14718,,,,,,,,,,,,,,,,,,,,-0.235244,0.459352,0.327813,,,,,,
14723,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.061305,0.990701,-0.560000,3.430000,-10.430000
14725,,,,,,,,,,,,,63.330528,61.166294,0.254312,0.300771,,,,-0.225490,0.462992,0.324991,,,,,,
14728,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.061305,0.990701,-5.040000,-5.600000,-13.370000
14734,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.061305,0.990701,24.920000,-14.140000,-8.540000
14735,,,,,,,,,,,,,63.155186,61.334198,0.256281,0.298886,,,,,,,,,,,,
14739,,,,,,,,,,,,,,,,,,,,-0.215788,0.466169,0.325074,,,,,,
14744,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.072712,1.050725,17.639999,-33.880001,-4.690000
14745,,,,,,,,,,,,,63.575890,62.593033,0.251558,0.284753,,,,,,,,,,,,
14747,,,,,,,,,,,,,,,,,,,,-0.206084,0.469463,0.322321,,,,,,
14757,,,,,,,,,,,,,63.767143,62.940170,0.249411,0.280856,,,,,,,,,,,,
14759,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
14761,,,,,,,,,,,62.103401,65.454277,,,,,0.017832,0.042370,0.072607,,,,,,,,,
14760,,,,,,,,,,,,,,,,,,,,-0.196759,0.472711,0.325202,,,,,,
14765,,,,,,,,,,,,,63.647728,63.618183,0.231373,0.282077,,,,,,,0.014091,-0.072712,1.050725,-6.300000,-58.799999,6.230000
14770,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.005124,1.070123,-28.209999,-37.660000,4.690000
14768,,,,,,,,,,,,,,,,,,,,-0.187369,0.476025,0.325270,,,,,,
14775,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.041175,0.942694,-33.389999,-7.700000,7.420000
14776,,,,,,,,,,,,,63.770767,63.745911,0.230016,0.280667,,,,,,,,,,,,
14784,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.041175,0.942694,19.809999,12.600000,8.540000
14782,,,,,,,,,,,,,,,,,,,,-0.177826,0.479507,0.328210,,,,,,
14785,,,,,,,,,,,,,63.097275,63.666393,0.237447,0.281545,,,,,,,,,,,,
14790,,,,,,,,,,,,,,,,,,,,-0.168242,0.483067,0.328115,,,,,,
14794,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.006344,0.912316,-3.430000,38.570000,12.180000
14795,,,,,,,,,,,,,62.950981,63.977669,0.239061,0.278110,,,,,,,,,,,,
14797,,,,,,,,,,,,,,,,,,,,-0.158216,0.486631,0.330887,,,,,,
14804,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.006344,0.912316,16.170000,38.570000,24.500000
14805,,,,,,,,,,,,,62.852753,63.716610,0.240145,0.280991,,,,,,,,,,,,
14808,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
14810,,,,,,,,,,,60.214005,65.246910,,,,,0.016150,0.044946,0.077192,,,,,,,,,
14833,,,,,,,,,,,,,62.695534,63.814831,0.213495,0.276778,,,,,,,,,,,,
14827,,,,,,,,,,,,,,,,,,,,-0.128021,0.497684,0.347575,,,,,,
14839,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.040138,1.014308,24.290001,0.350000,39.970001
14841,,,,,,,,,,,,,,,,,,,,-0.118393,0.501123,0.353199,,,,,,
14844,,,,,,,,,,,,,,,,,,,,,,,-0.044774,0.040138,1.014308,14.910000,-10.640000,40.810001
14845,,,,,,,,,,,,,62.214493,64.508049,0.218799,0.269134,,,,,,,,,,,,
14849,,,,,,,,,,,,,,,,,,,,-0.108751,0.504674,0.358821,-0.044774,0.040138,1.014308,5.950000,-14.770000,41.439999
14855,,,,,,,,,,,,,61.586021,64.602730,0.225728,0.268090,,,,,,,-0.046116,0.046238,1.061156,13.930000,-20.860001,45.150002
14858,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,,,,,,,,,
14860,,,,,,,,,,,57.376972,63.811684,,,,,0.012195,0.047812,0.076510,,,,,,,,,
14856,,,,,,,,,,,,,,,,,,,,-0.099159,0.508342,0.370141,,,,,,
14864,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.046238,1.061156,4.620000,-27.930000,48.439999
14865,,,,,,,,,,,,,61.242512,64.889481,0.186212,0.243175,,,,,,,,,,,,
14869,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.108397,0.996557,-22.820000,-30.309999,49.770000
14880,,,,,,,,,,,,,60.895138,64.684135,0.190103,0.245475,,,,,,,,,,,,
14878,,,,,,,,,,,,,,,,,,,,-0.080393,0.516083,0.389840,,,,,,
14884,,,,,,,,,,,,,,,,,,,,,,,-0.069479,0.108397,0.996557,7.350000,-16.520000,68.599998
14886,,,,,,,,,,,,,,,,,,,,-0.071220,0.519861,0.401206,,,,,,
14889,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.106323,1.020713,-7.350000,-6.230000,75.739998
14894,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.106323,1.020713,-41.580002,-1.400000,79.379997
14895,,,,,,,,,,,,,60.108349,64.035675,0.198915,0.252738,,,,,,,,,,,,
14900,,,,,,,,,,,,,,,,,,,,-0.062138,0.524333,0.415303,,,,,,
14904,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.106323,1.020713,13.300000,23.030001,93.029999
14905,,,,,,,,,,,,,59.351917,63.753464,0.207388,0.255899,,,,,,,,,,,,
14908,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,-0.052846,0.528372,0.435227,,,,,,
14910,,,,,,,,,,,54.287350,61.489281,,,,,0.009297,0.049734,0.063701,,,,,,,,,
14915,,,,,,,,,,,,,58.714573,64.063507,0.166483,0.216497,,,,,,,,,,,,
14916,,,,,,,,,,,,,,,,,,,,-0.043520,0.532453,0.446492,-0.126270,0.092476,0.821670,-10.010000,31.500000,89.180000
14924,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.092476,0.821670,-3.920000,31.219999,96.320000
14925,,,,,,,,,,,,,57.610802,63.205845,0.179115,0.226312,,,,,,,,,,,,
14938,,,,,,,,,,,,,56.860340,62.826000,0.187703,0.230659,,,,,,,,,,,,
14930,,,,,,,,,,,,,,,,,,,,-0.034858,0.536783,0.460573,,,,,,
14937,,,,,,,,,,,,,,,,,,,,-0.025754,0.541155,0.480524,,,,,,
14941,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.149999,1.055422,-8.260000,43.049999,99.050003
14945,,,,,,,,,,,,,55.721653,63.104969,0.200735,0.227467,,,,,,,,,,,,
14947,,,,,,,,,,,,,,,,,,,,,,,-0.179462,0.124196,0.967643,1.470000,56.560001,98.910004
14951,,,,,,,,,,,,,,,,,,,,-0.016782,0.545806,0.494820,,,,,,
14954,,,,,,,,,,,,,,,,,,,,,,,-0.179462,0.124196,0.967643,16.100000,63.700001,96.809998
14955,,,,,,,,,,,,,55.152386,62.467133,0.207250,0.234766,,,,,,,,,,,,
14958,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
14960,,,,,,,,,,,50.669903,58.290077,,,,,0.005758,0.051814,0.042663,,,,,,,,,
14959,,,,,,,,,,,,,,,,,,,,-0.008071,0.550357,0.514877,,,,,,
14965,,,,,,,,,,,,,54.627625,61.878574,0.157111,0.191843,,,,,,,,,,,,
14966,,,,,,,,,,,,,,,,,,,,0.000714,0.555314,0.531941,-0.127063,0.162870,0.974780,7.420000,56.279999,91.559998
14974,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.162870,0.974780,-24.219999,66.080002,90.650002
14975,,,,,,,,,,,,,54.169571,61.364639,0.162385,0.197760,,,,,,,,,,,,
14980,,,,,,,,,,,,,,,,,,,,0.008895,0.560382,0.549207,,,,,,
14984,,,,,,,,,,,,,,,,,,,,,,,-0.112545,0.170495,0.888160,-17.010000,61.110001,87.290001
14985,,,,,,,,,,,,,52.733173,60.438232,0.178923,0.208427,,,,,,,,,,,,
14988,,,,,,,,,,,,,,,,,,,,0.017183,0.565560,0.563707,,,,,,
14997,,,,,,,,,,,,,51.967548,59.344448,0.187739,0.221020,,,,,,,,,,,,
15001,,,,,,,,,,,,,,,,,,,,0.025267,0.570789,0.575152,-0.112545,0.170495,0.888160,-17.920000,83.930000,76.860001
15005,,,,,,,,,,,,,51.496601,59.116455,0.193161,0.223645,,,,,,,,,,,,
15007,,,,,,,,,,,,,,,,,,,,,,,-0.296643,0.161345,1.077260,-10.850000,45.709999,77.980003
15008,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
15010,,,,,,,,,,,45.776329,54.937145,,,,,0.000736,0.053058,0.039075,,,,,,,,,
15009,,,,,,,,,,,,,,,,,,,,0.033249,0.576158,0.583933,,,,,,
15015,,,,,,,,,,,,,51.568237,58.528847,0.113435,0.176545,,,,,,,,,,,,
15017,,,,,,,,,,,,,,,,,,,,0.040344,0.581311,0.598394,-0.296643,0.161345,1.077260,-29.540001,-22.049999,65.309998
15024,,,,,,,,,,,,,,,,,,,,,,,-0.228567,0.066490,0.733403,11.550000,-56.139999,70.209999
15025,,,,,,,,,,,,,50.516319,58.017624,0.126089,0.182694,,,,,,,,,,,,
15037,,,,,,,,,,,,,49.908436,57.091091,0.133401,0.193839,,,,,,,,,,,,
15030,,,,,,,,,,,,,,,,,,,,0.047072,0.585993,0.612781,,,,,,
15040,,,,,,,,,,,,,,,,,,,,,,,-0.228567,0.066490,0.733403,17.360001,-16.799999,88.620003
15038,,,,,,,,,,,,,,,,,,,,0.053729,0.590629,0.627448,,,,,,
15045,,,,,,,,,,,,,48.644539,56.166153,0.148604,0.204965,,,,,,,,,,,,
15046,,,,,,,,,,,,,,,,,,,,0.060310,0.595522,0.642007,-0.315004,0.098820,1.072563,-1.540000,-0.770000,91.419998
15054,,,,,,,,,,,,,,,,,,,,,,,-0.315004,0.098820,1.072563,6.650000,29.190001,101.570000
15055,,,,,,,,,,,,,48.056320,55.481438,0.155680,0.213201,,,,,,,,,,,,
