ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43590,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,-0.219892,0.489149,0.353196,,,,,,
43592,,,,,,,,,,,65.143997,67.243935,,,,,0.035866,0.019073,0.052300,,,,,,,,,
43604,,,,,,,,,,,,,64.831528,67.252831,0.263897,0.268881,,,,,,,,,,,,
43605,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.131455,1.004792,-19.950001,-30.590000,51.380001
43598,,,,,,,,,,,,,,,,,,,,-0.209955,0.492925,0.364599,,,,,,
43606,,,,,,,,,,,,,,,,,,,,-0.200063,0.496949,0.370231,,,,,,
43610,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.131455,1.004792,-11.480000,-27.370001,45.570000
43616,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.060390,0.831369,-7.000000,-20.860001,41.160000
43618,,,,,,,,,,,,,64.964981,67.402870,0.262479,0.267286,,,,,,,,,,,,
43619,,,,,,,,,,,,,,,,,,,,-0.190270,0.500866,0.375926,,,,,,
43627,,,,,,,,,,,,,,,,,,,,-0.180133,0.504931,0.384435,-0.012383,0.060390,0.831369,2.590000,26.459999,33.669998
43628,,,,,,,,,,,,,65.044189,67.641884,0.261637,0.264746,,,,,,,,,,,,
43636,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.076128,1.086593,-11.340000,24.780001,28.910000
43638,,,,,,,,,,,,,65.164246,67.349945,0.260361,0.267849,,,,,,,,,,,,
43640,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
43642,,,,,,,,,,,63.869587,65.956802,,,,,0.031976,0.018903,0.025353,,,,,,,,,
43641,,,,,,,,,,,,,,,,,,,,-0.170130,0.509214,0.389928,,,,,,
43648,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.076128,1.086593,-20.020000,7.980000,16.940001
43649,,,,,,,,,,,,,65.518486,66.848518,0.237875,0.254307,,,,-0.160029,0.513442,0.395542,,,,,,
43656,,,,,,,,,,,,,,,,,,,,-0.149983,0.517793,0.392680,-0.012200,0.022448,0.988383,13.440000,0.070000,11.340000
43664,,,,,,,,,,,,,65.259254,66.378349,0.240643,0.259327,,,,,,,,,,,,
43669,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.022448,0.988383,-8.400000,-9.800000,5.880000
43671,,,,,,,,,,,,,,,,,,,,-0.140014,0.521883,0.398355,,,,,,
43677,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.019520,0.980087,12.810000,-10.850000,0.420000
43678,,,,,,,,,,,,,65.423111,66.364716,0.238893,0.259472,,,,-0.130106,0.526280,0.398338,,,,,,
43686,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.019520,0.980087,-24.500000,-12.250000,-2.730000
43685,,,,,,,,,,,,,,,,,,,,-0.120370,0.530438,0.395547,,,,,,
43688,,,,,,,,,,,,,65.400566,66.192833,0.239134,0.261307,,,,,,,,,,,,
43690,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,,,,,,,,,
43692,,,,,,,,,,,58.927940,63.323536,,,,,0.015573,0.019157,0.040327,,,,,,,,,
43697,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.028670,0.870775,-4.620000,-13.230000,-2.520000
43698,,,,,,,,,,,,,64.956894,66.175110,0.167310,0.220941,,,,,,,,,,,,
43700,,,,,,,,,,,,,,,,,,,,-0.110776,0.534918,0.395536,,,,,,
43706,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.028670,0.870775,1.050000,-1.610000,-4.130000
43708,,,,,,,,,,,,,64.524605,65.549606,0.172215,0.228038,,,,,,,,,,,,
43707,,,,,,,,,,,,,,,,,,,,-0.101140,0.538982,0.398460,,,,,,
43716,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.047214,1.059204,14.910000,9.520000,-8.190000
43724,,,,,,,,,,,,,63.707500,65.242546,0.181485,0.231522,,,,,,,,,,,,
43721,,,,,,,,,,,,,,,,,,,,-0.091556,0.543129,0.395603,,,,,,
43729,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.047214,0.931043,-16.590000,56.560001,25.059999
43728,,,,,,,,,,,,,,,,,,,,-0.081943,0.547265,0.398397,,,,,,
43736,,,,,,,,,,,,,,,,,,,,,,,-0.197823,-0.021655,0.931043,-8.960000,66.080002,40.950001
43738,,,,,,,,,,,,,62.768864,64.458946,0.192134,0.240412,,,,,,,,,,,,
43740,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,,,,,,,,,
43742,,,,,,,,,,,54.814480,62.841789,,,,,0.017096,0.021001,0.078365,-0.072201,0.551554,0.398289,,,,,,
43748,,,,,,,,,,,,,61.472717,63.977131,0.140217,0.237889,,,,,,,-0.197823,-0.021655,0.931043,-19.600000,81.550003,45.849998
43749,,,,,,,,,,,,,,,,,,,,-0.062323,0.555633,0.412356,,,,,,
43756,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.014762,0.926468,25.340000,85.260002,55.369999
43758,,,,,,,,,,,,,60.570305,63.783413,0.150930,0.240189,,,,,,,,,,,,
43757,,,,,,,,,,,,,,,,,,,,-0.052527,0.560091,0.417754,,,,,,
43766,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.014762,0.946964,10.150000,98.000000,64.120003
43768,,,,,,,,,,,,,58.667568,63.021877,0.173518,0.249229,,,,,,,,,,,,
43771,,,,,,,,,,,,,,,,,,,,-0.042812,0.564287,0.426410,,,,,,
43776,,,,,,,,,,,,,,,,,,,,,,,-0.160247,0.061610,0.946964,5.670000,110.809998,96.809998
43794,,,,,,,,,,,,,,,0.189428,0.253943,,,,,,,,,,,,
43795,,,,,,,,,,,,,57.327328,62.624775,,,,,,,,,,,,,,
43797,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
43799,,,,,,,,,,,50.176197,61.367218,,,,,0.017571,0.024440,0.108209,,,,,,,,,
43786,,,,,,,,,,,,,,,,,,,,-0.023501,0.573142,0.460585,,,,,,
43800,,,,,,,,,,,,,55.910233,63.245640,0.131451,0.222782,,,,-0.014570,0.577808,0.480643,,,,,,
43805,,,,,,,,,,,,,,,,,,,,,,,-0.218441,0.153110,0.814167,-1.960000,-50.119999,133.350006
43808,,,,,,,,,,,,,55.113430,63.486504,0.141074,0.219873,,,,,,,,,,,,
43807,,,,,,,,,,,,,,,,,,,,-0.006979,0.582282,0.506105,,,,,,
43810,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.153110,0.814167,3.640000,-48.160000,133.979996
43815,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.153110,0.814167,-11.550000,-44.380001,130.270004
43818,,,,,,,,,,,,,54.042828,63.279472,0.154005,0.222373,,,,,,,,,,,,
43820,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.153110,0.814167,-41.230000,-40.669998,130.270004
43821,,,,,,,,,,,,,,,,,,,,0.001101,0.586718,0.529254,,,,,,
43827,,,,,,,,,,,,,,,,,,,,,,,-0.303109,0.295423,0.961909,-37.240002,-14.350000,152.320007
43828,,,,,,,,,,,,,53.148975,62.565830,0.164800,0.230992,,,,,,,,,,,,
43829,,,,,,,,,,,,,,,,,,,,0.008525,0.591311,0.554883,,,,,,
43836,,,,,,,,,,,,,,,,,,,,0.015796,0.596237,0.580784,-0.303109,0.295423,0.961909,-11.410000,-7.420000,152.389999
43844,,,,,,,,,,,,,51.927486,62.253475,0.179553,0.234765,,,,,,,,,,,,
43846,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
43848,,,,,,,,,,,45.579189,55.796555,,,,,0.003627,0.026750,0.060936,,,,,,,,,
43849,,,,,,,,,,,,,51.103413,61.909309,0.116937,0.150841,,,,,,,,,,,,
43850,,,,,,,,,,,,,,,,,,,,0.023303,0.601361,0.607114,,,,,,
43854,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.194529,0.974841,-24.709999,0.490000,157.289993
43858,,,,,,,,,,,,,49.795925,60.741875,0.132411,0.164657,,,,0.030228,0.606491,0.633240,,,,,,
43859,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.194529,0.974841,-14.490000,9.170000,163.589996
43866,,,,,,,,,,,,,,,,,,,,,,,-0.178669,0.202581,0.904142,2.520000,25.200001,157.080002
43868,,,,,,,,,,,,,48.494144,59.902683,0.147818,0.174589,,,,,,,,,,,,
43872,,,,,,,,,,,,,,,,,,,,0.037263,0.611734,0.660002,,,,,,
43876,,,,,,,,,,,,,,,,,,,,,,,-0.178669,0.202581,0.904142,-19.389999,46.410000,141.119995
43878,,,,,,,,,,,,,47.361095,58.599770,0.161228,0.190010,,,,,,,,,,,,
43879,,,,,,,,,,,,,,,,,,,,0.044272,0.617260,0.689450,,,,,,
43886,,,,,,,,,,,,,,,,,,,,0.050824,0.622643,0.715773,-0.345443,0.226737,0.960506,-1.260000,21.420000,141.330002
43888,,,,,,,,,,,,,46.432190,57.534054,0.172221,0.202623,,,,,,,,,,,,
43890,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,,,,,,,,,
43892,,,,,,,,,,,41.003639,49.988098,,,,,-0.008191,0.028040,-0.000670,,,,,,,,,
43909,,,,,,,,,,,,,45.984337,56.862396,0.103831,0.116888,,,,,,,,,,,,
43910,,,,,,,,,,,,,,,,,,,,,,,-0.345443,0.226737,0.960506,4.060000,-17.290001,121.940002
43907,,,,,,,,,,,,,,,,,,,,0.062357,0.633239,0.760287,,,,,,
43916,,,,,,,,,,,,,,,,,,,,,,,-0.253638,0.186782,0.876570,10.360000,-17.080000,115.150002
43918,,,,,,,,,,,,,45.026794,55.446709,0.115401,0.133994,,,,,,,,,,,,
43921,,,,,,,,,,,,,,,,,,,,0.067864,0.638514,0.778241,-0.168238,0.171898,0.957090,10.150000,-4.130000,107.660004
43926,,,,,,,,,,,,,,,,,,,,,,,-0.168238,0.171898,0.957090,-8.610000,11.200000,88.760002
43928,,,,,,,,,,,,,43.368805,54.329426,0.135435,0.147494,,,,,,,,,,,,
43929,,,,,,,,,,,,,,,,,,,,0.073232,0.643854,0.796209,,,,,,
43936,,,,,,,,,,,,,,,,,,,,0.078487,0.649372,0.811545,-0.168238,0.165249,0.930372,-8.260000,37.520000,65.800003
43938,,,,,,,,,,,,,42.534271,52.855404,0.145519,0.165306,,,,,,,,,,,,
43940,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,,,,,,,,,,,,,,,,,,
43942,,,,,,,,,,,35.411148,47.345978,,,,,-0.011147,0.028980,0.016622,,,,,,,,,
43947,,,,,,,,,,,,,,,,,,,,,,,-0.294691,0.165249,0.930372,-10.920000,21.559999,74.830002
43948,,,,,,,,,,,,,41.809010,51.587879,0.058989,0.134582,,,,,,,,,,,,
43950,,,,,,,,,,,,,,,,,,,,0.083629,0.654922,0.823750,,,,,,
43957,,,,,,,,,,,,,,,,,,,,,,,-0.320311,0.051118,0.968924,13.230000,-12.460000,68.040001
43965,,,,,,,,,,,,,40.718697,49.924389,0.073075,0.156073,,,,,,,,,,,,
43958,,,,,,,,,,,,,,,,,,,,0.088287,0.660159,0.832957,,,,,,
43969,,,,,,,,,,,,,,,,,,,,,,,-0.320311,0.051118,0.968924,-38.779999,15.750000,70.279999
43971,,,,,,,,,,,,,,,,,,,,0.092625,0.665063,0.847739,,,,,,
43976,,,,,,,,,,,,,,,,,,,,,,,-0.386557,0.128039,0.913048,-21.139999,22.750000,93.169998
43978,,,,,,,,,,,,,39.238247,48.643097,0.092201,0.172626,,,,,,,,,,,,
43979,,,,,,,,,,,,,,,,,,,,0.096825,0.670226,0.856816,,,,,,
43986,,,,,,,,,,,,,,,,,,,,0.100864,0.675055,0.878650,-0.386557,0.128039,0.913048,-7.630000,-18.200001,115.220001
43988,,,,,,,,,,,,,37.936615,47.490376,0.109017,0.187518,,,,,,,,,,,,
43990,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,,,,,,,,,,,,,,,,,,
43992,,,,,,,,,,,28.931038,46.257145,,,,,-0.012385,0.030996,0.084786,,,,,,,,,
44004,,,,,,,,,,,,,36.440338,46.912971,0.010807,0.175866,,,,,,,,,,,,
44005,,,,,,,,,,,,,,,,,,,,,,,-0.346480,0.078080,0.928481,-8.890000,-23.379999,134.330002
44000,,,,,,,,,,,,,,,,,,,,0.104475,0.679769,0.900045,,,,,,
44010,,,,,,,,,,,,,,,,,,,,,,,-0.346480,0.078080,0.928481,-36.540001,-25.270000,142.940002
44008,,,,,,,,,,,,,,,,,,,,0.107794,0.684325,0.924336,,,,,,
44016,,,,,,,,,,,,,,,,,,,,,,,-0.208071,0.175009,1.043832,-14.350000,-26.389999,146.509995
44018,,,,,,,,,,,,,34.497868,45.995422,0.037947,0.188685,,,,,,,,,,,,
44021,,,,,,,,,,,,,,,,,,,,0.111001,0.688968,0.949019,,,,,,
44026,,,,,,,,,,,,,,,,,,,,,,,-0.208071,0.175009,1.043832,-31.430000,6.510000,192.009995
44028,,,,,,,,,,,,,32.314476,45.824486,0.068452,0.191074,,,,,,,,,,,,
44029,,,,,,,,,,,,,,,,,,,,0.113956,0.693899,0.980322,,,,,,
44036,,,,,,,,,,,,,,,,,,,,,,,-0.301584,0.167506,0.910974,-35.630001,38.220001,244.160004
44038,,,,,,,,,,,,,29.926619,45.126053,0.101814,0.200832,,,,,,,,,,,,
44040,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,,,,,,,,,,,,,,,,,,
44042,,,,,,,,,,,24.920219,46.151020,,,,,-0.003992,0.034228,0.134035,,,,,,,,,
44037,,,,,,,,,,,,,,,,,,,,0.116869,0.699135,1.021489,,,,,,
44048,,,,,,,,,,,,,28.409409,44.965557,0.050557,0.201294,,,,,,,-0.301584,0.167506,0.910974,-27.650000,18.340000,268.450012
44051,,,,,,,,,,,,,,,,,,,,0.119373,0.704023,1.063246,,,,,,
44057,,,,,,,,,,,,,,,,,,,,,,,-0.249490,0.155428,1.103124,-27.230000,5.740000,270.059998
44065,,,,,,,,,,,,,26.534157,45.067848,0.076958,0.199854,,,,,,,,,,,,
44058,,,,,,,,,,,,,,,,,,,,0.121630,0.709000,1.111963,,,,,,
44066,,,,,,,,,,,,,,,,,,,,0.123766,0.713980,1.157971,,,,,,
44070,,,,,,,,,,,,,,,,,,,,,,,-0.182573,0.304573,0.951661,-30.100000,-21.209999,281.609985
44076,,,,,,,,,,,,,,,,,,,,,,,-0.182573,0.304573,0.951661,-33.459999,-15.190000,310.660004
44078,,,,,,,,,,,,,24.814228,44.970528,0.101173,0.201224,,,,,,,,,,,,
44080,,,,,,,,,,,,,,,,,,,,0.125193,0.718721,1.207888,,,,,,
44086,,,,,,,,,,,,,,,,,,,,,,,-0.182573,0.304573,0.951661,-33.950001,-17.850000,322.559998
44088,,,,,,,,,,,,,24.162365,44.952831,0.110351,0.201473,,,,0.126147,0.723772,1.265543,,,,,,
44090,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,,,,,,,,,,,,,,,,,,
44092,,,,,,,,,,,24.820030,44.220936,,,,,0.003992,0.035654,0.072501,,,,,,,,,
44098,,,,,,,,,,,,,22.987556,45.263874,0.124049,0.162787,,,,,,,-0.194163,0.256383,1.037244,-48.020000,-21.139999,329.279999
44096,,,,,,,,,,,,,,,,,,,,0.127184,0.728831,1.324367,,,,,,
44106,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.236680,0.999485,-32.340000,-43.189999,318.989990
44108,,,,,,,,,,,,,21.614445,44.903172,0.142609,0.167662,,,,,,,,,,,,
44110,,,,,,,,,,,,,,,,,,,,0.127832,0.733674,1.380992,,,,,,
44116,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.236680,0.999485,-48.369999,-55.720001,308.839996
44124,,,,,,,,,,,,,21.165112,44.069931,0.148682,0.178925,,,,,,,,,,,,
44120,,,,,,,,,,,,,,,,,,,,0.127832,0.733674,1.380992,,,,,,
44129,,,,,,,,,,,,,,,,,,,,0.128190,0.738468,1.435127,-0.075579,0.244183,1.012051,-22.260000,-80.709999,285.739990
44136,,,,,,,,,,,,,,,,,,,,,,,-0.075579,0.244183,1.012051,-18.830000,-84.559998,273.910004
44138,,,,,,,,,,,,,21.052547,43.974415,0.150203,0.180216,,,,0.128289,0.743048,1.483439,,,,,,
44140,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,,,,,,,,,,,,,,,,,,
44142,,,,,,,,,,,26.479847,43.138222,,,,,0.017421,0.032182,0.001550,,,,,,,,,
44144,,,,,,,,,,,,,,,,,,,,0.128354,0.747580,1.536110,,,,,,
44148,,,,,,,,,,,,,21.001583,43.576012,0.177440,0.166837,,,,,,,,,,,,
44149,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.204411,1.037915,-13.300000,-101.430000,235.270004
44151,,,,,,,,,,,,,,,,,,,,0.128322,0.751948,1.578606,,,,,,
44156,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.204411,1.037915,-18.059999,-118.440002,220.149994
44158,,,,,,,,,,,,,20.955727,43.782345,0.178039,0.164144,,,,,,,,,,,,
44159,,,,,,,,,,,,,,,,,,,,0.127887,0.755978,1.613265,,,,,,
44166,,,,,,,,,,,,,,,,,,,,0.127506,0.760036,1.651029,0.007076,0.174765,0.979843,13.790000,-125.860001,200.199997
44168,,,,,,,,,,,,,21.468500,42.867016,0.171344,0.176094,,,,,,,,,,,,
44176,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.174765,0.979843,-4.690000,9.380000,165.410004
44184,,,,,,,,,,,,,21.779921,42.149563,0.167278,0.185460,,,,,,,,,,,,
44180,,,,,,,,,,,,,,,,,,,,0.127309,0.764303,1.683688,,,,,,
44189,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.130113,0.978684,-2.870000,37.310001,131.669998
44190,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,,,,,,,,,,,,,,,,,,
44193,,,,,,,,,,,28.435051,40.613056,,,,,0.024309,0.024466,-0.097201,,,,,,,,,
44188,,,,,,,,,,,,,,,,,,,,0.126497,0.769851,1.706679,,,,,,
44198,,,,,,,,,,,,,22.281908,41.399067,0.192210,0.152428,,,,,,,,,,,,
44199,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.130113,0.978684,-13.020000,11.410000,124.389999
44196,,,,,,,,,,,,,,,,,,,,0.125919,0.774967,1.735723,,,,,,
44206,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.169580,1.062498,-6.720000,9.170000,117.599998
44208,,,,,,,,,,,,,23.144791,40.329166,0.181206,0.166073,,,,,,,,,,,,
44210,,,,,,,,,,,,,,,,,,,,0.124590,0.780242,1.750414,,,,,,
44217,,,,,,,,,,,,,,,,,,,,0.123646,0.785446,1.771817,0.098271,0.169580,1.062498,1.820000,-10.080000,90.650002
44218,,,,,,,,,,,,,24.416927,39.425072,0.164983,0.177602,,,,,,,,,,,,
44226,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.055571,0.949099,-0.840000,3.220000,67.480003
44228,,,,,,,,,,,,,24.921316,38.643398,0.158550,0.187571,,,,,,,,,,,,
44231,,,,,,,,,,,,,,,,,,,,0.122399,0.790336,1.786061,,,,,,
44236,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.055571,0.949099,1.330000,12.600000,53.689999
44246,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,,,,,,,,,,0.119953,0.800788,1.807450,,,,,,
44248,,,,,,,,,,,28.373329,39.728741,25.747583,38.355293,0.148306,0.177124,0.025112,0.018876,-0.077188,,,,,,,,,
44254,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.061976,1.108553,-7.070000,-13.580000,53.759998
44258,,,,,,,,,,,,,26.329693,37.521030,0.140588,0.188185,,,,,,,,,,,,
44259,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.058316,0.950502,2.100000,-1.120000,54.669998
44260,,,,,,,,,,,,,,,,,,,,0.118398,0.805901,1.814316,,,,,,
44266,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.058316,0.950502,6.860000,11.480000,54.880001
44268,,,,,,,,,,,,,27.089237,37.602390,0.130518,0.187106,,,,,,,,,,,,
44267,,,,,,,,,,,,,,,,,,,,0.117112,0.811000,1.824871,,,,,,
44276,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.024217,1.067683,-5.040000,12.320000,59.220001
44278,,,,,,,,,,,,,27.179493,37.121914,0.129321,0.193476,,,,,,,,,,,,
44281,,,,,,,,,,,,,,,,,,,,0.115574,0.816394,1.831984,,,,,,
44286,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.024217,1.067683,-12.880000,4.060000,64.540001
44288,,,,,,,,,,,,,27.802769,36.716537,0.121058,0.198851,,,,0.113976,0.821556,1.845907,,,,,,
44290,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,,,,,,,,,,,,,,,,,,
44292,,,,,,,,,,,27.642279,39.417431,,,,,0.023618,0.016184,-0.014564,,,,,,,,,
44303,,,,,,,,,,,,,27.995419,36.911514,0.105754,0.191841,,,,,,,,,,,,
44304,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.062281,1.017236,-1.050000,-9.380000,80.919998
44296,,,,,,,,,,,,,,,,,,,,0.112445,0.826883,1.859621,,,,,,
44309,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.062281,1.017236,-5.180000,0.140000,92.190002
44310,,,,,,,,,,,,,,,,,,,,0.110807,0.831868,1.873407,,,,,,
44316,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.053680,1.047492,10.150000,17.570000,113.889999
44318,,,,,,,,,,,,,27.690636,37.072319,0.109910,0.189648,,,,0.108949,0.837112,1.890648,,,,,,
44326,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.053680,1.047492,-8.400000,13.440000,121.519997
44328,,,,,,,,,,,,,27.686836,37.774551,0.109962,0.180073,,,,,,,,,,,,
44332,,,,,,,,,,,,,,,,,,,,0.107321,0.842446,1.910994,,,,,,
44336,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.085888,0.982466,5.390000,4.410000,132.649994
44344,,,,,,,,,,,,,27.037096,37.565659,0.118822,0.182921,,,,,,,,,,,,
44347,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,,,,,,,,,,0.103316,0.852610,1.958031,,,,,,
44349,,,,,,,,,,,27.682947,38.031956,26.967005,37.934734,0.120046,0.153393,0.021696,0.014170,-0.000599,,,,,,,,,
44354,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.134993,1.088545,1.470000,-12.880000,152.250000
44358,,,,,,,,,,,,,27.094196,38.209942,0.118391,0.149812,,,,,,,,,,,,
44359,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.134993,1.088545,-1.750000,-13.160000,155.399994
44361,,,,,,,,,,,,,,,,,,,,0.101050,0.857686,1.984526,,,,,,
44367,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.134993,1.088545,-4.270000,-13.650000,156.240005
44368,,,,,,,,,,,,,26.643473,37.644726,0.124254,0.157165,,,,0.098892,0.862382,2.010897,,,,,,
44376,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.132431,0.956236,9.450000,-18.059999,160.369995
44378,,,,,,,,,,,,,26.244541,37.141022,0.129444,0.163718,,,,,,,,,,,,
44382,,,,,,,,,,,,,,,,,,,,0.096586,0.866993,2.036967,,,,,,
44387,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.132431,0.956236,-2.030000,4.480000,143.360001
44388,,,,,,,,,,,,,26.469650,37.283257,0.126516,0.161868,,,,,,,,,,,,
44390,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,,,,,,,,,,0.094161,0.871702,2.062615,,,,,,
44392,,,,,,,,,,,28.450184,35.378696,,,,,0.019938,0.010907,-0.047372,,,,,,,,,
44404,,,,,,,,,,,,,25.975477,37.431084,0.144271,0.116244,,,,,,,,,,,,
44405,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.111386,1.024922,6.720000,12.390000,134.470001
44398,,,,,,,,,,,,,,,,,,,,0.091510,0.876471,2.088431,,,,,,
44410,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.154940,1.029497,-5.950000,9.520000,121.730003
44412,,,,,,,,,,,,,,,,,,,,0.088742,0.880917,2.114010,,,,,,
44417,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.154940,1.029497,-7.210000,1.120000,117.949997
44418,,,,,,,,,,,,,25.834307,36.666615,0.146009,0.125657,,,,,,,,,,,,
44419,,,,,,,,,,,,,,,,,,,,0.085940,0.885384,2.133183,,,,,,
44427,,,,,,,,,,,,,,,,,,,,0.083072,0.889560,2.155161,-0.051606,0.087962,0.979416,-13.860000,1.470000,93.940002
44428,,,,,,,,,,,,,26.112579,36.320782,0.142583,0.129915,,,,,,,,,,,,
44436,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.087962,0.979416,-0.770000,6.860000,61.320000
44438,,,,,,,,,,,,,26.365700,36.053524,0.139466,0.133206,,,,,,,,,,,,
44440,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,,,,,,,,,,,,,,,,,,
44442,,,,,,,,,,,28.572975,32.190704,,,,,0.017124,0.006652,-0.103468,,,,,,,,,
44441,,,,,,,,,,,,,,,,,,,,0.080130,0.893657,2.164540,,,,,,
44448,,,,,,,,,,,,,26.878435,35.029770,0.134323,0.095202,,,,,,,-0.041724,0.088694,0.991250,-15.120000,4.270000,37.520000
44449,,,,,,,,,,,,,,,,,,,,0.077270,0.897706,2.173970,,,,,,
44456,,,,,,,,,,,,,,,,,,,,0.074321,0.901695,2.180330,-0.041724,0.088694,0.991250,-13.790000,-1.610000,32.410000
44464,,,,,,,,,,,,,27.148142,34.006672,0.131135,0.107296,,,,,,,,,,,,
44469,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.001159,1.090741,10.500000,-4.620000,13.930000
44470,,,,,,,,,,,,,,,,,,,,0.071410,0.905556,2.183452,,,,,,
44476,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.001159,1.090741,2.870000,3.850000,-6.300000
44478,,,,,,,,,,,,,27.590675,32.965755,0.125904,0.119601,,,,0.068727,0.909424,2.186532,,,,,,
44486,,,,,,,,,,,,,,,,,,,,,,,-0.074298,-0.014518,0.875045,-0.490000,10.080000,-26.879999
44488,,,,,,,,,,,,,27.591707,32.114300,0.125891,0.129666,,,,,,,,,,,,
44490,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,,,,,,,,,,,,,,,,,,
44492,,,,,,,,,,,27.090990,29.986120,,,,,0.013823,0.003468,-0.087922,0.065990,0.913108,2.183501,,,,,,
44498,,,,,,,,,,,,,27.978428,31.254539,0.097524,0.104451,,,,,,,-0.074298,-0.014518,0.875045,-1.610000,11.690000,-33.040001
44499,,,,,,,,,,,,,,,,,,,,0.063354,0.916937,2.177166,,,,,,
44506,,,,,,,,,,,,,,,,,,,,0.060695,0.920835,2.174140,-0.086742,-0.001342,1.167113,-4.480000,7.770000,-33.599998
44508,,,,,,,,,,,,,27.522873,30.848225,0.103088,0.109414,,,,,,,,,,,,
44516,,,,,,,,,,,,,,,,,,,,,,,-0.086742,-0.001342,1.167113,1.190000,1.050000,-34.650002
44523,,,,,,,,,,,,,,,0.105552,0.122558,,,,,,,,,,,,
44524,,,,,,,,,,,,,27.321180,29.772179,,,,,,,,,,,,,,
