ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21753,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.125965,0.984418,0.490000,38.430000,72.730003
21755,,,,,,,,,,,,,79.889359,87.376305,0.368293,0.397635,,,,,,,,,,,,
21754,,,,,,,,,,,,,,,,,,,,-0.304548,0.958896,-2.796723,,,,,,
21763,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.210084,1.197369,-2.590000,-27.440001,83.580002
21765,,,,,,,,,,,,,80.333832,87.726265,0.359841,0.390980,,,,,,,,,,,,
21764,,,,,,,,,,,,,,,,,,,,-0.317627,0.954552,-2.782647,,,,,,
21773,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.210084,1.197369,-18.830000,-50.400002,88.550003
21775,,,,,,,,,,,,,80.765976,88.632607,0.351624,0.373745,,,,,,,,,,,,
21774,,,,,,,,,,,,,,,,,,,,-0.329892,0.950209,-2.765792,,,,,,
21779,,,,-0.411171,0.911558,-2.717855,1.342628,1.342628,,,,,,,,,,,,,,,,,,,,
21780,,,,,,,,,,,98.251389,106.992073,,,,,0.090808,0.005951,0.049191,,,,,,,,,
21789,,,,,,,,,,,,,81.517754,89.299133,0.318203,0.336444,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.180499,0.984235,31.430000,-37.240002,82.250000
21785,,,,,,,,,,,,,,,,,,,,-0.342830,0.945776,-2.751689,,,,,,
21795,,,,,,,,,,,,,81.742241,89.229012,0.313934,0.337778,,,,,,,,,,,,
21796,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.137128,0.843447,5.880000,42.349998,85.610001
21794,,,,,,,,,,,,,,,,,,,,-0.355864,0.940912,-2.734776,,,,,,
21803,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.137128,0.843447,28.420000,49.560001,86.309998
21805,,,,,,,,,,,,,81.945702,89.342392,0.310065,0.335622,,,,,,,,,,,,
21804,,,,,,,,,,,,,,,,,,,,-0.369423,0.935806,-2.720631,,,,,,
21813,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.238998,1.055605,-9.870000,66.989998,83.230003
21815,,,,,,,,,,,,,81.561890,88.882225,0.317363,0.344372,,,,,,,,,,,,
21814,,,,,,,,,,,,,,,,,,,,-0.382733,0.930404,-2.706423,,,,,,
21823,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.238998,1.055605,-28.840000,50.889999,77.489998
21829,,,,,,,,,,,,,81.302467,88.998314,0.322296,0.342165,,,,,,,,,,,,
21831,,,,-0.472339,0.881417,-2.649650,1.357168,1.357168,,,,,,,,,,,,,,,,,,,,
21832,,,,,,,,,,,101.077202,110.072853,,,,,0.101029,0.006338,0.056078,,,,,,,,,
21824,,,,,,,,,,,,,,,,,,,,-0.395902,0.924438,-2.695052,,,,,,
21835,,,,,,,,,,,,,81.661720,90.030403,0.369200,0.381122,,,,,,,,,,,,
21834,,,,,,,,,,,,,,,,,,,,-0.408811,0.918598,-2.677986,,,,,,
21837,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.251991,1.105564,-17.639999,39.060001,77.209999
21843,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.251991,1.105564,-24.150000,36.680000,78.190002
21845,,,,,,,,,,,,,81.994400,89.589317,0.362874,0.389510,,,,,,,,,,,,
21844,,,,,,,,,,,,,,,,,,,,-0.421528,0.912505,-2.663753,,,,,,
21853,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.160125,0.892003,8.960000,6.090000,83.160004
21855,,,,,,,,,,,,,82.248711,90.296402,0.358038,0.376064,,,,,,,,,,,,
21854,,,,,,,,,,,,,,,,,,,,-0.434259,0.906596,-2.652243,,,,,,
21863,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.160125,0.892003,-10.990000,-21.980000,72.660004
21865,,,,,,,,,,,,,82.880547,90.745995,0.346023,0.367515,,,,,,,,,,,,
21864,,,,,,,,,,,,,,,,,,,,-0.446553,0.900348,-2.638044,,,,,,
21873,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.196176,1.136918,1.400000,-57.119999,77.000000
21875,,,,,,,,,,,,,83.457664,91.173409,0.335049,0.359387,,,,,,,,,,,,
21874,,,,,,,,,,,,,,,,,,,,-0.458422,0.894289,-2.623781,,,,,,
21879,,,,-0.531876,0.846822,-2.580779,1.370898,1.370898,,,,,,,,,,,,,,,,,,,,
21880,,,,,,,,,,,99.550179,108.316673,,,,,0.088431,0.004728,0.044078,,,,,,,,,
21890,,,,,,,,,,,,,83.868965,91.467560,0.298190,0.320398,,,,,,,,,,,,
21891,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.196176,1.136918,19.670000,-73.849998,75.250000
21888,,,,,,,,,,,,,,,,,,,,-0.470383,0.888111,-2.609512,,,,,,
21895,,,,,,,,,,,,,83.332558,91.853554,0.308390,0.313058,,,,,,,,,,,,
21896,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.163236,1.035109,-5.320000,-76.650002,70.980003
21894,,,,,,,,,,,,,,,,,,,,-0.482318,0.881533,-2.598077,,,,,,
21897,,,,,,,,,,,,,,,,,,,,-0.482318,0.881533,-2.598077,,,,,,
21904,,,,,,,,,,,,,,,,,,,,-0.494233,0.874846,-2.583715,-0.048800,0.163236,1.035109,1.470000,-32.480000,75.879997
21905,,,,,,,,,,,,,83.283798,91.002022,0.309317,0.329251,,,,,,,,,,,,
21913,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.191235,1.052311,-27.650000,-7.210000,79.940002
21915,,,,,,,,,,,,,83.261375,90.854355,0.309744,0.332059,,,,-0.506201,0.867642,-2.572095,,,,,,
21923,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.191235,1.052311,13.860000,10.430000,81.410004
21925,,,,,,,,,,,,,83.217278,90.154388,0.310582,0.345369,,,,,,,,,,,,
21924,,,,,,,,,,,,,,,,,,,,-0.518217,0.860436,-2.557728,,,,,,
21929,,,,-0.589395,0.807845,-2.511283,1.383805,1.383805,,,,,,,,,,,,,,,,,,,,
21930,,,,,,,,,,,100.283348,109.181343,,,,,0.088432,0.004463,0.046865,,,,,,,,,
21935,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.161955,0.810141,-13.230000,51.169998,71.680000
21936,,,,,,,,,,,,,82.837822,89.700211,0.331740,0.370448,,,,,,,,,,,,
21934,,,,,,,,,,,,,,,,,,,,-0.530322,0.852934,-2.543235,,,,,,
21943,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.161955,0.810141,-19.530001,55.930000,68.949997
21949,,,,,,,,,,,,,82.768768,90.126907,0.333053,0.362334,,,,,,,,,,,,
21944,,,,,,,,,,,,,,,,,,,,-0.542444,0.845113,-2.531631,,,,,,
21955,,,,,,,,,,,,,82.280235,90.276886,0.342343,0.359482,,,,,,,-0.056303,0.190564,0.970327,8.120000,45.919998,65.169998
21954,,,,,,,,,,,,,,,,,,,,-0.554233,0.837445,-2.520002,,,,,,
21963,,,,,,,,,,,,,,,,,,,,,,,-0.056303,0.190564,0.970327,-41.160000,25.900000,68.739998
21965,,,,,,,,,,,,,82.635796,90.529846,0.335581,0.354672,,,,,,,,,,,,
21964,,,,,,,,,,,,,,,,,,,,-0.565795,0.829204,-2.508354,,,,,,
21973,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.244305,1.272216,-18.690001,1.120000,71.959999
21975,,,,,,,,,,,,,82.777634,90.523674,0.332884,0.354789,,,,-0.576926,0.820922,-2.496725,,,,,,
21979,,,,-0.644514,0.764592,-2.441205,1.395876,1.395876,,,,,,,,,,,,,,,,,,,,
21980,,,,,,,,,,,100.803246,109.939064,,,,,0.088023,0.004161,0.054850,,,,,,,,,
21990,,,,,,,,,,,,,82.976685,90.234619,0.338985,0.374695,,,,,,,,,,,,
21991,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.126148,0.893040,0.910000,-35.770000,79.169998
21985,,,,,,,,,,,,,,,,,,,,-0.588180,0.812882,-2.482108,,,,,,
21995,,,,,,,,,,,,,83.422302,90.575722,0.330512,0.368208,,,,,,,,,,,,
21996,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.126148,0.893040,24.360001,-40.740002,77.070000
21994,,,,,,,,,,,,,,,,,,,,-0.599115,0.804883,-2.467453,,,,,,
22003,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.126148,0.893040,21.910000,-15.470000,73.290001
22005,,,,,,,,,,,,,83.375252,91.042099,0.331406,0.359340,,,,-0.610211,0.796829,-2.452782,,,,,,
22013,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.097722,0.948916,14.700000,26.180000,77.139999
22015,,,,,,,,,,,,,83.358307,90.909729,0.331728,0.361857,,,,-0.621649,0.788384,-2.440997,,,,,,
22023,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.185989,1.025349,-19.530001,28.910000,79.730003
22025,,,,,,,,,,,,,83.297508,91.296249,0.332885,0.354507,,,,,,,,,,,,
22024,,,,,,,,,,,,,,,,,,,,-0.632871,0.779474,-2.429171,,,,,,
22029,,,,-0.696857,0.717211,-2.370587,1.407099,1.407099,,,,,,,,,,,,,,,,,,,,
22030,,,,,,,,,,,101.624825,110.941338,,,,,0.089133,0.004991,0.058187,,,,,,,,,
22035,,,,,,,,,,,,,83.471016,91.230728,0.345208,0.374812,,,,,,,0.003294,0.185989,1.025349,-30.520000,18.900000,74.129997
22034,,,,,,,,,,,,,,,,,,,,-0.643379,0.770740,-2.411458,,,,,,
22043,,,,,,,,,,,,,,,,,,,,,,,-0.061854,0.230641,1.194563,-3.990000,-7.000000,81.059998
22049,,,,,,,,,,,,,83.688759,91.405098,0.341068,0.371496,,,,,,,,,,,,
22044,,,,,,,,,,,,,,,,,,,,-0.654557,0.761250,-2.399571,,,,,,
22055,,,,,,,,,,,,,84.067970,91.470650,0.333857,0.370250,,,,,,,-0.061854,0.230641,1.194563,8.050000,-24.430000,95.830002
22054,,,,,,,,,,,,,,,,,,,,-0.664612,0.752666,-2.384728,,,,,,
22063,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.134505,0.899872,50.470001,-51.099998,93.800003
22065,,,,,,,,,,,,,83.978401,91.934441,0.335560,0.361430,,,,,,,,,,,,
22064,,,,,,,,,,,,,,,,,,,,-0.675460,0.743564,-2.369823,,,,,,
22073,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.134505,0.899872,27.860001,31.360001,88.830002
22075,,,,,,,,,,,,,83.907295,92.257492,0.336912,0.355287,,,,,,,,,,,,
22074,,,,,,,,,,,,,,,,,,,,-0.686114,0.734169,-2.351880,,,,,,
22079,,,,-0.746056,0.665883,-2.299473,1.417464,1.417464,,,,,,,,,,,,,,,,,,,,
22080,,,,,,,,,,,102.633499,111.906090,,,,,0.090658,0.005239,0.052587,,,,,,,,,
22085,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.186477,0.807945,13.510000,36.189999,91.980003
22086,,,,,,,,,,,,,83.649750,92.181396,0.360990,0.375080,,,,,,,,,,,,
22084,,,,,,,,,,,,,,,,,,,,-0.696932,0.724281,-2.336739,,,,,,
22093,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.186477,0.807945,12.320000,29.610001,88.550003
22095,,,,,,,,,,,,,83.685074,92.072891,0.360318,0.377143,,,,,,,,,,,,
22094,,,,,,,,,,,,,,,,,,,,-0.707212,0.714402,-2.318657,,,,,,
22103,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.315858,1.252330,-25.059999,1.680000,78.610001
22119,,,,,,,,,,,,,84.202454,92.149628,0.350480,0.375684,,,,,,,,,,,,
22115,,,,,,,,,,,,,,,,,,,,-0.726867,0.693710,-2.291418,,,,,,
22125,,,,,,,,,,,,,85.116333,92.822250,0.333102,0.362893,,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.243390,1.048956,-6.020000,-52.360001,89.389999
22124,,,,,,,,,,,,,,,,,,,,-0.736272,0.683450,-2.276269,,,,,,
22129,,,,-0.791761,0.610831,-2.227906,1.426962,1.426962,,,,,,,,,,,,,,,,,,,,
22130,,,,,,,,,,,103.394402,112.624237,,,,,0.091286,0.004668,0.048933,,,,,,,,,
22134,,,,,,,,,,,,,,,,,,,,-0.745430,0.673527,-2.264082,0.003233,0.243390,1.048956,11.690000,-68.879997,87.290001
22135,,,,,,,,,,,,,85.298859,93.424461,0.344100,0.365098,,,,,,,,,,,,
22139,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.167750,0.884073,-3.640000,-67.410004,84.000000
22145,,,,,,,,,,,,,85.269287,93.726028,0.344663,0.359363,,,,-0.754819,0.662925,-2.245717,-0.006100,0.167750,0.884073,3.080000,-28.700001,80.290001
22155,,,,,,,,,,,,,85.146957,93.379242,0.346989,0.365958,,,,-0.764776,0.651732,-2.233410,,,,,,
22156,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.167750,0.884073,4.690000,24.430000,86.870003
22163,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.179157,1.028460,-6.300000,29.330000,81.690002
22165,,,,,,,,,,,,,85.339767,93.362183,0.343322,0.366282,,,,-0.773941,0.640665,-2.217985,,,,,,
22173,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.179157,1.028460,-27.719999,22.680000,76.300003
22175,,,,,,,,,,,,,85.485481,93.877220,0.340551,0.356488,,,,,,,,,,,,
22174,,,,,,,,,,,,,,,,,,,,-0.782775,0.629454,-2.205586,,,,,,
22179,,,,-0.833638,0.552311,-2.155930,1.435582,1.435582,,,,,,,,,,,,,,,,,,,,
22180,,,,,,,,,,,104.100906,113.387878,,,,,0.092254,0.004492,0.049331,,,,,,,,,
22185,,,,,,,,,,,,,,,,,,,,,,,-0.033550,0.269254,1.082994,-29.469999,-8.330000,79.239998
22186,,,,,,,,,,,,,85.672134,93.242004,0.350437,0.383089,,,,,,,,,,,,
22184,,,,,,,,,,,,,,,,,,,,-0.791622,0.617546,-2.193151,,,,,,
22193,,,,,,,,,,,,,,,,,,,,,,,-0.033550,0.269254,1.082994,-2.590000,-16.590000,84.419998
22195,,,,,,,,,,,,,85.741150,93.297974,0.349124,0.382024,,,,,,,,,,,,
22194,,,,,,,,,,,,,,,,,,,,-0.800212,0.606276,-2.177563,,,,,,
22203,,,,,,,,,,,,,,,,,,,,,,,-0.014823,0.179462,0.991494,19.530001,-31.219999,84.349998
22209,,,,,,,,,,,,,85.985931,93.882393,0.344470,0.370911,,,,,,,,,,,,
22204,,,,,,,,,,,,,,,,,,,,-0.808726,0.594821,-2.161926,,,,,,
22215,,,,,,,,,,,,,85.693016,94.116364,0.350040,0.366462,,,,-0.816913,0.583725,-2.146204,-0.014823,0.148291,0.959408,29.049999,27.440001,76.580002
22223,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.148291,0.959408,28.629999,39.410000,89.180000
22225,,,,,,,,,,,,,85.838730,94.070854,0.347269,0.367328,,,,,,,,,,,,
22224,,,,,,,,,,,,,,,,,,,,-0.826294,0.571127,-2.133517,,,,,,
22229,,,,-0.871378,0.490613,-2.083589,1.443316,1.443316,,,,,,,,,,,,,,,,,,,,
22230,,,,,,,,,,,104.548683,113.896492,,,,,0.092229,0.004517,0.049765,,,,,,,,,
22235,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.204594,0.922564,-5.670000,57.540001,85.820000
22236,,,,,,,,,,,,,85.983505,93.929184,0.353031,0.379693,,,,,,,,,,,,
22234,,,,,,,,,,,,,,,,,,,,-0.834670,0.558962,-2.120882,,,,,,
22243,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.204594,0.922564,-23.170000,23.799999,82.040001
22245,,,,,,,,,,,,,86.021034,94.490158,0.352317,0.369026,,,,,,,,,,,,
22244,,,,,,,,,,,,,,,,,,,,-0.842409,0.546752,-2.104968,,,,,,
22253,,,,,,,,,,,,,,,,,,,,,,,-0.033123,0.307501,1.218170,-36.820000,12.530000,76.720001
22255,,,,,,,,,,,,,86.613083,94.286499,0.341059,0.372899,,,,,,,,,,,,
22254,,,,,,,,,,,,,,,,,,,,-0.850269,0.534025,-2.095380,,,,,,
22263,,,,,,,,,,,,,,,,,,,,,,,-0.033123,0.307501,1.218170,10.150000,-10.920000,90.860001
22269,,,,,,,,,,,,,,,0.339334,0.372997,,,,,,,,,,,,
22270,,,,,,,,,,,,,86.703766,94.281334,,,,,,,,,,,,,,
22264,,,,,,,,,,,,,,,,,,,,-0.857912,0.521529,-2.079407,,,,,,
22274,,,,,,,,,,,,,,,,,,,,-0.865396,0.509067,-2.063245,-0.033672,0.132980,0.837530,21.770000,-45.500000,84.769997
22275,,,,,,,,,,,,,87.399391,94.807076,0.326107,0.362999,,,,,,,,,,,,
22279,,,,-0.904695,0.426059,-2.010929,1.450158,1.450158,,,,,,,,,,,,,,,,,,,,
22280,,,,,,,,,,,104.822380,114.274544,,,,,0.091786,0.004414,0.052633,,,,,,,,,
22285,,,,,,,,,,,,,,,,,,,,,,,-0.033672,0.132980,0.837530,13.300000,-38.009998,79.239998
22286,,,,,,,,,,,,,87.164032,95.415550,0.335787,0.358618,,,,,,,,,,,,
22284,,,,,,,,,,,,,,,,,,,,-0.872405,0.497137,-2.050431,,,,,,
22293,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.210267,1.106296,20.719999,-24.780001,85.610001
22295,,,,,,,,,,,,,87.143944,95.287125,0.336169,0.361060,,,,,,,,,,,,
22294,,,,,,,,,,,,,,,,,,,,-0.879717,0.484146,-2.034189,,,,,,
22303,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.210267,1.106296,-4.340000,23.870001,86.309998
22305,,,,,,,,,,,,,87.049042,95.547844,0.337973,0.356102,,,,,,,,,,,,
22304,,,,,,,,,,,,,,,,,,,,-0.886732,0.471462,-2.021147,,,,,,
22313,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.228689,1.020103,-13.650000,6.860000,84.629997
22315,,,,,,,,,,,,,86.976112,95.225647,0.339360,0.362229,,,,-0.893743,0.457933,-2.011343,,,,,,
22323,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.228689,1.020103,-18.549999,1.330000,83.440002
22329,,,,,,,,,,,,,87.206268,94.926567,0.334983,0.367916,,,,,,,,,,,,
22331,,,,-0.933337,0.359001,-1.937994,1.456101,1.456101,,,107.532745,117.526970,,,,,0.105195,0.005999,0.071931,,,,,,,,,
22324,,,,,,,,,,,,,,,,,,,,-0.899856,0.445051,-1.994905,,,,,,
22335,,,,,,,,,,,,,87.013924,95.328262,0.390181,0.422125,,,,,,,,,,,,
22334,,,,,,,,,,,,,,,,,,,,-0.906084,0.431669,-1.978410,,,,,,
22337,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.238266,1.005585,-5.530000,-20.090000,88.830002
22343,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.238266,1.005585,0.070000,-21.000000,83.720001
22345,,,,,,,,,,,,,87.656143,95.762802,0.377968,0.413862,,,,-0.912035,0.418574,-1.958463,,,,,,
22353,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.196969,1.048651,9.660000,-11.340000,73.570000
22355,,,,,,,,,,,,,88.004623,96.469879,0.371342,0.400416,,,,-0.917894,0.405669,-1.945103,,,,,,
22363,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.196969,1.048651,21.559999,14.980000,81.199997
22369,,,,,,,,,,,,,88.298103,96.576256,0.365761,0.398393,,,,,,,,,,,,
22364,,,,,,,,,,,,,,,,,,,,-0.924195,0.392051,-1.931684,,,,,,
22375,,,,,,,,,,,,,88.064667,97.611900,0.370200,0.378700,,,,-0.929928,0.377773,-1.921560,0.075030,0.203435,1.054995,-11.270000,22.889999,88.480003
22379,,,,-0.957083,0.289815,-1.864830,1.461139,1.461139,,,,,,,,,,,,,,,,,,,,
22380,,,,,,,,,,,105.648285,115.272804,,,,,0.092996,0.004476,0.056968,,,,,,,,,
22385,,,,,,,,,,,,,,,,,,,,-0.935231,0.364013,-1.908023,0.075030,0.203435,1.054995,-8.260000,-0.350000,86.870003
22386,,,,,,,,,,,,,88.796539,97.354538,0.320448,0.340729,,,,,,,,,,,,
22393,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.226981,0.988078,3.150000,-23.520000,86.239998
22395,,,,,,,,,,,,,88.749588,97.170830,0.321341,0.344223,,,,,,,,,,,,
22394,,,,,,,,,,,,,,,,,,,,-0.940496,0.350270,-1.887599,,,,,,
22403,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.226981,0.988078,19.670000,-9.660000,89.040001
22405,,,,,,,,,,,,,88.436104,96.622711,0.327302,0.354645,,,,,,,,,,,,
22404,,,,,,,,,,,,,,,,,,,,-0.945608,0.336536,-1.870417,,,,,,
22413,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.193004,0.821975,-4.060000,50.189999,89.320000
22415,,,,,,,,,,,,,88.693947,96.131538,0.322399,0.363985,,,,,,,,,,,,
22414,,,,,,,,,,,,,,,,,,,,-0.950769,0.321299,-1.860113,,,,,,
22423,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.193004,0.821975,23.170000,53.480000,81.480003
22429,,,,,,,,,,,,,88.159462,96.350647,0.332563,0.359819,,,,,,,,,,,,
22431,,,,-0.975747,0.218899,-1.791483,1.465268,1.465268,,,,,,,,,,,,,,,,,,,,
22432,,,,,,,,,,,107.980309,117.896263,,,,,0.104242,0.004981,0.067650,,,,,,,,,
22424,,,,,,,,,,,,,,,,,,,,-0.955754,0.307043,-1.839227,,,,,,
22435,,,,,,,,,,,,,88.328690,97.107597,0.373690,0.395312,,,,-0.960174,0.292670,-1.825291,,,,,,
22437,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.249002,1.107699,-8.890000,34.439999,69.300003
22443,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.249002,1.218658,-39.200001,22.820000,71.120003
22445,,,,,,,,,,,,,88.544731,97.025528,0.369582,0.396873,,,,,,,,,,,,
22444,,,,,,,,,,,,,,,,,,,,-0.964178,0.278072,-1.818163,,,,,,
22453,,,,,,,,,,,,,,,,,,,,,,,-0.114741,0.306464,1.218658,-40.950001,16.450001,77.000000
22455,,,,,,,,,,,,,88.831612,97.069664,0.364127,0.396033,,,,,,,,,,,,
22454,,,,,,,,,,,,,,,,,,,,-0.967782,0.263643,-1.804211,,,,,,
22463,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.137250,0.691435,27.650000,-27.719999,78.750000
22465,,,,,,,,,,,,,89.576103,97.606354,0.349970,0.385828,,,,-0.971574,0.249033,-1.793479,,,,,,
22473,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.137250,0.691435,-11.760000,-38.709999,83.089996
22475,,,,,,,,,,,,,89.618637,98.019440,0.349161,0.377973,,,,,,,,,,,,
22474,,,,,,,,,,,,,,,,,,,,-0.975236,0.234895,-1.775846,,,,,,
22479,,,,-0.989186,0.146670,-1.717997,1.468483,1.468483,,,,,,,,,,,,,,,,,,,,
22480,,,,,,,,,,,105.536469,115.228737,,,,,0.090381,0.004107,0.058524,,,,,,,,,
22489,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.206485,1.276791,39.689999,-80.500000,81.550003
22490,,,,,,,,,,,,,89.912109,98.395859,0.297109,0.320090,,,,,,,,,,,,
22484,,,,,,,,,,,,,,,,,,,,-0.978821,0.220668,-1.761602,,,,,,
22495,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.206485,1.276791,-33.110001,-57.959999,74.900002
22494,,,,,,,,,,,,,,,,,,,,-0.981943,0.206720,-1.750803,,,,,,
22496,,,,,,,,,,,,,90.098709,98.200043,0.293560,0.323813,,,,,,,,,,,,
22503,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.231434,1.064938,-27.230000,-65.870003,81.830002
22505,,,,,,,,,,,,,89.547516,96.988457,0.304042,0.346853,,,,,,,,,,,,
22504,,,,,,,,,,,,,,,,,,,,-0.984843,0.192842,-1.736156,,,,,,
22513,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.231434,1.064938,15.330000,-18.549999,89.949997
22515,,,,,,,,,,,,,89.111656,96.473770,0.312330,0.356640,,,,-0.987922,0.177642,-1.725263,,,,,,
22523,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.181719,0.823012,-5.880000,26.670000,88.269997
22525,,,,,,,,,,,,,88.111923,96.495308,0.331341,0.356230,,,,,,,,,,,,
22524,,,,,,,,,,,,,,,,,,,,-0.990259,0.163010,-1.707096,,,,,,
22529,,,,-0.997291,0.073557,-1.644420,1.470781,1.470781,,,,,,,,,,,,,,,,,,,,
22530,,,,,,,,,,,105.447578,115.272743,,,,,0.089661,0.004888,0.062202,,,,,,,,,
22535,,,,,,,,,,,,,,,0.331730,0.364900,,,,,,,-0.053924,0.181719,0.823012,19.530001,48.720001,94.639999
22536,,,,,,,,,,,,,88.002571,96.083397,,,,,,,,,,,,,,
22534,,,,,,,,,,,,,,,,,,,,-0.992784,0.147875,-1.688705,,,,,,
22543,,,,,,,,,,,,,,,,,,,,,,,-0.107055,0.249795,0.966484,-17.219999,48.720001,93.870003
22549,,,,,,,,,,,,,,,0.330430,0.358337,,,,,,,,,,,,
22550,,,,,,,,,,,,,88.070930,96.428535,,,,,,,,,,,,,,
22545,,,,,,,,,,,,,,,,,,,,-0.995377,0.132947,-1.670123,,,,,,
22555,,,,,,,,,,,,,88.307465,96.354164,0.325932,0.359751,,,,,,,-0.107055,0.249795,0.966484,-1.120000,36.889999,94.779999
22554,,,,,,,,,,,,,,,,,,,,-0.997505,0.118121,-1.651385,,,,,,
22563,,,,,,,,,,,,,,,,,,,,,,,-0.090280,0.289567,1.177422,-24.010000,26.809999,90.440002
22565,,,,,,,,,,,,,88.169243,96.603813,0.328560,0.355004,,,,,,,,,,,,
22564,,,,,,,,,,,,,,,,,,,,-0.998910,0.103306,-1.640047,,,,,,
22573,,,,,,,,,,,,,,,,,,,,,,,-0.090280,0.289567,1.177422,-21.700001,5.110000,88.269997
22575,,,,,,,,,,,,,87.936684,96.133614,0.332983,0.363945,,,,-1.000018,0.088519,-1.628585,,,,,,
22579,,,,-1.000000,0.000000,-1.570796,1.472161,1.472161,,,,,,,,,,,,,,,,,,,,
22580,,,,,,,,,,,105.364670,115.109474,,,,,0.088517,0.004938,0.058177,,,,,,,,,
22589,,,,,,,,,,,,,87.459183,96.280258,0.340486,0.358052,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.246135,1.057740,-0.840000,-18.830000,95.620003
22584,,,,,,,,,,,,,,,,,,,,-1.000987,0.074220,-1.609473,,,,,,
22595,,,,,,,,,,,,,87.885620,96.260834,0.332377,0.358421,,,,,,,,,,,,
22596,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.246135,1.057740,3.080000,-24.850000,96.250000
22594,,,,,,,,,,,,,,,,,,,,-1.001913,0.059666,-1.594009,,,,,,
