ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26730,,,,,,,,,,,,,,,,,,,,0.121825,0.683503,-2.040640,0.054046,0.139324,1.024800,0.567000,-8.883000,50.750000
26734,,,,,,,,,,,,,96.534096,99.554962,0.430563,0.431383,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.114671,0.669651,-2.033377,0.055205,0.141398,1.006134,1.491000,-2.618000,48.495998
26744,,,,,,,,,,,,,96.470985,99.557281,0.431342,0.431354,,,,,,,,,,,,
26750,,,,0.059845,0.615851,4.267655,1.447689,0.263079,,,,,,,,,,,,0.107826,0.655737,-2.023725,0.066429,0.132431,1.023153,0.602000,3.388000,45.926998
26752,,,,,,,,,,,96.047279,96.865280,,,,,0.056762,-0.025600,0.009400,,,,,,,,,
26754,,,,,,,,,,,,,96.417877,99.559235,0.379616,0.354220,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.100862,0.641764,-2.016258,-0.115839,0.127185,1.023763,0.413000,8.568000,42.293999
26764,,,,,,,,,,,,,96.373199,99.560883,0.380168,0.354199,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.094191,0.627777,-2.010387,-0.097844,0.098210,1.026813,0.399000,12.915000,34.601002
26774,,,,,,,,,,,,,95.791061,99.017723,0.387351,0.360902,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.087855,0.613971,-2.004865,-0.077531,0.086559,1.019310,0.434000,16.177000,28.167999
26784,,,,,,,,,,,,,95.845795,99.105247,0.386675,0.359822,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.081549,0.600003,-2.000298,-0.072102,0.059597,1.020530,0.518000,19.796000,20.181000
26794,,,,,,,,,,,,,95.347305,98.089813,0.392826,0.372351,,,,,,,,,,,,
26800,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.075046,0.586388,-1.998677,-0.051301,0.049349,1.028704,-0.518000,22.504999,12.761000
26802,,,,,,,,,,,91.436119,91.767632,,,,,0.047072,-0.026705,-0.001975,,,,,,,,,
26804,,,,,,,,,,,,,94.927879,97.779961,0.322659,0.292883,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.068936,0.572669,-1.996316,-0.248270,0.027633,1.028826,-0.301000,-20.761999,8.652000
26814,,,,,,,,,,,,,94.574966,96.974716,0.327013,0.302819,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.062699,0.559400,-1.997382,-0.201727,0.010736,1.028521,-0.896000,-17.605000,3.220000
26824,,,,,,,,,,,,,94.278030,96.297180,0.330677,0.311179,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.056771,0.546204,-1.996973,-0.171654,0.007259,1.028460,0.168000,-15.778000,-0.609000
26834,,,,,,,,,,,,,93.483650,95.182556,0.340480,0.324933,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.050921,0.533023,-1.995607,-0.106750,-0.012200,1.024678,-0.609000,-10.983000,-4.298000
26844,,,,,,,,,,,,,92.815254,94.244713,0.348727,0.336505,,,,,,,,,,,,
26850,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.045030,0.520314,-1.997121,-0.077348,-0.016470,1.023275,-0.770000,-7.966000,-5.691000
26852,,,,,,,,,,,83.234016,83.431946,,,,,-0.025698,-0.026774,-0.004548,,,,,,,,,
26854,,,,,,,,,,,,,92.252861,93.455612,0.221650,0.210043,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.039152,0.507727,-1.998752,-0.395280,-0.015982,1.025471,-0.287000,-4.067000,-7.749000
26864,,,,,,,,,,,,,91.235123,92.247116,0.234209,0.224955,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.033841,0.495126,-2.001781,-0.346053,-0.024217,1.026020,-0.532000,-1.498000,-10.066000
26874,,,,,,,,,,,,,90.378799,90.685745,0.244775,0.244221,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.027998,0.483061,-2.003191,-0.279746,-0.028548,1.029558,-0.252000,1.190000,-10.262000
26884,,,,,,,,,,,,,89.113747,89.372017,0.260385,0.260432,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.022738,0.471314,-2.004079,-0.213500,-0.026108,1.023885,-0.301000,3.465000,-9.114000
26894,,,,,,,,,,,,,87.504791,87.722092,0.280238,0.280791,,,,,,,,,,,,
26900,,,,-0.018726,0.440840,4.317124,1.242753,0.344660,,,,,,,,,,,,0.017323,0.459888,-2.004777,-0.147376,-0.018788,1.032852,-0.763000,6.160000,-8.974000
26902,,,,,,,,,,,79.533211,82.180580,,,,,0.032065,-0.024759,0.037815,,,,,,,,,
26904,,,,,,,,,,,,,86.151009,86.333847,0.236474,0.277474,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.012039,0.448292,-2.006286,-0.193431,-0.003599,1.024251,-0.644000,9.163000,-5.327000
26914,,,,,,,,,,,,,85.011940,85.165787,0.250530,0.291887,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.006909,0.437185,-2.006793,-0.143350,0.004697,1.024434,-0.077000,11.445000,3.486000
26924,,,,,,,,,,,,,83.508987,83.638428,0.269075,0.310734,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.001664,0.426213,-2.004940,-0.088999,0.015555,1.017053,-0.056000,12.999000,11.550000
26934,,,,,,,,,,,,,82.244400,82.353310,0.284679,0.326591,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.003449,0.415292,-2.000919,-0.048251,0.033306,1.027362,1.120000,14.987000,17.702999
26944,,,,,,,,,,,,,81.180374,81.272018,0.297808,0.339933,,,,,,,,,,,,
26950,,,,-0.039759,0.388991,4.337609,1.161462,0.385501,,,,,,,,,,,,-0.008489,0.404030,-1.998249,-0.261507,0.051118,1.018212,0.364000,16.429001,26.558001
26952,,,,,,,,,,,73.332924,76.871605,,,,,0.026310,-0.022215,0.053071,,,,,,,,,
26954,,,,,,,,,,,,,79.740562,80.906754,0.214266,0.257696,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.013310,0.393603,-1.991237,-0.210999,0.062464,1.036146,0.350000,-25.158001,31.780001
26964,,,,,,,,,,,,,78.529106,80.054886,0.229215,0.268207,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.017972,0.382869,-1.985641,-0.158295,0.070150,1.028277,0.399000,-21.721001,37.869999
26974,,,,,,,,,,,,,77.509789,78.793579,0.241792,0.283771,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.022797,0.372147,-1.978374,-0.106079,0.086071,1.030595,-0.098000,-18.886000,43.049999
26984,,,,,,,,,,,,,76.652130,78.276855,0.252375,0.290147,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.027401,0.361800,-1.969617,-0.061549,0.102663,1.021262,0.721000,-13.762000,48.425999
26994,,,,,,,,,,,,,75.385956,77.297539,0.267999,0.302231,,,,,,,,,,,,
27000,,,,-0.058114,0.340747,4.360873,1.076140,0.435599,,,,,,,,,,,,-0.031882,0.351219,-1.959399,-0.019947,0.108763,1.021994,1.750000,-10.514000,52.786999
27002,,,,,,,,,,,67.461769,70.649658,,,,,0.019332,-0.020265,0.038846,,,,,,,,,
27004,,,,,,,,,,,,,74.320595,77.018089,0.185214,0.204017,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.036021,0.340914,-1.949812,-0.252052,0.110471,1.027728,1.540000,-5.873000,54.824001
27014,,,,,,,,,,,,,72.879662,76.238419,0.202994,0.213638,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.040073,0.330829,-1.941853,-0.199470,0.096197,1.025044,0.847000,-1.274000,54.173000
27024,,,,,,,,,,,,,71.667259,75.037857,0.217955,0.228452,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.043703,0.320621,-1.932933,-0.140788,0.108153,1.020408,1.876000,3.227000,52.009998
27034,,,,,,,,,,,,,70.647141,74.027710,0.230542,0.240916,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.047687,0.311157,-1.921982,-0.096441,0.103761,1.020591,1.449000,6.503000,50.631001
27044,,,,,,,,,,,,,69.244270,73.177765,0.247852,0.251404,,,,,,,,,,,,
27050,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.051028,0.300939,-1.914527,-0.053802,0.083631,1.025715,1.421000,10.059000,47.634998
27052,,,,,,,,,,,61.402714,64.155319,,,,,0.011802,-0.019799,0.019645,,,,,,,,,
27054,,,,,,,,,,,,,68.063896,71.918083,0.163417,0.160835,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.054646,0.291424,-1.909695,-0.269010,0.087962,1.039989,0.644000,14.119000,46.151001
27064,,,,,,,,,,,,,67.070732,71.402733,0.175672,0.167194,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.058052,0.281860,-1.899514,-0.239913,0.078751,1.025532,0.812000,15.715000,42.532001
27074,,,,,,,,,,,,,66.235085,69.880028,0.185983,0.185983,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.061115,0.272626,-1.894024,-0.187636,0.063928,1.034011,1.316000,17.247999,37.723000
27084,,,,,,,,,,,,,64.987427,68.598824,0.201378,0.201792,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.064144,0.263584,-1.887802,-0.138043,0.062769,1.026630,0.294000,19.243000,36.631001
27094,,,,,,,,,,,,,63.393101,67.520813,0.221051,0.215094,,,,,,,,,,,,
27100,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.067046,0.254480,-1.879734,-0.307379,0.060451,1.037488,-0.210000,19.180000,33.571999
27102,,,,,,,,,,,56.382805,57.854416,,,,,-0.038050,-0.019132,-0.016232,,,,,,,,,
27104,,,,,,,,,,,,,62.596180,66.069237,0.148863,0.130053,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.069983,0.245814,-1.877000,-0.273402,0.053619,1.026081,0.938000,-17.031000,30.114000
27114,,,,,,,,,,,,,61.381107,64.847885,0.163856,0.145124,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.072594,0.237209,-1.870898,-0.223931,0.035624,1.034011,0.896000,-16.219000,23.344999
27124,,,,,,,,,,,,,60.358749,63.820236,0.176471,0.157804,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.075118,0.228986,-1.866827,-0.164639,0.034465,1.025776,0.588000,-13.804000,17.702999
27134,,,,,,,,,,,,,59.498535,62.411030,0.187086,0.175193,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.077814,0.220562,-1.865123,-0.116083,0.025864,1.017907,-0.161000,-10.332000,13.517000
27144,,,,,,,,,,,,,58.230206,61.225323,0.202736,0.189823,,,,,,,,,,,,
27150,,,,-0.097336,0.218571,4.454460,0.811329,0.665504,,,,,,,,,,,,-0.080275,0.212563,-1.864239,-0.065392,0.013786,1.020530,0.826000,-7.714000,9.772000
27152,,,,,,,,,,,48.236485,52.319485,,,,,-0.001206,-0.018107,0.034384,,,,,,,,,
27154,,,,,,,,,,,,,57.163036,59.683125,0.082799,0.118416,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.082518,0.204694,-1.861094,-0.290970,0.014274,1.026752,0.119000,-4.634000,11.165000
27164,,,,,,,,,,,,,56.265118,58.385521,0.093879,0.134428,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.085216,0.197136,-1.857398,-0.242109,0.018849,1.026447,0.406000,-3.227000,17.416000
27174,,,,,,,,,,,,,54.965069,57.293716,0.109920,0.147900,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.087242,0.189579,-1.856601,-0.177510,0.024644,1.026142,1.253000,-0.280000,23.030001
27184,,,,,,,,,,,,,53.871204,55.830532,0.123418,0.165954,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.089127,0.182359,-1.850063,-0.127368,0.039345,1.023580,0.882000,1.715000,29.547001
27194,,,,,,,,,,,,,52.406284,54.599407,0.141494,0.181145,,,,,,,,,,,,
27200,,,,-0.105381,0.185372,4.496886,0.725054,0.780186,,,,,,,,,,,,-0.091208,0.175119,-1.845026,-0.071614,0.036600,1.026203,1.036000,6.020000,35.679001
27202,,,,,,,,,,,41.629398,46.922398,,,,,-0.006405,-0.016425,0.058484,,,,,,,,,
27204,,,,,,,,,,,,,51.173702,53.563538,0.048748,0.105743,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.093198,0.168156,-1.835898,-0.278648,0.047702,1.018334,0.917000,6.958000,42.258999
27214,,,,,,,,,,,,,49.592064,52.147415,0.068264,0.123217,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.094963,0.161420,-1.828528,-0.220271,0.064233,1.024434,0.483000,8.729000,49.300999
27224,,,,,,,,,,,,,48.261276,51.500431,0.084685,0.131200,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.096633,0.155021,-1.818875,-0.177998,0.059841,1.021384,1.568000,9.653000,56.314999
27234,,,,,,,,,,,,,46.597004,49.866974,0.105221,0.151356,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.098324,0.148682,-1.807968,-0.114863,0.058743,1.025715,0.763000,11.494000,60.340000
27244,,,,,,,,,,,,,45.196690,49.037128,0.122500,0.161595,,,,,,,,,,,,
27250,,,,-0.111116,0.155807,4.547191,0.642061,0.921815,,,,,,,,,,,,-0.099790,0.142413,-1.797551,-0.073444,0.067771,1.030717,0.749000,12.369000,64.610001
27252,,,,,,,,,,,35.592850,41.623600,,,,,-0.010865,-0.014052,0.062438,,,,,,,,,
27254,,,,,,,,,,,,,44.018463,48.338894,0.038406,0.083633,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.101166,0.136244,-1.785842,-0.264679,0.078019,1.018029,0.931000,13.440000,68.495003
27264,,,,,,,,,,,,,42.482559,47.206856,0.057358,0.097601,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.102511,0.130235,-1.774177,-0.393938,0.082411,1.017236,0.987000,-5.362000,71.196999
27274,,,,,,,,,,,,,41.190254,45.709820,0.073304,0.116074,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.103584,0.124862,-1.761451,-0.145668,0.068381,1.030046,1.085000,-14.798000,72.688004
27284,,,,,,,,,,,,,40.102905,44.994755,0.086721,0.124897,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.104875,0.119106,-1.748422,-0.106811,0.071065,1.019737,1.064000,-13.454000,75.999001
27294,,,,,,,,,,,,,38.643467,43.848553,0.104729,0.139040,,,,,,,,,,,,
27300,,,,-0.114706,0.129728,4.607185,0.563559,1.096437,,,,,,,,,,,,-0.105649,0.113622,-1.733134,-0.061610,0.068564,1.022116,1.267000,-10.843000,77.819000
27302,,,,,,,,,,,29.925648,36.678928,,,,,-0.014764,-0.011543,0.058435,,,,,,,,,
27304,,,,,,,,,,,,,37.415497,42.884144,0.027284,0.070148,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.106830,0.108382,-1.720918,-0.224053,0.060512,1.027667,1.057000,-8.862000,78.834000
27314,,,,,,,,,,,,,36.382282,42.072685,0.040033,0.080161,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.107483,0.103185,-1.706798,-0.182634,0.071919,1.024922,2.219000,-6.888000,81.445000
27324,,,,,,,,,,,,,34.968395,40.845387,0.057479,0.095305,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.107972,0.098382,-1.691031,-0.121695,0.072712,1.028338,1.932000,-4.809000,82.851997
27334,,,,,,,,,,,,,33.778748,39.812733,0.072158,0.108047,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.108648,0.093424,-1.677470,-0.079788,0.069418,1.023580,2.891000,-2.247000,84.791000
27344,,,,,,,,,,,,,32.233234,38.943859,0.091229,0.118768,,,,,,,,,,,,
27350,,,,-0.114706,0.129728,4.607185,0.563559,1.096437,,,,,,,,,,,,-0.108999,0.088665,-1.662236,-0.042517,0.066978,1.020835,2.282000,-0.462000,83.894997
27352,,,,,,,,,,,27.759350,33.069225,,,,,-0.040682,-0.009450,-0.013091,,,,,,,,,
27354,,,,,,,,,,,,,31.477386,38.212791,0.065160,0.068809,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.109489,0.084060,-1.648433,-0.115107,0.073505,1.021872,1.407000,2.254000,81.269997
27364,,,,,,,,,,,,,30.296871,37.053127,0.079726,0.083119,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.109962,0.079731,-1.635499,-0.074725,0.068442,1.024678,1.855000,4.844000,76.160004
27374,,,,,,,,,,,,,29.303585,36.077385,0.091983,0.095159,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.110228,0.075257,-1.622306,-0.047763,0.058011,1.021018,1.414000,6.447000,71.574997
27384,,,,,,,,,,,,,28.467834,35.256393,0.102295,0.105289,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.110366,0.070969,-1.610073,-0.020923,0.063989,1.034804,1.120000,9.597000,66.290001
27394,,,,,,,,,,,,,27.764635,34.565613,0.110972,0.113813,,,,,,,,,,,,
27400,,,,-0.116191,0.087255,4.764779,0.424205,1.568482,,,,,,,,,,,,-0.110606,0.066598,-1.602556,-0.000061,0.049349,1.020347,0.847000,10.045000,61.173000
27402,,,,,,,,,,,19.212954,28.638365,,,,,-0.020745,-0.006244,0.083756,,,,,,,,,
27404,,,,,,,,,,,,,27.172962,33.439850,-0.021369,0.055307,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.110691,0.062174,-1.588610,-0.228506,0.055327,1.015833,0.987000,10.955000,62.188000
27414,,,,,,,,,,,,,26.675129,33.037174,-0.015226,0.060276,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.110953,0.058484,-1.577040,-0.206180,0.042151,1.038403,2.051000,11.480000,73.500000
27424,,,,,,,,,,,,,25.711710,32.153820,-0.003338,0.071175,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.110910,0.054620,-1.562857,-0.351787,0.049532,1.015467,0.840000,12.117000,82.116997
27434,,,,,,,,,,,,,24.356544,31.410564,0.013384,0.080347,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.110968,0.051113,-1.548028,-0.122549,0.053253,1.025166,1.757000,-19.004999,88.403000
27444,,,,,,,,,,,,,23.760853,30.240646,0.020734,0.094783,,,,,,,,,,,,
27450,,,,-0.114490,0.070410,4.866644,0.365066,1.871044,,,,,,,,,,,,-0.110695,0.047664,-1.529037,-0.083570,0.054778,1.020164,1.554000,-17.080000,95.724998
27452,,,,,,,,,,,14.289941,25.556673,,,,,-0.023139,-0.002862,0.113432,,,,,,,,,
27454,,,,,,,,,,,,,22.715094,29.800821,-0.046800,0.049857,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.110529,0.044081,-1.513737,-0.191357,0.057462,1.022970,1.918000,-16.583000,103.565002
27464,,,,,,,,,,,,,21.290649,28.886209,-0.029224,0.061143,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.110255,0.040980,-1.493969,-0.155855,0.058316,1.014613,2.422000,-11.494000,113.028999
27474,,,,,,,,,,,,,20.092123,28.661198,-0.014435,0.063919,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.110133,0.038052,-1.474040,-0.114131,0.056425,1.020469,2.821000,-10.521000,118.796997
27484,,,,,,,,,,,,,19.083681,27.927330,-0.001991,0.072975,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.109857,0.035349,-1.453074,-0.082594,0.058804,1.025410,3.297000,-8.526000,126.125999
27494,,,,,,,,,,,,,17.690638,26.765312,0.015198,0.087313,,,,,,,,,,,,
27500,,,,-0.111441,0.056161,4.985611,0.313808,2.207436,,,,,,,,,,,,-0.109905,0.032507,-1.428703,-0.031049,0.061671,1.016809,4.109000,-4.956000,130.557007
27502,,,,,,,,,,,10.089544,23.163774,,,,,-0.023886,0.001773,0.132344,,,,,,,,,
27504,,,,,,,,,,,,,16.518530,26.332132,-0.038971,0.053560,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.109347,0.029980,-1.406214,-0.128039,0.060756,1.029314,3.507000,-1.351000,135.134995
27514,,,,,,,,,,,,,15.532318,25.423111,-0.026801,0.064777,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.108863,0.027516,-1.381308,-0.194285,0.049471,1.223477,0.322000,9.793000,142.541000
27524,,,,,,,,,,,,,14.702519,25.202805,-0.016562,0.067495,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.108412,0.025102,-1.356031,-0.074725,0.059902,1.042673,3.752000,-0.959000,148.673004
27534,,,,,,,,,,,,,13.459785,24.472895,-0.001228,0.076502,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.107857,0.023007,-1.330780,-0.032086,0.058926,1.014552,3.948000,1.701000,152.789001
27544,,,,,,,,,,,,,12.414147,23.858749,0.011674,0.084080,,,,,,,,,,,,
27550,,,,-0.107253,0.044248,5.120678,0.270791,2.548315,,,,,,,,,,,,-0.107438,0.020762,-1.302432,0.001159,0.055876,1.008635,4.774000,5.754000,155.427994
27552,,,,,,,,,,,6.687510,21.458675,,,,,-0.022842,0.006397,0.141438,,,,,,,,,
27554,,,,,,,,,,,,,11.534348,23.342009,-0.033056,0.062596,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.106864,0.018632,-1.274676,-0.078812,0.067466,1.012966,3.906000,9.086000,158.375000
27564,,,,,,,,,,,,,10.794086,22.907221,-0.023922,0.067961,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.106153,0.016879,-1.247050,-0.153537,0.088084,1.242814,3.059000,25.361000,163.891006
27574,,,,,,,,,,,,,9.626685,22.541393,-0.009517,0.072475,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.105544,0.014789,-1.217456,-0.041053,0.062525,1.041148,2.842000,10.717000,168.623001
27584,,,,,,,,,,,,,8.644435,22.233583,0.002603,0.076273,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,-0.104852,0.012872,-1.187793,-0.027267,0.066368,1.014735,2.093000,10.724000,170.156006
27594,,,,,,,,,,,,,7.817969,21.974594,0.012801,0.079469,,,,,,,,,,,,
27600,,,,-0.107253,0.044248,5.120678,0.270791,2.548315,,,,,,,,,,,,-0.104004,0.011201,-1.158548,-0.003416,0.050203,1.011441,1.974000,10.416000,171.716995
27602,,,,,,,,,,,6.542633,19.913277,,,,,-0.031760,0.010262,-0.003120,,,,,,,,,
27604,,,,,,,,,,,,,7.122581,21.212135,0.019014,0.063626,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,-0.103527,0.009324,-1.127185,-0.079422,0.031537,1.103490,0.441000,-11.417000,172.774002
27614,,,,,,,,,,,,,7.082026,21.115147,0.019515,0.064823,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,-0.102674,0.007907,-1.097430,0.019703,0.040809,1.004914,3.017000,-16.002001,166.425003
27624,,,,,,,,,,,,,6.503358,20.488998,0.026655,0.072549,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,-0.101894,0.006389,-1.070507,0.048495,0.041175,0.994544,5.271000,-13.496000,162.014999
27634,,,,,,,,,,,,,6.016468,20.506699,0.032663,0.072331,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-0.101011,0.004741,-1.040016,0.015677,0.053497,1.019554,4.536000,-10.787000,158.494003
27644,,,,,,,,,,,,,5.606799,19.977051,0.037718,0.078866,,,,,,,,,,,,
27650,,,,-0.096289,0.026389,5.419533,0.209188,3.017102,,,,,,,,,,,,-0.100000,0.003080,-1.013391,0.014579,0.096990,1.089948,3.724000,-4.417000,154.475998
27652,,,,,,,,,,,2.312870,19.327709,,,,,-0.017947,0.015461,0.150457,,,,,,,,,
27654,,,,,,,,,,,,,5.262103,20.075947,-0.027140,0.068078,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,-0.099169,0.001705,-0.987468,-0.034099,0.052216,1.028277,1.855000,-8.253000,153.419006
27664,,,,,,,,,,,,,5.516619,19.614614,-0.030280,0.073771,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,-0.098156,0.000334,-0.960404,-0.026657,0.035197,1.028948,1.092000,-4.382000,161.154007
27674,,,,,,,,,,,,,5.186226,19.226450,-0.026204,0.078560,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,-0.097138,-0.001153,-0.931995,-0.109556,-0.056547,1.244095,-13.888000,12.026000,170.225998
27684,,,,,,,,,,,,,4.363689,19.444391,-0.016054,0.075871,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,-0.096111,-0.002479,-0.900908,-0.064843,0.047214,1.065792,5.579000,0.168000,176.533005
27694,,,,,,,,,,,,,4.216151,19.083225,-0.014234,0.080328,,,,,,,,,,,,
27700,,,,-0.089899,0.019939,5.567157,0.189292,3.023838,,,,,,,,,,,,-0.095231,-0.003819,-0.869611,0.035380,0.047702,1.000278,5.908000,1.155000,179.367996
27702,,,,,,,,,,,1.459777,18.435698,,,,,-0.014810,0.019389,0.153776,,,,,,,,,
27704,,,,,,,,,,,,,3.547469,18.779339,-0.019921,0.069503,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.094304,-0.004856,-0.837534,-0.054961,0.070882,1.044381,6.461000,3.150000,184.617996
27714,,,,,,,,,,,,,3.529383,18.523649,-0.019698,0.072658,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.093189,-0.006010,-0.803939,-0.093147,0.071004,1.246962,4.158000,19.025999,185.723999
27724,,,,,,,,,,,,,2.969622,18.308512,-0.012791,0.075312,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.092258,-0.007168,-0.773184,-0.008784,0.050142,1.033401,3.346000,3.920000,187.725998
27734,,,,,,,,,,,,,2.498640,18.672039,-0.006980,0.070827,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.091292,-0.008130,-0.739127,-0.000183,0.049471,1.011441,2.758000,5.089000,188.552002
27744,,,,,,,,,,,,,2.102355,18.433367,-0.002090,0.073772,,,,,,,,,,,,
27750,,,,-0.083143,0.014827,5.702737,0.174995,2.854135,,,,,,,,,,,,-0.090210,-0.008993,-0.706563,-0.104005,0.115961,1.413431,11.417000,34.762001,189.889008
27752,,,,,,,,,,,1.711836,17.556953,,,,,-0.010199,0.022702,0.126706,,,,,,,,,
27754,,,,,,,,,,,,,1.768921,18.232548,0.006143,0.061892,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.089221,-0.010025,-0.672319,-0.018056,0.053558,1.058167,2.947000,7.441000,187.158997
27764,,,,,,,,,,,,,1.488370,18.063580,0.009605,0.063976,,,,,,,,,,,,
