ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18924,,,,,,,,,,,,,22.823591,5.289180,0.116760,-0.018679,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.292543,0.832588,1.089532,0.013176,-0.093391,1.008818,-4.214000,12.033000,-239.358002
18934,,,,,,,,,,,,,23.015570,4.450315,0.114097,-0.007042,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.293455,0.834490,1.044978,-0.003355,-0.044530,1.110749,0.525000,19.978001,-248.919998
18944,,,,,,,,,,,,,23.177099,3.744495,0.111856,0.002750,,,,,,,,,,,,
18950,,,,0.316086,0.834247,0.782426,0.201079,-4.217296,,,,,,,,,,,,0.294621,0.836364,0.999323,-0.003538,-0.134505,1.097512,-7.000000,18.718000,-249.375000
18952,,,,,,,,,,,25.224251,1.661039,,,,,0.009754,-0.019207,-0.218920,,,,,,,,,
18954,,,,,,,,,,,,,23.313011,3.695161,0.127411,-0.021575,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.295659,0.837835,0.954716,-0.282125,-0.128588,0.977220,-2.527000,14.756000,-255.268997
18964,,,,,,,,,,,,,23.427366,3.109108,0.125825,-0.013445,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.296632,0.839425,0.910512,0.147010,0.287432,0.477569,0.840000,-18.613001,-264.250000
18974,,,,,,,,,,,,,23.523584,2.616003,0.124490,-0.006604,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.297662,0.840888,0.863793,0.014945,-0.118340,1.064999,-6.874000,-21.112000,-269.338989
18984,,,,,,,,,,,,,23.604544,2.201104,0.123367,-0.000848,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.299247,0.842555,0.817406,0.045506,-0.095404,1.011685,-4.697000,-19.915001,-273.657990
18994,,,,,,,,,,,,,24.217205,1.852009,0.114868,0.003995,,,,,,,,,,,,
19000,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.300536,0.843765,0.769492,-0.036173,-0.155001,1.280085,-10.878000,0.658000,-275.610992
19002,,,,,,,,,,,26.075560,1.961905,,,,,0.014523,-0.018654,-0.202150,,,,,,,,,
19004,,,,,,,,,,,,,24.188156,1.558280,0.130486,0.013447,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.301931,0.845295,0.721318,0.071492,-0.105469,1.040721,-6.356000,-14.413000,-277.059998
19014,,,,,,,,,,,,,24.163713,1.311137,0.130825,0.016876,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.303329,0.846487,0.670200,0.211792,-0.289445,0.490318,-7.000000,-10.787000,-278.998993
19024,,,,,,,,,,,,,24.687691,1.103190,0.123556,0.019760,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.304964,0.847876,0.622644,0.037942,-0.131272,1.115141,-9.191000,-2.184000,-279.944000
19034,,,,,,,,,,,,,24.584023,0.928224,0.124994,0.022188,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.306578,0.849022,0.575214,0.082045,-0.105164,1.016199,-6.426000,-4.935000,-277.283997
19044,,,,,,,,,,,,,25.041338,0.781008,0.118650,0.024230,,,,,,,,,,,,
19050,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.308535,0.850230,0.524502,-0.017934,-0.187331,1.345477,-18.417000,21.728001,-275.687988
19052,,,,,,,,,,,24.750971,2.245578,,,,,0.008519,-0.016100,0.043133,,,,,,,,,
19054,,,,,,,,,,,,,25.426125,0.657140,0.089638,0.031018,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.310326,0.851386,0.478482,0.019032,-0.105896,1.044137,-6.909000,3.325000,-271.747009
19064,,,,,,,,,,,,,25.205339,1.097460,0.092701,0.024910,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.312181,0.852544,0.430386,0.183244,-0.279929,0.473360,-4.606000,3.444000,-262.282990
19074,,,,,,,,,,,,,25.564116,0.923403,0.087723,0.027325,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.314363,0.853173,0.383380,-0.062281,-0.168055,1.237263,-16.268000,21.805000,-256.928009
19084,,,,,,,,,,,,,25.321445,1.321494,0.091090,0.021802,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.316281,0.854158,0.339924,0.004392,-0.100772,1.026325,-4.375000,8.323000,-248.388000
19094,,,,,,,,,,,,,25.117264,1.111905,0.093922,0.024710,,,,,,,,,,,,
19100,,,,0.333613,0.845439,0.376140,0.207959,-4.082864,,,,,,,,,,,,0.318017,0.855036,0.299307,-0.009943,-0.043371,1.158695,7.889000,18.781000,-246.889999
19102,,,,,,,,,,,24.866005,3.984080,,,,,0.012075,-0.013712,0.077110,,,,,,,,,
19104,,,,,,,,,,,,,24.945463,1.480100,0.098362,0.050674,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.320135,0.855430,0.257785,-0.273402,-0.160247,1.193038,-15.043000,9.163000,-235.059998
19114,,,,,,,,,,,,,24.800913,1.245356,0.100367,0.053930,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.322124,0.856092,0.216076,0.052948,-0.100345,1.033828,-3.297000,-30.072001,-228.130005
19124,,,,,,,,,,,,,24.679287,1.592386,0.102054,0.049116,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.324231,0.856440,0.177456,0.051789,-0.034465,1.108980,4.382000,-21.195999,-221.899994
19134,,,,,,,,,,,,,24.576950,2.428919,0.103474,0.037511,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.326322,0.856893,0.142178,0.027694,-0.119194,1.137101,-10.843000,-17.836000,-213.324997
19144,,,,,,,,,,,,,24.490845,2.588236,0.104669,0.035301,,,,,,,,,,,,
19150,,,,0.357916,0.850687,0.079741,0.248629,-2.942330,,,,,,,,,,,,0.328674,0.857432,0.104698,0.066246,-0.083997,1.015467,-3.878000,-20.048000,-210.503998
19152,,,,,,,,,,,26.872711,11.244653,,,,,0.028389,-0.009700,-0.023678,,,,,,,,,
19154,,,,,,,,,,,,,24.418396,2.722284,0.141539,0.163208,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.330740,0.857556,0.069562,0.284077,-0.002928,1.151497,6.125000,-5.271000,-207.479996
19164,,,,,,,,,,,,,24.357437,3.379616,0.142385,0.154089,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.333376,0.857739,0.036035,0.246684,-0.111508,1.087081,-8.834000,-6.972000,-182.791000
19174,,,,,,,,,,,,,24.306147,3.932695,0.143096,0.146416,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.335845,0.857978,0.004956,0.247294,-0.093696,1.005707,-3.353000,-4.459000,-167.957993
19184,,,,,,,,,,,,,24.262991,4.942598,0.143695,0.132406,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.338567,0.858147,-0.023165,0.201727,-0.043615,1.099769,1.701000,7.980000,-157.311005
19194,,,,,,,,,,,,,24.771223,6.336874,0.136644,0.113063,,,,,,,,,,,,
19200,,,,0.372631,0.851027,-0.027612,0.278061,-2.381218,,,,,,,,,,,,0.341924,0.857994,-0.048769,0.144692,-0.131272,1.122400,-11.277000,13.580000,-145.039993
19202,,,,,,,,,,,27.364864,15.095588,,,,,0.031082,-0.005365,0.023188,,,,,,,,,
19204,,,,,,,,,,,,,24.654306,6.965475,0.147063,0.173170,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.344905,0.857910,-0.071495,0.226981,-0.085339,1.008208,-2.639000,10.976000,-134.917999
19214,,,,,,,,,,,,,25.100475,8.038922,0.140873,0.158278,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.348383,0.857636,-0.095897,0.199165,-0.085888,1.001254,-1.589000,15.204000,-120.518997
19224,,,,,,,,,,,,,25.475882,9.486664,0.135665,0.138194,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.351650,0.857173,-0.113658,0.138104,-0.051240,1.073234,0.945000,22.365000,-112.028000
19234,,,,,,,,,,,,,25.247206,10.704794,0.138837,0.121295,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.355158,0.856871,-0.131259,0.104554,-0.069357,1.014735,-3.143000,19.740000,-102.115997
19244,,,,,,,,,,,,,25.599340,11.729728,0.133952,0.107076,,,,,,,,,,,,
19250,,,,0.389056,0.849823,-0.114112,0.311520,-1.916692,,,,,,,,,,,,0.358760,0.856423,-0.151781,-0.217770,-0.073505,1.005280,-2.527000,5.670000,-98.966003
19252,,,,,,,,,,,28.112854,18.494213,,,,,0.031113,-0.001820,0.040332,,,,,,,,,
19254,,,,,,,,,,,,,25.895628,12.592108,0.143211,0.155856,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.362716,0.855825,-0.165090,0.135847,-0.057645,1.020896,-2.156000,-25.087999,-93.113998
19264,,,,,,,,,,,,,26.144924,13.862257,0.139752,0.138235,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.366380,0.855343,-0.182785,0.122610,-0.057828,1.023275,-2.415000,-21.000000,-83.670998
19274,,,,,,,,,,,,,26.899223,14.930961,0.129288,0.123409,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.370022,0.854608,-0.194755,0.082838,-0.059536,1.013088,-2.898000,-18.655001,-77.553001
19284,,,,,,,,,,,,,26.989349,15.830167,0.128038,0.110935,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.373919,0.853760,-0.205374,0.077043,-0.052094,1.023275,-1.673000,-14.959000,-74.305000
19294,,,,,,,,,,,,,27.065180,16.586760,0.126986,0.100439,,,,,,,,,,,,
19300,,,,0.389056,0.849823,-0.114112,0.311520,-1.916692,,,,,,,,,,,,0.377726,0.852953,-0.220833,0.053253,-0.057401,1.014369,-1.974000,-9.779000,-72.778999
19302,,,,,,,,,,,25.216808,16.312216,,,,,0.011900,-0.000498,0.109563,,,,,,,,,
19304,,,,,,,,,,,,,27.128984,17.767900,0.074340,0.045054,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.381565,0.851908,-0.231645,-0.076250,-0.046238,1.015101,-2.261000,-6.979000,-71.154999
19314,,,,,,,,,,,,,27.182669,18.217167,0.073595,0.038822,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.385293,0.851099,-0.246108,-0.086010,-0.047397,1.021689,-2.429000,-3.164000,-72.632004
19324,,,,,,,,,,,,,27.227840,18.595181,0.072969,0.033578,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.388984,0.850389,-0.259053,-0.086315,-0.046604,1.026142,-3.332000,-1.120000,-73.787003
19334,,,,,,,,,,,,,27.265846,18.368700,0.072441,0.036720,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.392287,0.849432,-0.271265,-0.062952,-0.048434,1.028948,-2.100000,3.885000,-76.272003
19344,,,,,,,,,,,,,26.753283,18.722679,0.079552,0.031809,,,,,,,,,,,,
19350,,,,0.427016,0.842743,-0.241958,0.386181,-1.265505,,,,,,,,,,,,0.395756,0.848533,-0.284824,-0.067222,-0.043188,1.030229,-1.946000,5.642000,-78.330002
19352,,,,,,,,,,,31.018757,24.996269,,,,,0.031659,0.003305,0.044183,,,,,,,,,
19354,,,,,,,,,,,,,26.322010,18.475977,0.189232,0.190440,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.399127,0.847413,-0.299286,0.278160,-0.056852,1.021506,-2.044000,9.030000,-77.329002
19364,,,,,,,,,,,,,26.503681,18.268400,0.186712,0.193319,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.402688,0.846342,-0.310766,0.275354,-0.048800,1.015528,-1.127000,13.265000,-71.204002
19374,,,,,,,,,,,,,26.656540,18.638288,0.184591,0.188188,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.406432,0.845433,-0.322928,0.243695,-0.049593,1.020408,-1.190000,17.122000,-63.084000
19384,,,,,,,,,,,,,26.785154,19.494055,0.182807,0.176316,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.410234,0.843741,-0.333292,0.207766,-0.041114,1.019249,-1.372000,21.329000,-58.471001
19394,,,,,,,,,,,,,26.893370,19.669556,0.181306,0.173882,,,,,,,,,,,,
19400,,,,0.448527,0.836860,-0.289807,0.425865,-1.045137,,,,,,,,,,,,0.414428,0.842533,-0.342229,0.188429,-0.042639,1.012234,-0.427000,22.295000,-54.775002
19402,,,,,,,,,,,33.094845,28.444927,,,,,0.034096,0.006155,0.053516,,,,,,,,,
19404,,,,,,,,,,,,,27.528967,20.906307,0.209594,0.218362,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.418557,0.840991,-0.349762,-0.103151,-0.040931,1.017724,-0.140000,3.402000,-51.057999
19414,,,,,,,,,,,,,28.063757,21.402367,0.202175,0.211480,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.422594,0.839314,-0.360236,0.229604,-0.030134,1.018273,-1.400000,-15.078000,-45.122002
19424,,,,,,,,,,,,,28.513731,22.364294,0.195932,0.198135,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.427334,0.837705,-0.365271,0.197213,-0.026291,1.016077,-1.358000,-11.760000,-40.250000
19434,,,,,,,,,,,,,28.892338,23.718203,0.190680,0.179353,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.432113,0.835891,-0.372020,0.156953,-0.036661,1.023824,-0.434000,-8.288000,-37.198002
19444,,,,,,,,,,,,,29.755442,24.857380,0.178706,0.163549,,,,,,,,,,,,
19450,,,,0.471704,0.829417,-0.330008,0.466403,-0.873378,,,,,,,,,,,,0.436864,0.834006,-0.378467,0.110776,-0.037088,1.022543,0.119000,-5.586000,-37.085999
19452,,,,,,,,,,,35.165279,31.457268,,,,,0.034240,0.008652,0.049443,,,,,,,,,
19454,,,,,,,,,,,,,30.481657,25.815886,0.205636,0.204091,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.441530,0.832116,-0.385311,0.190320,-0.035380,1.015284,-0.448000,-2.723000,-35.181999
19464,,,,,,,,,,,,,31.092693,26.622372,0.197159,0.192903,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.446729,0.830130,-0.390262,0.161040,-0.032635,1.022055,-0.693000,0.952000,-33.389999
19474,,,,,,,,,,,,,32.151363,27.300949,0.182473,0.183489,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.451693,0.827871,-0.396999,0.120414,-0.030439,1.017968,-0.952000,4.627000,-30.520000
19484,,,,,,,,,,,,,32.497585,28.416447,0.177670,0.168014,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.456986,0.825850,-0.401532,0.081130,-0.030134,1.012356,-1.246000,7.252000,-28.266001
19494,,,,,,,,,,,,,33.333439,29.355026,0.166074,0.154993,,,,,,,,,,,,
19500,,,,0.496521,0.820421,-0.364157,0.507401,-0.738167,,,,,,,,,,,,0.462023,0.823689,-0.405789,0.040931,-0.027206,1.019005,-1.204000,9.548000,-27.559000
19502,,,,,,,,,,,37.236866,34.223068,,,,,0.033157,0.010670,0.042616,,,,,,,,,
19504,,,,,,,,,,,,,33.492184,29.600204,0.200897,0.201024,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.467192,0.821297,-0.411092,0.139202,-0.026413,1.009306,-0.623000,9.443000,-26.558001
19514,,,,,,,,,,,,,34.170292,30.895582,0.191489,0.183054,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.472570,0.818827,-0.415626,0.097783,-0.029280,1.017846,0.259000,12.642000,-24.577000
19524,,,,,,,,,,,,,34.740856,31.440971,0.183574,0.175488,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.477771,0.816688,-0.420924,-0.211792,-0.022814,1.023336,-0.266000,-2.534000,-24.906000
19534,,,,,,,,,,,,,35.220924,31.899860,0.176914,0.169122,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.483237,0.814324,-0.424995,0.051362,-0.021350,1.023946,-0.112000,-16.569000,-23.778999
19544,,,,,,,,,,,,,35.624859,32.830513,0.171311,0.156211,,,,,,,,,,,,
19550,,,,0.496521,0.820421,-0.364157,0.507401,-0.738167,,,,,,,,,,,,0.488599,0.811766,-0.428353,0.033550,-0.020740,1.021689,-0.735000,-14.805000,-23.569000
19552,,,,,,,,,,,33.282322,30.639822,,,,,0.003756,0.011164,0.064629,,,,,,,,,
19554,,,,,,,,,,,,,35.964725,33.069023,0.095917,0.088859,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.493811,0.809424,-0.431966,-0.146644,-0.021167,1.025166,-1.127000,-11.998000,-23.128000
19564,,,,,,,,,,,,,36.250690,33.269703,0.091950,0.086075,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.499247,0.807025,-0.439900,-0.146278,-0.026962,1.029070,-0.567000,-9.261000,-23.785999
19574,,,,,,,,,,,,,35.946758,33.438553,0.096166,0.083733,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.504059,0.804466,-0.440809,-0.130418,-0.025742,1.027545,-0.707000,-8.071000,-24.688999
19584,,,,,,,,,,,,,36.235573,33.580627,0.092159,0.081762,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.508827,0.802393,-0.445844,-0.119560,-0.024827,1.029192,-0.994000,-6.209000,-23.764999
19594,,,,,,,,,,,,,35.934036,33.155624,0.096343,0.087658,,,,,,,,,,,,
19600,,,,0.550958,0.797825,-0.418842,0.589534,-0.543792,,,,,,,,,,,,0.513743,0.800255,-0.451359,-0.098088,-0.028121,1.026203,-0.749000,-2.646000,-25.179001
19602,,,,,,,,,,,42.021591,40.022373,,,,,0.034545,0.014087,0.032854,,,,,,,,,
19604,,,,,,,,,,,,,35.680325,32.798027,0.256058,0.260311,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.518520,0.798035,-0.454221,0.330620,-0.015921,1.015589,-1.547000,0.707000,-23.785999
19614,,,,,,,,,,,,,34.922310,33.041687,0.266573,0.256931,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.523113,0.795337,-0.459550,0.324825,-0.030805,1.017541,-1.442000,4.025000,-22.882999
19624,,,,,,,,,,,,,35.373604,33.246704,0.260313,0.254087,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.528245,0.792937,-0.461602,0.347151,-0.091195,1.359202,-7.574000,33.487999,-17.598000
19634,,,,,,,,,,,,,35.753319,33.419205,0.255045,0.251694,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.533729,0.790508,-0.466512,0.261324,-0.037820,1.064572,-0.987000,13.398000,-20.559000
19644,,,,,,,,,,,,,36.072815,34.108887,0.250613,0.242126,,,,,,,,,,,,
19650,,,,0.580505,0.784264,-0.441011,0.630159,-0.473132,,,,,,,,,,,,0.539248,0.787662,-0.467354,0.239730,-0.016653,1.009428,-0.623000,15.106000,-19.382999
19652,,,,,,,,,,,44.879150,43.201904,,,,,0.038379,0.015571,0.026606,,,,,,,,,
19654,,,,,,,,,,,,,36.886177,34.689190,0.290402,0.290903,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.544956,0.784586,-0.472573,0.313296,-0.019764,1.033950,-0.154000,17.808001,-19.754000
19664,,,,,,,,,,,,,37.570545,35.721996,0.280907,0.276575,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.551154,0.781684,-0.476597,0.276574,-0.028365,1.018029,0.028000,-22.021999,-17.906000
19674,,,,,,,,,,,,,38.690910,36.591003,0.265365,0.264519,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.557194,0.778255,-0.476716,0.227957,-0.023363,1.012051,-0.182000,-17.745001,-16.891001
19684,,,,,,,,,,,,,39.633591,37.866726,0.252287,0.246821,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.563570,0.775075,-0.480854,0.181414,-0.024156,1.016931,0.091000,-13.664000,-15.204000
19694,,,,,,,,,,,,,40.426758,38.940121,0.241284,0.231931,,,,,,,,,,,,
19700,,,,0.611545,0.769235,-0.459650,0.670197,-0.414929,,,,,,,,,,,,0.569853,0.771644,-0.483011,0.130906,-0.016836,1.020408,0.063000,-9.268000,-15.449000
19702,,,,,,,,,,,47.202557,45.834206,,,,,0.038266,0.017208,0.023263,,,,,,,,,
19704,,,,,,,,,,,,,41.638672,39.843273,0.265997,0.266448,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.576511,0.768194,-0.486611,0.198372,-0.022814,1.019798,-0.630000,-5.887000,-15.253000
19714,,,,,,,,,,,,,42.658379,40.603184,0.251851,0.255906,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.583137,0.764678,-0.488681,0.160735,-0.012261,1.029375,-0.294000,-1.694000,-13.356000
19724,,,,,,,,,,,,,43.516357,41.787121,0.239948,0.239481,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.590014,0.761265,-0.491580,0.118401,-0.009760,1.021445,-0.084000,2.009000,-12.054000
19734,,,,,,,,,,,,,44.238262,42.783283,0.229933,0.225662,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.596751,0.757764,-0.494149,0.075762,-0.012200,1.024922,-0.084000,5.362000,-10.927000
19744,,,,,,,,,,,,,44.845673,43.621452,0.221507,0.214034,,,,,,,,,,,,
19750,,,,0.643881,0.752993,-0.469812,0.708397,-0.292688,,,,,,,,,,,,0.603546,0.753867,-0.495028,0.055266,-0.007808,1.017724,-0.308000,8.519000,-10.262000
19752,,,,,,,,,,,48.930145,48.311852,,,,,0.036139,0.018402,0.025182,,,,,,,,,
19754,,,,,,,,,,,,,45.901291,44.326687,0.237739,0.248533,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.610421,0.750154,-0.497885,0.111020,-0.016897,1.017968,-1.022000,10.787000,-10.227000
19764,,,,,,,,,,,,,46.244946,44.920074,0.232972,0.240301,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.617377,0.746284,-0.499058,0.082289,-0.013603,1.018517,-0.602000,13.734000,-6.587000
19774,,,,,,,,,,,,,46.534096,45.419350,0.228961,0.233375,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.624362,0.742534,-0.497602,0.061549,-0.011468,1.030290,-0.175000,14.252000,-4.536000
19784,,,,,,,,,,,,,47.321930,45.839439,0.218031,0.227547,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.631455,0.738797,-0.499012,0.029585,-0.002745,1.010831,-0.462000,-13.461000,-2.828000
19794,,,,,,,,,,,,,47.440269,46.737446,0.216389,0.215089,,,,,,,,,,,,
19800,,,,0.643881,0.752993,-0.469812,0.708397,-0.292688,,,,,,,,,,,,0.638499,0.735094,-0.501817,0.023363,-0.001586,1.020774,-1.050000,-11.872000,-0.637000
19802,,,,,,,,,,,43.784405,43.322224,,,,,-0.003720,0.018301,0.031996,,,,,,,,,
19804,,,,,,,,,,,,,48.084385,46.948486,0.115485,0.122982,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.645170,0.731332,-0.497890,-0.237290,-0.003660,1.025105,0.840000,-9.842000,-0.532000
19814,,,,,,,,,,,,,48.081799,47.670597,0.115521,0.112965,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.652077,0.727528,-0.501196,-0.223260,-0.001220,1.039684,0.861000,-9.695000,-0.252000
19824,,,,,,,,,,,,,48.079624,47.189095,0.115551,0.119645,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.658421,0.723957,-0.499245,-0.205265,0.003843,1.024617,0.546000,-7.448000,0.028000
19834,,,,,,,,,,,,,47.533249,47.328503,0.123131,0.117711,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.665014,0.720610,-0.501433,-0.180804,0.009821,1.031998,-0.231000,-5.488000,-0.574000
19844,,,,,,,,,,,,,47.073532,46.901257,0.129508,0.123638,,,,,,,,,,,,
19850,,,,0.711057,0.718784,-0.467736,0.755528,0.023310,,,,,,,,,,,,0.670986,0.717049,-0.501669,-0.140605,-0.003355,1.032120,-0.413000,-3.766000,-1.841000
19852,,,,,,,,,,,50.620220,51.978966,,,,,0.034258,0.020784,0.034084,,,,,,,,,
19854,,,,,,,,,,,,,46.686726,45.997231,0.257049,0.290899,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.677032,0.714064,-0.499341,0.250039,0.002684,1.017663,-0.063000,-1.379000,1.190000
19864,,,,,,,,,,,,,46.361267,45.781124,0.261564,0.293897,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.683229,0.710450,-0.499703,0.254492,0.001647,1.019249,0.042000,2.170000,8.610000
19874,,,,,,,,,,,,,46.087425,45.599293,0.265363,0.296420,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.689709,0.707018,-0.494710,0.244732,0.014396,1.018273,0.210000,7.308000,12.908000
19884,,,,,,,,,,,,,45.857014,45.990845,0.268560,0.290988,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.696559,0.703407,-0.493877,0.229482,0.016104,1.022299,0.112000,10.283000,18.221001
19894,,,,,,,,,,,,,46.207691,46.320293,0.263695,0.286417,,,,,,,,,,,,
19900,,,,0.745234,0.701725,-0.457116,0.763794,0.151157,,,,,,,,,,,,0.703175,0.699694,-0.490116,0.190503,0.022814,1.023092,0.035000,14.224000,22.176001
19902,,,,,,,,,,,51.018322,53.070297,,,,,0.036076,0.021641,0.033892,,,,,,,,,
19904,,,,,,,,,,,,,46.502750,47.142036,0.266717,0.294523,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.710384,0.695968,-0.486205,0.195017,0.037210,1.017724,-0.280000,17.507000,25.143999
19914,,,,,,,,,,,,,46.751011,47.833450,0.263273,0.284931,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.717382,0.692056,-0.480894,-0.168726,0.041663,1.026813,0.343000,0.756000,27.125000
19924,,,,,,,,,,,,,46.959900,48.415207,0.260375,0.276860,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.724596,0.688392,-0.477011,0.148840,0.047763,1.020286,1.015000,-15.449000,30.289000
19934,,,,,,,,,,,,,47.680202,48.904697,0.250382,0.270070,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.732147,0.684679,-0.470334,0.118950,0.043249,1.021140,1.162000,-11.298000,31.787001
19944,,,,,,,,,,,,,48.286263,49.861095,0.241975,0.256802,,,,,,,,,,,,
19950,,,,0.779394,0.685255,-0.440375,0.762662,0.273199,,,,,,,,,,,,0.739469,0.680814,-0.463210,0.080947,0.047275,1.019981,0.728000,-9.044000,31.702999
19952,,,,,,,,,,,50.480827,52.923599,,,,,0.033827,0.021858,0.023903,,,,,,,,,
19954,,,,,,,,,,,,,48.796204,50.665810,0.225294,0.243016,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.746976,0.677140,-0.459826,0.045811,0.045018,1.029253,0.959000,-4.235000,34.404999
