ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49742,,,,-0.430526,0.608605,0.404075,0.875982,-2.028805,,,,,,,,,,,,,,,,,,,,
49744,,,,,,,,,,,56.644951,48.123337,,,,,0.105885,0.077298,-0.008232,,,,,,,,,
49745,,,,,,,,,,,,,56.109119,44.785591,0.252959,0.375097,,,,,,,,,,,,
49741,,,,,,,,,,,,,,,,,,,,-0.489802,0.498534,0.392760,,,,,,
49761,,,,,,,,,,,,,56.377026,46.170387,0.241154,0.314369,,,,,,,,,,,,
49762,,,,,,,,,,,,,,,,,,,,,,,0.091378,-0.148169,0.968436,-19.530001,-4.830000,-94.989998
49749,,,,,,,,,,,,,,,,,,,,-0.482712,0.501928,0.370252,,,,,,
49767,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.163846,1.049444,-4.550000,-21.139999,-58.029999
49766,,,,,,,,,,,,,,,,,,,,-0.467818,0.508329,0.328036,,,,,,
49773,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.163846,1.049444,-30.660000,-31.990000,-22.540001
49774,,,,,,,,,,,,,56.488026,47.900162,0.236287,0.237378,,,,,,,,,,,,
49778,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.163846,1.049444,5.460000,-35.279999,-11.410000
49783,,,,,,,,,,,,,,,,,,,,,,,0.136152,-0.163846,1.049444,9.870000,-37.450001,-0.210000
49781,,,,,,,,,,,,,,,,,,,,-0.459881,0.511670,0.319625,,,,,,
49784,,,,,,,,,,,,,56.295181,49.069355,0.245062,0.184777,,,,,,,,,,,,
49788,,,,,,,,,,,,,,,,,,,,-0.451816,0.514660,0.322463,,,,,,
49792,,,,-0.387121,0.625461,0.340819,0.914875,-1.494889,,,,,,,,,,,,,,,,,,,,
49794,,,,,,,,,,,57.024761,52.376095,56.322193,49.715595,0.261055,0.346550,0.096991,0.084583,0.016751,,,,,,,,,
49797,,,,,,,,,,,,,,,,,,,,-0.443399,0.517643,0.319630,0.122122,-0.091195,1.056215,-7.630000,-11.690000,-8.960000
49803,,,,,,,,,,,,,,,,,,,,,,,0.122122,-0.091195,0.985943,-5.740000,3.640000,-10.500000
49804,,,,,,,,,,,,,56.523243,50.964455,0.252376,0.291765,,,,,,,,,,,,
49816,,,,,,,,,,,,,57.034733,52.357571,0.229637,0.229857,,,,,,,,,,,,
49811,,,,,,,,,,,,,,,,,,,,-0.435336,0.521072,0.319633,,,,,,
49821,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.032025,0.985943,-7.560000,-10.150000,1.400000
49819,,,,,,,,,,,,,,,,,,,,-0.426818,0.523890,0.319637,,,,,,
49824,,,,,,,,,,,,,56.449711,53.165169,0.255932,0.193560,,,,,,,,,,,,
49826,,,,,,,,,,,,,,,,,,,,,,,0.089792,-0.045201,1.083970,-2.800000,-20.160000,3.990000
49827,,,,,,,,,,,,,,,,,,,,-0.418129,0.527119,0.319684,,,,,,
49833,,,,,,,,,,,,,,,,,,,,,,,0.089792,-0.045201,1.083970,-4.340000,-12.600000,1.190000
49834,,,,,,,,,,,,,56.815517,52.955582,0.239781,0.202580,,,,,,,,,,,,
49835,,,,,,,,,,,,,,,,,,,,-0.409702,0.530208,0.316867,,,,,,
49842,,,,-0.341666,0.640408,0.297795,0.946269,-1.049767,,,,,,,,,,,,,,,,,,,,
49844,,,,,,,,,,,58.311253,54.843143,,,0.301722,0.313213,0.098715,0.083955,-0.016511,,,,,,,,,
49845,,,,,,,,,,,,,56.722046,52.949741,,,,,,,,,,,,,,
49847,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.023485,0.906582,-2.310000,-12.810000,-9.730000
49850,,,,,,,,,,,,,,,,,,,,-0.401266,0.533244,0.319713,,,,,,
49853,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.023485,0.906582,-1.750000,8.820000,-28.629999
49854,,,,,,,,,,,,,57.462181,53.715443,0.269352,0.279851,,,,,,,,,,,,
49859,,,,,,,,,,,,,,,,,,,,-0.392745,0.536291,0.316877,,,,,,
49863,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.015311,1.025959,-18.690001,12.180000,-53.060001
49864,,,,,,,,,,,,,57.664597,55.060085,0.260710,0.220148,,,,,,,,,,,,
49875,,,,,,,,,,,,,58.367931,55.139767,0.229510,0.216466,,,,,,,,,,,,
49867,,,,,,,,,,,,,,,,,,,,-0.384156,0.539514,0.302825,,,,,,
49880,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.062891,1.002901,-9.380000,-4.760000,-40.040001
49881,,,,,,,,,,,,,,,,,,,,-0.375369,0.542593,0.297274,,,,,,
49884,,,,,,,,,,,,,58.405296,55.108212,0.227806,0.217729,,,,,,,,,,,,
49886,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.062891,1.002901,-23.030001,2.030000,-48.930000
49892,,,,-0.295150,0.653956,0.271601,0.965512,-0.682553,,,,,,,,,,,,,,,,,,,,
49894,,,,,,,,,,,58.649078,56.791702,,,0.235811,0.321201,0.108284,0.083276,-0.024399,,,,,,,,,
49895,,,,,,,,,,,,,58.563370,54.742409,,,,,,,,,,,,,,
49889,,,,,,,,,,,,,,,,,,,,-0.366568,0.545713,0.288883,,,,,,
49896,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.062891,1.002901,27.299999,12.600000,-48.790001
49897,,,,,,,,,,,,,,,,,,,,-0.357682,0.548555,0.283286,,,,,,
49903,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.109983,1.007903,-8.470000,8.190000,-49.910000
49904,,,,,,,,,,,,,59.046410,55.256680,0.214234,0.299225,,,,,,,,,,,,
49915,,,,,,,,,,,,,58.875690,56.197792,0.221673,0.257882,,,,,,,,,,,,
49906,,,,,,,,,,,,,,,,,,,,-0.348659,0.551571,0.272055,,,,,,
49920,,,,,,,,,,,,,,,,,,,,-0.340017,0.554296,0.263686,0.025010,-0.067893,1.059387,0.560000,-27.650000,-7.490000
49924,,,,,,,,,,,,,58.991871,56.738689,0.216358,0.233974,,,,,,,,,,,,
49925,,,,,,,,,,,,,,,,,,,,,,,0.025010,-0.067893,1.059387,5.670000,-22.120001,0.770000
49929,,,,,,,,,,,,,,,,,,,,-0.331198,0.557052,0.263717,,,,,,
49933,,,,,,,,,,,,,,,,,,,,,,,0.025010,-0.067893,1.059387,20.790001,-12.670000,9.800000
49934,,,,,,,,,,,,,58.424908,57.078403,0.241560,0.218796,,,,,,,,,,,,
49937,,,,,,,,,,,,,,,,,,,,-0.322237,0.559622,0.266456,,,,,,
49942,,,,-0.248557,0.666581,0.259874,0.969904,-0.373068,,,,,,,,,,,,,,,,,,,,
49944,,,,,,,,,,,57.824284,58.167709,,,0.220682,0.286552,0.099905,0.083773,-0.007959,,,,,,,,,
49945,,,,,,,,,,,,,58.069321,56.936375,,,,,,-0.312716,0.562453,0.269269,,,,,,
49947,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.063440,0.960140,8.400000,37.939999,7.980000
49953,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.063440,0.960140,2.520000,35.630001,5.320000
49954,,,,,,,,,,,,,58.049152,57.095890,0.221459,0.280043,,,,,,,,,,,,
49959,,,,,,,,,,,,,,,,,,,,-0.303676,0.565274,0.272036,,,,,,
49963,,,,,,,,,,,,,,,,,,,,,,,0.005185,-0.001525,0.958554,-10.850000,21.840000,5.250000
49964,,,,,,,,,,,,,57.606949,57.352650,0.241122,0.269104,,,,,,,,,,,,
49988,,,,,,,,,,,,,57.839062,58.082100,0.230851,0.236895,,,,,,,,,,,,
49976,,,,,,,,,,,,,,,,,,,,-0.285358,0.571002,0.274851,,,,,,
49992,,,,-0.202844,0.678717,0.261254,0.958338,-0.100514,,,,,,,,,,,,,,,,,,,,
49995,,,,,,,,,,,56.576527,58.030636,58.049061,58.253555,0.165696,0.223147,0.107835,0.081430,-0.013212,,,,,,,,,
49990,,,,,,,,,,,,,,,,,,,,-0.276293,0.573941,0.277663,,,,,,
49997,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.053741,1.029497,-37.099998,-16.660000,26.530001
49999,,,,,,,,,,,,,,,,,,,,-0.267260,0.577186,0.283263,,,,,,
50002,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.053741,1.029497,19.040001,-11.620000,32.900002
50004,,,,,,,,,,,,,57.315025,58.092270,0.197753,0.230242,,,,,,,,,,,,
50007,,,,,,,,,,,,,,,,,,,,-0.258411,0.580052,0.288835,0.014396,0.053741,1.029497,4.620000,-8.120000,31.150000
50013,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.026535,1.052738,-17.850000,-1.330000,28.280001
50014,,,,,,,,,,,,,56.467182,58.220135,0.235270,0.224497,,,,,,,,,,,,
50018,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.026535,1.052738,-32.830002,2.940000,36.470001
50023,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.026535,1.052738,-13.720000,16.730000,46.480000
50021,,,,,,,,,,,,,,,,,,,,-0.249445,0.583228,0.294439,,,,,,
50024,,,,,,,,,,,,,56.296207,57.771141,0.242966,0.244466,,,,,,,,,,,,
50035,,,,,,,,,,,,,56.731186,57.972195,0.223669,0.235613,,,,,,,,,,,,
50030,,,,,,,,,,,,,,,,,,,,-0.240411,0.586461,0.300017,,,,,,
50040,,,,,,,,,,,,,,,,,,,,,,,-0.083082,0.023729,0.931897,11.270000,27.930000,52.919998
50038,,,,,,,,,,,,,,,,,,,,-0.231213,0.589508,0.311226,,,,,,
50042,,,,-0.158901,0.690745,0.275301,0.930987,0.154255,,,,,,,,,,,,,,,,,,,,
50044,,,,,,,,,,,54.747692,56.532181,,,,,0.100397,0.074650,-0.033869,,,,,,,,,
50045,,,,,,,,,,,,,56.923759,58.508541,0.133150,0.144613,,,,,,,,,,,,
50046,,,,,,,,,,,,,,,,,,,,-0.222001,0.592686,0.322429,,,,,,
50050,,,,,,,,,,,,,,,,,,,,,,,-0.083082,0.026352,1.023336,15.120000,18.760000,32.200001
50054,,,,,,,,,,,,,55.526409,58.033810,0.194560,0.164848,,,,,,,,,,,,
50055,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.026352,1.023336,13.860000,13.370000,26.879999
50060,,,,,,,,,,,,,,,,,,,,-0.213016,0.595846,0.325239,,,,,,
50063,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.026352,1.023336,5.950000,4.410000,21.139999
50064,,,,,,,,,,,,,54.932407,57.042137,0.220739,0.208451,,,,,,,,,,,,
50068,,,,,,,,,,,,,,,,,,,,-0.204164,0.599151,0.330868,,,,,,
50073,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.052704,0.960689,-20.370001,46.689999,4.760000
50074,,,,,,,,,,,,,54.979233,56.754360,0.218550,0.221067,,,,,,,,,,,,
50076,,,,,,,,,,,,,,,,,,,,-0.195381,0.602577,0.333645,,,,,,
50083,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.052704,0.960689,-6.370000,66.150002,8.960000
50084,,,,,,,,,,,,,55.049561,56.543156,0.215287,0.230403,,,,,,,,,,,,
50096,,,,-0.117535,0.702981,0.302455,0.889069,0.409076,,,,,,,,,,,,,,,,,,,,
50098,,,,,,,,,,,51.636089,54.650631,54.769562,56.410400,0.088140,0.151984,0.105722,0.069593,-0.030368,-0.178149,0.609205,0.336400,,,,,,
50090,,,,,,,,,,,,,,,,,,,,-0.186699,0.605932,0.336431,,,,,,
50104,,,,,,,,,,,,,,,,,,,,,,,-0.162748,0.047275,1.079029,-20.299999,48.860001,-6.440000
50105,,,,,,,,,,,,,54.075420,55.456020,0.117671,0.193882,,,,,,,,,,,,
50107,,,,,,,,,,,,,,,,,,,,-0.169528,0.612771,0.339193,,,,,,
50109,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.016653,1.079029,3.150000,45.639999,-5.810000
50114,,,,,,,,,,,,,,,0.181393,0.219086,,,,,,,-0.083753,0.016653,1.079029,10.640000,41.439999,-6.090000
50115,,,,,,,,,,,,,52.626579,54.884758,,,,,,,,,,,,,,
50123,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.016653,1.016016,-8.540000,73.010002,39.970001
50121,,,,,,,,,,,,,,,,,,,,-0.160871,0.616119,0.336380,,,,,,
50124,,,,,,,,,,,,,51.735565,54.209099,0.220841,0.249263,,,,,,,,,,,,
50135,,,,,,,,,,,,,51.576000,54.160088,0.227945,0.251685,,,,,,,,,,,,
50129,,,,,,,,,,,,,,,,,,,,-0.152264,0.619507,0.339244,,,,,,
50137,,,,,,,,,,,,,,,,,,,,-0.143505,0.623206,0.350457,,,,,,
50140,,,,,,,,,,,,,,,,,,,,,,,-0.242292,-0.012871,1.016016,9.520000,94.360001,70.559998
50142,,,,-0.079434,0.715679,0.344059,0.834663,0.681561,,,,,,,,,,,,,,,,,,,,
50144,,,,,,,,,,,47.431332,52.391495,,,0.018372,0.122423,0.092884,0.064958,-0.007047,-0.134821,0.626404,0.364903,,,,,,
50145,,,,,,,,,,,,,52.032272,54.782272,,,,,,,,,,,,,,
50149,,,,,,,,,,,,,,,,,,,,,,,-0.200141,-0.038308,0.952454,10.850000,9.870000,68.809998
50154,,,,,,,,,,,,,50.062038,54.660286,0.104632,0.126692,,,,,,,-0.200141,-0.038308,0.952454,-3.990000,-41.230000,58.939999
50159,,,,,,,,,,,,,,,,,,,,-0.127068,0.629800,0.378680,,,,,,
50163,,,,,,,,,,,,,,,,,,,,,,,-0.174582,0.091256,0.988139,9.590000,-91.139999,63.560001
50164,,,,,,,,,,,,,48.181854,53.152576,0.187846,0.193339,,,,,,,,,,,,
50167,,,,,,,,,,,,,,,,,,,,-0.120002,0.632718,0.392499,,,,,,
50173,,,,,,,,,,,,,,,,,,,,,,,-0.174582,0.091256,0.988139,-13.440000,-14.840000,92.889999
50174,,,,,,,,,,,,,47.651981,52.928467,0.211293,0.203030,,,,,,,,,,,,
50176,,,,,,,,,,,,,,,,,,,,-0.112891,0.635704,0.409608,,,,,,
50183,,,,,,,,,,,,,,,,,,,,,,,-0.443043,0.083448,0.882060,3.290000,35.630001,95.199997
50184,,,,,,,,,,,,,47.217598,52.753113,0.230715,0.210642,,,,,,,,,,,,
50195,,,,,,,,,,,,,47.024197,52.202869,0.239521,0.235203,,,,,,,,,,,,
50197,,,,-0.045159,0.729022,0.402408,0.770553,0.990240,,,,,,,,,,,,,,,,,,,,
50199,,,,,,,,,,,42.937069,49.225613,,,,,0.098625,0.058750,-0.006547,-0.098676,0.642361,0.438527,,,,,,
50191,,,,,,,,,,,,,,,,,,,,-0.105722,0.638997,0.424007,,,,,,
50204,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.143655,0.984418,-3.220000,-15.400000,66.220001
50205,,,,,,,,,,,,,46.719612,52.177475,0.050895,0.093741,,,,,,,,,,,,
50209,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.143655,0.984418,-7.350000,-27.299999,57.680000
50208,,,,,,,,,,,,,,,,,,,,-0.091992,0.645659,0.449798,,,,,,
50214,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.143655,0.984418,-6.650000,-38.150002,47.880001
50215,,,,,,,,,,,,,45.221813,51.426403,0.116490,0.126096,,,,,,,,,,,,
50216,,,,,,,,,,,,,,,,,,,,-0.085309,0.649236,0.460890,,,,,,
50223,,,,,,,,,,,,,,,,,,,,,,,-0.078446,0.110776,0.994422,-17.219999,-41.720001,44.869999
50224,,,,,,,,,,,,,43.919449,49.726971,0.174038,0.201587,,,,,,,,,,,,
50230,,,,,,,,,,,,,,,,,,,,-0.078944,0.652668,0.466436,,,,,,
50233,,,,,,,,,,,,,,,,,,,,,,,-0.078446,0.110776,0.994422,12.460000,30.379999,77.000000
50234,,,,,,,,,,,,,43.542362,48.977856,0.190537,0.235103,,,,,,,,,,,,
50239,,,,,,,,,,,,,,,,,,,,-0.072253,0.656157,0.480780,,,,,,
50242,,,,-0.015129,0.743124,0.480765,0.700115,1.354663,,,,,,,,,,,,,,,,,,,,
50244,,,,,,,,,,,37.829815,45.910809,,,,,0.091309,0.050927,0.001543,,,,,,,,,
50245,,,,,,,,,,,,,43.354828,49.478626,-0.032493,0.062615,,,,,,,,,,,,
50256,,,,,,,,,,,,,41.159767,48.184738,0.064009,0.119340,,,,,,,,,,,,
50258,,,,,,,,,,,,,,,,,,,,,,,-0.385459,0.036539,0.841251,-29.680000,60.060001,58.869999
50246,,,,,,,,,,,,,,,,,,,,-0.065916,0.659833,0.489581,,,,,,
50257,,,,,,,,,,,,,,,,,,,,-0.065916,0.659833,0.489581,,,,,,
50263,,,,,,,,,,,,,,,,,,,,,,,-0.186538,0.114314,1.098732,-12.810000,-16.450001,95.059998
50264,,,,,,,,,,,,,38.180721,46.220871,0.197110,0.207043,,,,-0.059562,0.663385,0.503790,,,,,,
50268,,,,,,,,,,,,,,,,,,,,,,,-0.186538,0.114314,1.098732,-4.690000,24.430000,114.800003
50273,,,,,,,,,,,,,,,,,,,,-0.053426,0.667099,0.523769,-0.186538,0.114314,0.768844,-8.750000,71.400002,115.220001
50274,,,,,,,,,,,,,37.621803,45.486095,0.222222,0.240133,,,,,,,,,,,,
50283,,,,,,,,,,,,,,,,,,,,,,,-0.466894,0.060024,0.768844,-23.940001,16.100000,121.589996
50281,,,,,,,,,,,,,,,,,,,,-0.047284,0.671063,0.547379,,,,,,
50284,,,,,,,,,,,,,38.228943,45.941616,0.194855,0.219738,,,,,,,,,,,,
50295,,,,,,,,,,,,,37.729099,46.747303,0.217269,0.183264,,,,,,,,,,,,
50297,,,,0.010388,0.758033,0.583118,0.627207,1.793132,,,,,,,,,,,,,,,,,,,,
50299,,,,,,,,,,,32.069351,42.914040,,,,,0.094104,0.044147,0.034046,,,,,,,,,
50290,,,,,,,,,,,,,,,,,,,,-0.041508,0.674783,0.570462,,,,,,
50298,,,,,,,,,,,,,,,,,,,,-0.036776,0.678205,0.593291,,,,,,
50304,,,,,,,,,,,,,,,,,,,,,,,-0.168787,0.129320,1.025044,0.350000,-114.800003,100.029999
50305,,,,,,,,,,,,,37.894501,46.600460,-0.051769,0.053280,,,,,,,,,,,,
50306,,,,,,,,,,,,,,,,,,,,-0.032413,0.681346,0.607632,,,,,,
50310,,,,,,,,,,,,,,,,,,,,,,,-0.168787,0.129320,1.025044,-22.680000,-125.300003,83.790001
50314,,,,,,,,,,,,,36.572704,45.069965,0.005273,0.120895,,,,,,,,,,,,
50315,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.138165,1.113250,-17.639999,-144.410004,81.269997
50323,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.138165,1.113250,0.770000,-138.250000,85.610001
50320,,,,,,,,,,,,,,,,,,,,-0.028512,0.684402,0.621569,,,,,,
50324,,,,,,,,,,,,,33.516113,43.958317,0.141772,0.170273,,,,,,,,,,,,
50328,,,,,,,,,,,,,,,,,,,,-0.024400,0.687443,0.633205,,,,,,
50333,,,,,,,,,,,,,,,,,,,,,,,-0.417728,0.061671,0.875533,-19.250000,-38.709999,128.100006
50334,,,,,,,,,,,,,32.587948,43.019329,0.183181,0.212379,,,,,,,,,,,,
50337,,,,,,,,,,,,,,,,,,,,-0.020001,0.691171,0.647797,,,,,,
50342,,,,0.031274,0.773726,0.713251,0.556063,2.314233,,,,,,,,,,,,,,,,,,,,
50344,,,,,,,,,,,26.278877,40.100750,32.676212,43.030190,-0.085365,0.083473,0.090867,0.034963,0.065164,,,,,,,,,
50355,,,,,,,,,,,,,30.056559,42.356308,0.030849,0.112708,,,,,,,,,,,,
50345,,,,,,,,,,,,,,,,,,,,-0.015472,0.694650,0.674122,,,,,,
50358,,,,,,,,,,,,,,,,,,,,,,,-0.417728,0.061671,0.875533,2.380000,14.840000,147.839996
50363,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.109617,0.917989,2.590000,-5.880000,144.550003
50361,,,,,,,,,,,,,,,,,,,,-0.011151,0.698255,0.700564,,,,,,
50364,,,,,,,,,,,,,27.139465,40.571606,0.161978,0.192962,,,,,,,,,,,,
50368,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.109617,1.043100,-32.619999,19.670000,174.649994
50369,,,,,,,,,,,,,,,,,,,,-0.007072,0.701754,0.724219,,,,,,
50373,,,,,,,,,,,,,,,,,,,,,,,-0.183000,0.134749,1.043100,-25.200001,63.700001,202.229996
50374,,,,,,,,,,,,,26.669567,40.710243,0.182971,0.186396,,,,,,,,,,,,
50379,,,,,,,,,,,,,,,,,,,,-0.003085,0.705880,0.756819,,,,,,
50383,,,,,,,,,,,,,,,,,,,,,,,-0.183000,0.134749,1.043100,9.450000,94.639999,217.699997
50384,,,,,,,,,,,,,26.271498,40.822269,0.200929,0.180973,,,,,,,,,,,,
50387,,,,,,,,,,,,,,,,,,,,0.000984,0.709986,0.792700,,,,,,
50392,,,,0.047559,0.790128,0.872594,0.491098,2.897306,,,,,,,,,,,,,,,,,,,,
50394,,,,,,,,,,,20.948351,37.617859,,,-0.019952,0.075988,0.089795,0.023129,0.080071,,,,,,,,,
50395,,,,,,,,,,,,,25.764048,40.620789,,,,,,,,,,,,,,
50397,,,,,,,,,,,,,,,,,,,,,,,-0.164090,0.142740,0.934825,-8.750000,59.009998,156.520004
50403,,,,,,,,,,,,,,,,,,,,,,,-0.164090,0.142740,0.934825,-19.389999,20.719999,162.820007
50402,,,,,,,,,,,,,,,,,,,,0.004923,0.714194,0.828986,,,,,,
50404,,,,,,,,,,,,,24.549931,39.348042,0.033170,0.132730,,,,,,,,,,,,
50414,,,,,,,,,,,,,22.249626,37.887394,0.136663,0.198733,,,,,,,,,,,,
50410,,,,,,,,,,,,,,,,,,,,0.008528,0.718451,0.859520,,,,,,
50420,,,,,,,,,,,,,,,,,,,,,,,0.041846,0.225334,1.112762,-23.030001,53.200001,180.740005
50419,,,,,,,,,,,,,,,,,,,,0.011594,0.722751,0.887049,,,,,,
50424,,,,,,,,,,,,,22.682381,38.103741,0.116174,0.188686,,,,,,,,,,,,
50425,,,,,,,,,,,,,,,,,,,,,,,-0.346053,0.125294,0.918172,-14.700000,88.199997,199.289993
50426,,,,,,,,,,,,,,,,,,,,0.014686,0.727127,0.914959,,,,,,
50433,,,,,,,,,,,,,,,,,,,,,,,-0.346053,0.125294,0.918172,-27.719999,97.790001,205.729996
50434,,,,,,,,,,,,,22.383881,38.658340,0.128951,0.163036,,,,,,,,,,,,
50435,,,,,,,,,,,,,,,,,,,,0.017837,0.732011,0.952518,,,,,,
50442,,,,0.059410,0.807110,1.056820,0.436490,3.463178,,,,,,,,,,,,,,,,,,,,
50444,,,,,,,,,,,16.178701,35.761768,,,,,0.085486,0.009751,0.104352,,,,,,,,,
50445,,,,,,,,,,,,,21.936014,38.214527,-0.070880,0.097325,,,,,,,,,,,,
50456,,,,,,,,,,,,,19.900604,37.447067,0.019771,0.131359,,,,,,,,,,,,
50450,,,,,,,,,,,,,,,,,,,,0.020451,0.736528,0.990675,,,,,,
50457,,,,,,,,,,,,,,,,,,,,,,,-0.346053,0.125294,1.134783,-27.020000,27.440001,197.190002
50458,,,,,,,,,,,,,,,,,,,,0.022703,0.740778,1.028098,,,,,,
50462,,,,,,,,,,,,,,,,,,,,,,,-0.076067,0.169519,0.935862,-24.570000,-35.910000,204.889999
50464,,,,,,,,,,,,,18.109478,36.968407,0.100238,0.152506,,,,,,,,,,,,
50468,,,,,,,,,,,,,,,,,,,,,,,-0.220820,0.169519,0.935862,-35.070000,10.850000,221.619995
50466,,,,,,,,,,,,,,,,,,,,0.024523,0.744899,1.062779,,,,,,
50473,,,,,,,,,,,,,,,,,,,,,,,-0.220820,0.169519,0.935862,-33.529999,56.139999,246.470001
50474,,,,,,,,,,,,,17.433495,36.595665,0.130334,0.169028,,,,,,,,,,,,
50483,,,,,,,,,,,,,,,,,,,,,,,-0.440420,0.118401,1.045784,-25.690001,33.599998,262.779999
50481,,,,,,,,,,,,,,,,,,,,0.026368,0.749216,1.108133,,,,,,
50484,,,,,,,,,,,,,17.948591,36.805016,0.105991,0.158967,,,,,,,,,,,,
50488,,,,,,,,,,,,,,,,,,,,0.028070,0.753667,1.157809,,,,,,
50492,,,,0.067113,0.824493,1.253528,0.395382,3.863253,,,,,,,,,,,,,,,,,,,,
50494,,,,,,,,,,,12.972947,34.110519,,,,,0.080670,-0.007034,0.097452,,,,,,,,,
50495,,,,,,,,,,,,,17.137808,37.075333,-0.005663,0.069630,,,,,,,,,,,,
50497,,,,,,,,,,,,,,,,,,,,,,,-0.440420,0.118401,1.045784,-35.070000,-38.849998,230.160004
50496,,,,,,,,,,,,,,,,,,,,0.029181,0.757348,1.200917,,,,,,
50503,,,,,,,,,,,,,,,,,,,,,,,-0.098149,0.226615,0.940986,-40.810001,-83.160004,216.509995
50504,,,,,,,,,,,,,16.198334,35.938072,0.035523,0.120563,,,,,,,,,,,,
50515,,,,,,,,,,,,,15.161761,35.346573,0.081676,0.146906,,,,,,,,,,,,
50511,,,,,,,,,,,,,,,,,,,,0.029989,0.760714,1.237661,,,,,,
50520,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.133956,1.055483,-25.270000,-47.599998,223.580002
50519,,,,,,,,,,,,,,,,,,,,0.030579,0.764214,1.274836,,,,,,
50524,,,,,,,,,,,,,15.124168,35.066498,0.082277,0.159187,,,,,,,,,,,,
50525,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.133956,1.055483,-23.730000,-15.400000,237.929993
50527,,,,,,,,,,,,,,,,,,,,0.031135,0.767768,1.316368,,,,,,
50533,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.133956,1.055483,-18.340000,-3.850000,240.660004
50534,,,,,,,,,,,,,14.915472,34.979942,0.090791,0.162685,,,,,,,,,,,,
50535,,,,,,,,,,,,,,,,,,,,0.031628,0.771380,1.358686,,,,,,
50542,,,,0.071059,0.842072,1.445301,0.368771,3.944425,,,,,,,,,,,,,,,,,,,,
50544,,,,,,,,,,,11.418408,32.539146,,,,,0.077207,-0.023412,0.087125,,,,,,,,,
50545,,,,,,,,,,,,,14.116456,35.176247,0.054735,0.080492,,,,,,,,,,,,
50547,,,,,,,,,,,,,,,,,,,,,,,-0.168543,0.088755,0.940864,-26.950001,-10.500000,226.660004
50549,,,,,,,,,,,,,,,,,,,,0.031972,0.775003,1.401782,,,,,,
50553,,,,,,,,,,,,,,,,,,,,,,,-0.168543,0.088755,0.940864,-18.900000,-29.260000,223.789993
50554,,,,,,,,,,,,,13.030666,34.209618,0.103508,0.123791,,,,,,,,,,,,
50557,,,,,,,,,,,,,,,,,,,,0.032207,0.778383,1.438320,,,,,,
50563,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.149206,1.039623,-15.470000,-42.490002,236.179993
50564,,,,,,,,,,,,,12.612134,32.629612,0.122012,0.195934,,,,,,,,,,,,
50574,,,,,,,,,,,,,13.239952,32.710758,0.092384,0.192138,,,,,,,,,,,,
50565,,,,,,,,,,,,,,,,,,,,0.032142,0.781707,1.475470,,,,,,
50580,,,,,,,,,,,,,,,,,,,,,,,-0.126453,0.087047,1.039501,-6.790000,-39.410000,204.679993
50579,,,,,,,,,,,,,,,,,,,,0.032005,0.785081,1.516927,,,,,,
50584,,,,,,,,,,,,,12.855371,33.812176,0.109210,0.141155,,,,,,,,,,,,
50585,,,,,,,,,,,,,,,,,,,,,,,-0.126453,0.087047,1.039501,-7.700000,-51.590000,191.449997
50587,,,,,,,,,,,,,,,,,,,,0.031868,0.788206,1.551552,,,,,,
