ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67002,,,,,,,,,,,,,44.238304,49.292274,0.165702,0.202441,,,,,,,,,,,,
67001,,,,,,,,,,,,,,,,,,,,-0.082564,0.648467,0.471783,,,,,,
67004,,,,,,,,,,,,,,,,,,,,,,,-0.328729,0.083875,0.775005,-2.100000,-87.360001,79.660004
67009,,,,,,,,,,,,,,,,,,,,,,,-0.254248,0.121329,1.060729,5.600000,-11.480000,100.589996
67010,,,,,,,,,,,,,,,,,,,,-0.077239,0.651314,0.480479,,,,,,
67014,,,,,,,,,,,,,,,,,,,,,,,-0.254248,0.121329,1.060729,0.980000,5.740000,114.940002
67015,,,,,,,,,,,,,42.895695,48.769131,0.225699,0.225841,,,,,,,,,,,,
67019,,,,,,,,,,,,,,,,,,,,-0.071805,0.654204,0.492038,,,,,,
67025,,,,-0.015129,0.743124,0.480765,0.700115,1.354663,,,,,,,,,,,,,,,,,,,,
67027,,,,,,,,,,,37.981937,45.754013,42.232655,49.063862,0.019952,0.068905,0.091425,0.051722,-0.010722,,,,,,,,,
67028,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.054107,0.886574,1.400000,1.680000,121.870003
67029,,,,,,,,,,,,,,,,,,,,-0.066226,0.657460,0.509567,,,,,,
67034,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.054107,0.886574,-15.610000,-22.750000,96.180000
67035,,,,,,,,,,,,,40.751106,47.803020,0.084798,0.124248,,,,,,,,,,,,
67037,,,,,,,,,,,,,,,,,,,,-0.060724,0.660756,0.529543,,,,,,
67044,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.135664,1.128805,12.530000,-51.240002,103.459999
67045,,,,,,,,,,,,,38.127422,45.706379,0.202065,0.218042,,,,-0.055348,0.664012,0.549430,,,,,,
67062,,,,,,,,,,,,,37.808186,45.532833,0.216431,0.225917,,,,,,,,,,,,
67060,,,,,,,,,,,,,,,,,,,,-0.050118,0.667609,0.569438,,,,,,
67064,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.135664,1.128805,-13.720000,3.710000,112.349998
67069,,,,,,,,,,,,,,,,,,,,,,,-0.319640,0.082594,0.854671,-13.790000,37.029999,88.269997
67068,,,,,,,,,,,,,,,,,,,,-0.044803,0.671243,0.592515,,,,,,
67075,,,,0.010388,0.758033,0.583118,0.627207,1.793132,,,,,,,,,,,,-0.039859,0.674886,0.609898,,,,,,
67077,,,,,,,,,,,32.611202,42.413540,37.495598,45.416065,-0.013100,0.079705,0.093880,0.041484,-0.007270,,,,,,,,,
67078,,,,,,,,,,,,,,,,,,,,,,,-0.319640,0.082594,0.854671,-18.480000,-18.549999,78.750000
67084,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.161589,1.164002,-9.800000,-54.110001,88.199997
67085,,,,,,,,,,,,,35.491425,44.784126,0.075391,0.106858,,,,,,,,,,,,
67090,,,,,,,,,,,,,,,,,,,,-0.035107,0.678521,0.627323,,,,,,
67103,,,,,,,,,,,,,34.216835,43.279816,0.131783,0.173941,,,,,,,,,,,,
67100,,,,,,,,,,,,,,,,,,,,-0.030412,0.682001,0.639025,,,,,,
67104,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.161589,1.164002,-5.040000,-57.610001,93.309998
67109,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.089670,0.932324,-2.730000,41.160000,111.230003
67108,,,,,,,,,,,,,,,,,,,,-0.025785,0.685771,0.659448,,,,,,
67114,,,,,,,,,,,,,,,,,,,,,,,-0.379908,0.074847,0.899079,3.570000,53.689999,114.309998
67115,,,,,,,,,,,,,33.200367,42.590092,0.177110,0.204812,,,,,,,,,,,,
67116,,,,,,,,,,,,,,,,,,,,-0.021199,0.689579,0.676988,,,,,,
67125,,,,0.031274,0.773726,0.713251,0.556063,2.314233,,,,,,,,,,,,,,,,,,,,
67127,,,,,,,,,,,26.661243,39.818237,33.119564,42.434109,-0.091009,0.093427,0.093456,0.032754,0.035812,,,,,,,,,
67128,,,,,,,,,,,,,,,,,,,,,,,-0.379908,0.074847,0.899079,-10.220000,58.590000,118.720001
67130,,,,,,,,,,,,,,,,,,,,-0.016502,0.693530,0.700515,,,,,,
67134,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.157502,0.960140,-17.219999,51.520000,117.949997
67135,,,,,,,,,,,,,30.486998,42.254555,0.025743,0.100271,,,,,,,,,,,,
67138,,,,,,,,,,,,,,,,,,,,-0.011977,0.697683,0.718326,,,,,,
67144,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.157502,0.960140,-8.330000,29.820000,107.870003
67145,,,,,,,,,,,,,27.294916,40.482456,0.169367,0.179845,,,,,,,,,,,,
67146,,,,,,,,,,,,,,,,,,,,-0.007654,0.701886,0.739063,,,,,,
67162,,,,,,,,,,,,,27.268013,39.687721,0.170269,0.215751,,,,,,,,,,,,
67156,,,,,,,,,,,,,,,,,,,,-0.003426,0.706266,0.768830,,,,,,
67164,,,,,,,,,,,,,,,,,,,,,,,-0.228750,0.112484,0.999729,-28.070000,69.370003,193.690002
67165,,,,,,,,,,,,,,,,,,,,0.000815,0.710902,0.805077,,,,,,
67170,,,,,,,,,,,,,,,,,,,,,,,-0.228750,0.112484,0.999729,-12.250000,9.170000,176.889999
67175,,,,0.047559,0.790128,0.872594,0.491098,2.897306,,,,,,,,,,,,,,,,,,,,
67177,,,,,,,,,,,21.101883,37.516663,27.273952,40.250107,-0.085133,0.084636,0.089710,0.021328,0.068020,,,,,,,,,
67179,,,,,,,,,,,,,,,,,,,,,,,-0.266143,0.078141,1.063840,-14.560000,-65.940002,158.690002
67180,,,,,,,,,,,,,,,,,,,,0.004534,0.715059,0.839064,,,,,,
67184,,,,,,,,,,,,,,,,,,,,,,,-0.266143,0.078141,1.063840,-1.680000,-113.470001,145.179993
67185,,,,,,,,,,,,,25.578943,40.443043,-0.010662,0.074387,,,,,,,,,,,,
67189,,,,,,,,,,,,,,,,,,,,0.007439,0.718386,0.869326,,,,,,
67194,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.198555,0.901763,-25.549999,-123.830002,163.309998
67195,,,,,,,,,,,,,23.169754,38.422462,0.097402,0.165448,,,,,,,,,,,,
67196,,,,,,,,,,,,,,,,,,,,0.009876,0.721843,0.890463,,,,,,
67204,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.198555,0.901763,-27.299999,-33.250000,213.710007
67205,,,,,,,,,,,,,22.787971,38.365719,0.113827,0.167581,,,,0.012220,0.725465,0.926983,,,,,,
67223,,,,,,,,,,,,,22.037971,38.645744,0.147317,0.154314,,,,,,,,,,,,
67220,,,,,,,,,,,,,,,,,,,,0.014541,0.729571,0.964305,,,,,,
67225,,,,0.059410,0.807110,1.056820,0.436490,3.463178,,,,,,,,,,,,,,,,,,,,
67227,,,,,,,,,,,16.328608,35.675690,,,,,0.089126,0.007425,0.092269,0.016842,0.733487,1.002103,,,,,,
67228,,,,,,,,,,,,,,,,,,,,,,,-0.504592,0.147254,1.056215,-24.639999,21.280001,220.500000
67233,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.191113,1.023946,-40.389999,-6.790000,189.630005
67235,,,,,,,,,,,,,,,-0.049108,0.096336,,,,,,,,,,,,
67236,,,,,,,,,,,,,21.521416,38.048336,,,,,,0.018876,0.737677,1.036786,,,,,,
67239,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.191113,1.023946,-27.160000,-8.820000,187.250000
67244,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.191113,1.023946,-21.910000,-34.720001,179.130005
67245,,,,,,,,,,,,,19.758413,37.514858,0.029291,0.119645,,,,,,,,,,,,
67251,,,,,,,,,,,,,,,,,,,,0.020669,0.741586,1.071996,,,,,,
67254,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.130296,0.991860,-14.420000,-26.809999,196.000000
67255,,,,,,,,,,,,,17.722485,35.956032,0.121154,0.190387,,,,,,,,,,,,
67258,,,,,,,,,,,,,,,,,,,,0.022425,0.745510,1.104227,,,,,,
67264,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.130296,1.005951,-22.400000,40.880001,255.429993
67265,,,,,,,,,,,,,17.650572,36.278927,0.123741,0.175392,,,,,,,,,,,,
67266,,,,,,,,,,,,,,,,,,,,0.024002,0.749692,1.146951,,,,,,
67284,,,,0.067113,0.824493,1.253528,0.395382,3.863253,,,,,,,,,,,,,,,,,,,,
67286,,,,,,,,,,,12.890631,34.151756,,,,,0.085882,-0.008378,0.106572,,,,,,,,,
67287,,,,,,,,,,,,,17.100645,36.273693,-0.010415,0.104907,,,,,,,,,,,,
67281,,,,,,,,,,,,,,,,,,,,0.025592,0.754002,1.193451,,,,,,
67290,,,,,,,,,,,,,,,,,,,,,,,-0.352153,0.109312,1.005951,-25.200001,56.070000,232.679993
67289,,,,,,,,,,,,,,,,,,,,0.026868,0.758189,1.233953,,,,,,
67295,,,,,,,,,,,,,16.413307,35.920216,0.019120,0.120118,,,,,,,-0.010736,0.180743,1.040660,-26.459999,-7.630000,236.949997
67297,,,,,,,,,,,,,,,,,,,,0.027860,0.762319,1.271464,,,,,,
67300,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.180743,1.040660,-30.240000,-17.570000,224.070007
67305,,,,,,,,,,,,,14.359422,34.617401,0.112072,0.179320,,,,0.028548,0.766361,1.312845,-0.062769,0.169580,1.025715,-30.379999,-21.070000,227.570007
67314,,,,,,,,,,,,,,,,,,,,,,,-0.062769,0.169580,1.025715,-30.379999,-0.140000,285.109985
67315,,,,,,,,,,,,,14.277311,34.615318,0.115100,0.179175,,,,,,,,,,,,
67320,,,,,,,,,,,,,,,,,,,,0.029053,0.770522,1.358668,,,,,,
67325,,,,0.071059,0.842072,1.445301,0.368771,3.944425,,,,,,,,,,,,,,,,,,,,
67327,,,,,,,,,,,11.427444,32.528870,14.371892,35.258629,0.042304,0.074181,0.078910,-0.025760,0.087684,,,,,,,,,
67328,,,,,,,,,,,,,,,,,,,,0.029347,0.774837,1.405548,-0.284138,0.120414,0.963678,-39.689999,36.049999,280.559998
67342,,,,,,,,,,,,,12.834595,34.861214,0.111818,0.091131,,,,,,,,,,,,
67336,,,,,,,,,,,,,,,,,,,,0.029656,0.778929,1.453130,,,,,,
67345,,,,,,,,,,,,,,,,,,,,,,,-0.284138,0.120414,0.963678,-15.400000,1.610000,244.649994
67350,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.147498,1.015833,-15.330000,-5.530000,252.910004
67351,,,,,,,,,,,,,,,,,,,,0.029751,0.782959,1.494302,,,,,,
67355,,,,,,,,,,,,,13.199481,33.733055,0.094227,0.142056,,,,,,,-0.025498,0.147498,1.015833,-24.639999,11.480000,264.739990
67359,,,,,,,,,,,,,,,,,,,,0.029657,0.786956,1.540214,,,,,,
67364,,,,,,,,,,,,,,,,,,,,,,,-0.261446,0.122244,1.000461,-14.210000,45.570000,226.520004
67365,,,,,,,,,,,,,12.756006,32.782894,0.113802,0.185340,,,,,,,,,,,,
67367,,,,,,,,,,,,,,,,,,,,0.029398,0.790945,1.580144,,,,,,
67375,,,,0.071722,0.859610,1.617051,0.354768,3.674049,,,,,,,,,,,,0.028901,0.794632,1.614620,,,,,,
67377,,,,,,,,,,,11.796783,30.616821,12.609020,33.211876,0.136984,0.077062,0.068499,-0.042652,0.039121,,,,,,,,,
67378,,,,,,,,,,,,,,,,,,,,,,,-0.261446,0.122244,1.000461,-24.920000,18.620001,184.660004
67384,,,,,,,,,,,,,,,,,,,,,,,-0.103273,0.169397,1.057069,-22.330000,-13.860000,180.600006
67385,,,,,,,,,,,,,13.235115,32.539768,0.107640,0.106769,,,,,,,,,,,,
67390,,,,,,,,,,,,,,,,,,,,0.028260,0.798064,1.645327,,,,,,
67403,,,,,,,,,,,,,13.368673,31.525307,0.100726,0.152640,,,,,,,,,,,,
67397,,,,,,,,,,,,,,,,,,,,0.027534,0.801284,1.675728,,,,,,
67405,,,,,,,,,,,,,,,,,,,,0.026858,0.804364,1.705777,-0.103273,0.169397,1.057069,-23.870001,-51.310001,155.820007
67410,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.068381,1.014918,-3.290000,-46.410000,141.679993
67415,,,,,,,,,,,,,,,0.079795,0.166694,,,,,,,-0.028853,0.068381,1.015223,-2.100000,-49.000000,133.630005
67416,,,,,,,,,,,,,13.804141,31.210915,,,,,,,,,,,,,,
67420,,,,,,,,,,,,,,,,,,,,0.026337,0.807507,1.735015,,,,,,
67425,,,,0.069628,0.876864,1.761435,0.349137,3.172198,,,,,,,,,,,,,,,,,,,,
67427,,,,,,,,,,,12.907893,28.847635,13.987126,31.479971,0.121674,0.072322,0.061137,-0.053964,0.025295,,,,,,,,,
67428,,,,,,,,,,,,,,,,,,,,,,,-0.159393,0.056364,1.015223,-15.890000,-57.189999,124.389999
67429,,,,,,,,,,,,,,,,,,,,0.025650,0.810540,1.757121,,,,,,
67442,,,,,,,,,,,,,14.250731,30.387474,0.108948,0.121393,,,,,,,,,,,,
67437,,,,,,,,,,,,,,,,,,,,0.024963,0.813310,1.778931,,,,,,
67445,,,,,,,,,,,,,,,,,,,,0.024176,0.816094,1.803942,-0.159393,0.074725,1.033096,-4.900000,-71.190002,154.279999
67450,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.074725,1.033096,0.630000,-101.430000,144.339996
67455,,,,,,,,,,,,,14.515103,29.775583,0.096051,0.148844,,,,,,,-0.061000,0.018361,1.003755,-4.340000,-98.279999,120.470001
67460,,,,,,,,,,,,,,,,,,,,0.023342,0.818612,1.825237,,,,,,
67464,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.018361,1.003755,10.500000,-72.730003,90.019997
67465,,,,,,,,,,,,,14.948304,29.976709,0.075225,0.139081,,,,,,,,,,,,
67468,,,,,,,,,,,,,,,,,,,,0.022646,0.821180,1.842797,,,,,,
67475,,,,0.065338,0.893588,1.878189,0.346869,2.603725,,,,,,,,,,,,,,,,,,,,
67477,,,,,,,,,,,14.210691,27.263910,14.944463,29.009539,0.134528,0.110135,0.057672,-0.060711,0.031991,,,,,,,,,
67478,,,,,,,,,,,,,,,,,,,,,,,-0.078507,0.091866,1.040965,-7.140000,-19.530001,88.129997
67476,,,,,,,,,,,,,,,,,,,,0.021763,0.824073,1.856662,,,,,,
67484,,,,,,,,,,,,,,,,,,,,,,,-0.078507,0.091866,1.040965,-4.340000,12.880000,113.889999
67485,,,,,,,,,,,,,15.185674,28.325729,0.123029,0.140763,,,,,,,,,,,,
67486,,,,,,,,,,,,,,,,,,,,0.020663,0.827174,1.873937,,,,,,
67502,,,,,,,,,,,,,15.093725,27.804409,0.126766,0.164251,,,,,,,,,,,,
67501,,,,,,,,,,,,,,,,,,,,0.019614,0.830677,1.897912,,,,,,
67505,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.043371,0.967582,-3.360000,15.470000,84.769997
67510,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.026474,1.046455,0.350000,-7.910000,92.540001
67509,,,,,,,,,,,,,,,,,,,,0.018519,0.833731,1.914777,,,,,,
67515,,,,,,,,,,,,,,,0.105754,0.180248,,,,,,,0.052094,0.026474,1.046455,0.840000,-14.980000,103.739998
67516,,,,,,,,,,,,,15.539613,27.451418,,,,,,,,,,,,,,
67517,,,,,,,,,,,,,,,,,,,,0.017232,0.836840,1.928361,,,,,,
67525,,,,0.059417,0.909543,1.970754,0.343636,2.078549,,,,,,,,,,,,,,,,,,,,
67527,,,,,,,,,,,15.324838,25.749907,15.439729,27.354080,0.161047,0.114909,0.053001,-0.065103,0.039499,,,,,,,,,
67528,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.026474,1.046455,-1.190000,-14.140000,97.300003
67531,,,,,,,,,,,,,,,,,,,,0.016023,0.840066,1.948543,,,,,,
67534,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.059841,1.058106,-10.780000,2.520000,111.300003
67535,,,,,,,,,,,,,15.609297,26.943186,0.153178,0.133010,,,,,,,,,,,,
67539,,,,,,,,,,,,,,,,,,,,0.014579,0.843294,1.965166,,,,,,
67544,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.059841,1.058106,-5.600000,-0.700000,107.379997
67545,,,,,,,,,,,,,16.420641,27.052633,0.115662,0.127356,,,,,,,,,,,,
67547,,,,,,,,,,,,,,,,,,,,0.012960,0.846494,1.985028,,,,,,
67562,,,,,,,,,,,,,16.830030,26.780357,0.096243,0.139227,,,,,,,,,,,,
67555,,,,,,,,,,,,,,,,,,,,0.011097,0.849876,2.001543,,,,,,
67565,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.056120,0.994117,-11.970000,-0.420000,74.550003
67570,,,,,,,,,,,,,,,,,,,,0.009662,0.853111,2.011413,0.035258,0.023546,0.975817,-1.260000,8.400000,69.790001
67575,,,,0.052415,0.924510,2.043543,0.336436,1.638757,,,,,,,,,,,,,,,,,,,,
67577,,,,,,,,,,,16.101068,24.122416,16.672682,26.480255,0.138496,0.077670,0.046209,-0.069144,0.030679,,,,,,,,,
67579,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.023546,0.975817,-1.470000,12.180000,72.239998
67578,,,,,,,,,,,,,,,,,,,,0.007977,0.856619,2.024505,,,,,,
67585,,,,,,,,,,,,,17.271265,26.171930,0.110661,0.090647,,,,,,,0.035258,0.028121,1.028948,-2.450000,14.910000,78.750000
67586,,,,,,,,,,,,,,,,,,,,0.006221,0.860075,2.037593,,,,,,
67594,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.028121,1.028948,3.430000,12.810000,76.370003
67595,,,,,,,,,,,,,17.817369,24.758833,0.084933,0.154616,,,,,,,,,,,,
67600,,,,,,,,,,,,,,,,,,,,0.004358,0.863513,2.050477,,,,,,
67604,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.006893,1.070428,3.080000,4.760000,59.639999
67605,,,,,,,,,,,,,17.743418,25.235096,0.087456,0.132376,,,,,,,,,,,,
67609,,,,,,,,,,,,,,,,,,,,0.002628,0.866836,2.063253,,,,,,
67622,,,,,,,,,,,,,17.529337,25.457851,0.096464,0.121555,,,,,,,,,,,,
67619,,,,,,,,,,,,,,,,,,,,0.000916,0.870127,2.069737,,,,,,
67625,,,,0.044842,0.938300,2.100662,0.323640,1.286639,,,,,,,,,,,,,,,,,,,,
67627,,,,,,,,,,,16.249157,22.443161,17.975149,25.721521,0.082075,0.031553,0.038813,-0.071265,0.029181,-0.001004,0.873298,2.079430,,,,,,
67629,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.006893,1.070428,3.780000,10.850000,58.380001
67634,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.068503,0.925980,1.960000,-0.980000,84.139999
67635,,,,,,,,,,,,,17.848026,25.046757,0.087037,0.060905,,,,,,,,,,,,
67639,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.068503,0.925980,3.080000,-1.050000,87.290001
67641,,,,,,,,,,,,,,,,,,,,-0.002942,0.876445,2.092252,,,,,,
67645,,,,,,,,,,,,,17.755377,23.812387,0.090479,0.116337,,,,,,,-0.037332,-0.011041,1.126182,2.660000,2.240000,85.540001
67649,,,,,,,,,,,,,,,,,,,,-0.004793,0.879533,2.105011,,,,,,
67654,,,,,,,,,,,,,,,,,,,,,,,-0.037332,-0.011041,1.126182,12.880000,36.680000,43.610001
67655,,,,,,,,,,,,,17.678247,23.870165,0.093254,0.112979,,,,,,,,,,,,
67657,,,,,,,,,,,,,,,,,,,,-0.006607,0.882723,2.117710,,,,,,
67664,,,,,,,,,,,,,,,,,,,,,,,-0.151707,0.033672,0.910913,2.310000,40.740002,39.619999
67665,,,,,,,,,,,,,17.622473,23.381950,0.095087,0.134700,,,,,,,,,,,,
67666,,,,,,,,,,,,,,,,,,,,-0.008514,0.885773,2.123946,,,,,,
67684,,,,0.037154,0.950760,2.145436,0.304750,1.009137,,,,,,,,,,,,,,,,,,,,
67686,,,,,,,,,,,15.877004,20.561539,,,,,0.031381,-0.072992,0.021159,,,,,,,,,
67687,,,,,,,,,,,,,17.645960,23.516861,0.076206,0.041511,,,,,,,,,,,,
67681,,,,,,,,,,,,,,,,,,,,-0.010511,0.888845,2.130127,,,,,,
67689,,,,,,,,,,,,,,,,,,,,-0.012343,0.891751,2.136338,-0.151707,0.033672,0.910913,-6.440000,33.110001,62.160000
67694,,,,,,,,,,,,,,,,,,,,,,,-0.081740,0.024888,1.135759,1.750000,5.880000,72.730003
67695,,,,,,,,,,,,,18.013994,22.953770,0.058379,0.065889,,,,,,,,,,,,
67697,,,,,,,,,,,,,,,,,,,,-0.014033,0.894584,2.148824,,,,,,
67700,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.009943,0.950258,0.980000,2.170000,76.160004
67705,,,,,,,,,,,,,17.353819,22.059357,0.087639,0.105788,,,,-0.015870,0.897256,2.164725,-0.025315,0.009943,0.950258,0.770000,-2.030000,77.910004
67714,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.009943,0.950258,-6.510000,3.290000,68.459999
67715,,,,,,,,,,,,,16.799898,21.858337,0.112352,0.114264,,,,,,,,,,,,
67721,,,,,,,,,,,,,,,,,,,,-0.017732,0.899954,2.174104,,,,,,
67725,,,,0.029733,0.961782,2.180476,0.280109,0.790640,,,,,,,,,,,,,,,,,,,,
67727,,,,,,,,,,,15.032332,18.464165,16.446539,22.089375,0.089307,0.006588,0.024056,-0.074168,0.006396,,,,,,,,,
67728,,,,,,,,,,,,,,,,,,,,,,,-0.148718,0.012200,1.025593,4.690000,26.110001,31.500000
67729,,,,,,,,,,,,,,,,,,,,-0.019649,0.902530,2.183248,,,,,,
67742,,,,,,,,,,,,,16.734238,20.758087,0.075360,0.065930,,,,,,,,,,,,
67737,,,,,,,,,,,,,,,,,,,,-0.021445,0.905040,2.186285,,,,,,
67745,,,,,,,,,,,,,,,,,,,,,,,-0.148718,0.012200,1.025593,-2.870000,20.090000,44.520000
67746,,,,,,,,,,,,,,,,,,,,-0.023260,0.907539,2.195568,,,,,,
67750,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.036356,1.050969,-5.180000,13.020000,43.750000
67755,,,,,,,,,,,,,16.604530,19.569473,0.080453,0.119394,,,,,,,-0.153293,-0.017080,0.985821,-0.280000,24.639999,23.799999
67760,,,,,,,,,,,,,,,,,,,,-0.024833,0.909852,2.198811,,,,,,
67764,,,,,,,,,,,,,,,,,,,,,,,-0.153293,-0.017080,0.985821,1.820000,49.139999,-15.680000
67765,,,,,,,,,,,,,16.163694,19.754719,0.099913,0.110315,,,,,,,,,,,,
67769,,,,,,,,,,,,,,,,,,,,-0.026622,0.912421,2.201602,,,,,,
67783,,,,0.022890,0.971296,2.207750,0.250652,0.617370,,,,,,,,,,,,,,,,,,,,
67786,,,,,,,,,,,13.688013,16.284361,16.199259,19.220745,0.035870,0.033959,0.018324,-0.074721,0.005506,,,,,,,,,
67776,,,,,,,,,,,,,,,,,,,,-0.028261,0.914766,2.197914,,,,,,
67790,,,,,,,,,,,,,,,,,,,,,,,-0.145973,0.051240,1.020347,-5.950000,14.910000,16.870001
67791,,,,,,,,,,,,,,,,,,,,-0.029962,0.916724,2.194922,,,,,,
67794,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.061854,1.028643,2.240000,8.470000,7.560000
67795,,,,,,,,,,,,,15.459427,18.001705,0.068606,0.088512,,,,,,,,,,,,
67799,,,,,,,,,,,,,,,,,,,,-0.031540,0.918946,2.197905,-0.032513,-0.061854,1.028643,3.500000,0.070000,8.120000
67805,,,,,,,,,,,,,14.658191,17.347473,0.104543,0.117718,,,,,,,-0.032513,-0.061854,1.028643,1.680000,-3.920000,9.380000
67807,,,,,,,,,,,,,,,,,,,,-0.033199,0.921098,2.201308,,,,,,
67814,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.023363,1.013637,-0.420000,12.040000,25.059999
67815,,,,,,,,,,,,,15.067599,17.330360,0.085222,0.117962,,,,-0.034603,0.923203,2.207366,,,,,,
67825,,,,0.016849,0.979282,2.228770,0.217690,0.478586,,,,,,,,,,,,,,,,,,,,
67827,,,,,,,,,,,11.970443,14.054811,15.517242,17.894358,-0.015245,-0.011144,0.014395,-0.074736,0.019974,,,,,,,,,
67828,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.023363,1.013637,-4.200000,21.490000,29.750000
67829,,,,,,,,,,,,,,,,,,,,-0.036330,0.925301,2.207402,,,,,,
67843,,,,,,,,,,,,,13.760296,16.464491,0.063786,0.052688,,,,,,,,,,,,
67839,,,,,,,,,,,,,,,,,,,,-0.037796,0.927358,2.210206,,,,,,
67845,,,,,,,,,,,,,,,,,,,,,,,-0.170739,-0.025559,1.006317,0.070000,10.500000,43.330002
67850,,,,,,,,,,,,,,,,,,,,,,,-0.199897,0.017873,1.031632,-6.440000,9.870000,48.299999
67848,,,,,,,,,,,,,,,,,,,,-0.039213,0.929084,2.216644,,,,,,
67855,,,,,,,,,,,,,12.849317,15.548429,0.104789,0.093608,,,,,,,-0.199897,0.017873,1.031632,-10.080000,63.279999,48.369999
67856,,,,,,,,,,,,,,,,,,,,-0.040741,0.931058,2.225686,,,,,,
67864,,,,,,,,,,,,,,,,,,,,,,,-0.199897,0.017873,1.031632,-4.760000,100.589996,43.889999
67865,,,,,,,,,,,,,13.008702,15.279735,0.097006,0.105209,,,,-0.042420,0.933173,2.234057,,,,,,
67875,,,,0.011750,0.985770,2.244714,0.182756,0.366288,,,,,,,,,,,,,,,,,,,,
67877,,,,,,,,,,,10.174676,11.675134,12.830894,15.684428,0.021997,-0.023582,0.008183,-0.075052,0.010910,,,,,,,,,
67878,,,,,,,,,,,,,,,,,,,,,,,-0.362157,0.003782,0.996374,-1.960000,-6.440000,41.160000
67881,,,,,,,,,,,,,,,,,,,,-0.043848,0.934529,2.243179,,,,,,
67884,,,,,,,,,,,,,,,,,,,,,,,-0.362157,0.003782,0.996374,2.030000,-82.459999,14.140000
67885,,,,,,,,,,,,,11.451042,15.162263,0.084150,-0.001594,,,,,,,,,,,,
67889,,,,,,,,,,,,,,,,,,,,-0.044636,0.935215,2.249982,,,,,,
67902,,,,,,,,,,,,,11.254413,13.405329,0.092549,0.077490,,,,,,,,,,,,
67897,,,,,,,,,,,,,,,,,,,,-0.045054,0.936021,2.247591,,,,,,
67905,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.006893,0.904142,1.470000,-94.919998,1.190000
67910,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.045018,1.107699,9.660000,-35.980000,-30.309999
67912,,,,,,,,,,,,,,,,,,,,-0.045325,0.936668,2.253838,,,,,,
67915,,,,,,,,,,,,,11.554076,12.946934,0.078206,0.097705,,,,,,,-0.244061,-0.045018,1.107699,7.980000,-24.639999,-44.799999
67920,,,,,,,,,,,,,,,,,,,,-0.045873,0.937542,2.250554,,,,,,
67925,,,,0.007659,0.990830,2.256501,0.147442,0.274649,,,,,,,,,,,,,,,,,,,,
67927,,,,,,,,,,,8.276638,9.352273,11.616651,12.788600,-0.012810,-0.002644,0.007426,-0.075124,0.006208,,,,,,,,,
67928,,,,,,,,,,,,,,,,,,,,-0.046509,0.938374,2.238714,-0.244061,0.056669,0.993202,7.280000,-29.820000,-46.900002
67934,,,,,,,,,,,,,,,,,,,,,,,-0.127795,0.056669,0.993202,2.800000,-57.959999,-44.450001
67935,,,,,,,,,,,,,10.425304,10.760326,0.040345,0.089001,,,,,,,,,,,,
