ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97731,,,,,,,,,,,,,,,,,,,,-0.227156,0.580498,0.347735,,,,,,
97738,,,,,,,,,,,,,,,,,,,,,,,-0.120597,0.001403,0.871263,20.650000,32.410000,25.620001
97739,,,,,,,,,,,,,55.774143,57.091946,0.191324,0.176651,,,,-0.218314,0.583985,0.350488,,,,,,
97748,,,,,,,,,,,,,,,,,,,,-0.209592,0.587293,0.356110,-0.050203,0.044225,1.087264,-0.420000,20.160000,9.590000
97749,,,,,,,,,,,,,54.594124,56.250477,0.243727,0.213687,,,,,,,,,,,,
97758,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.044225,1.087264,5.740000,34.580002,-7.280000
97755,,,,,,,,,,,,,,,,,,,,-0.200949,0.590725,0.361724,,,,,,
97759,,,,,,,,,,,,,54.723759,56.117413,0.238205,0.219494,,,,,,,,,,,,
97768,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.011163,0.955626,-15.120000,50.259998,-11.410000
97778,,,,,,,,,,,,,55.098789,55.722672,0.221652,0.237061,,,,-0.184168,0.597545,0.353294,,,,,,
97780,,,,-0.117535,0.702981,0.302455,0.889069,0.409076,,,,,,,,,,,,,,,,,,,,
97782,,,,,,,,,,,51.950783,54.211445,,,,,0.116903,0.075704,-0.058109,,,,,,,,,
97787,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.008296,0.986675,-11.060000,28.910000,-28.420000
97785,,,,,,,,,,,,,,,,,,,,-0.175805,0.600837,0.353288,,,,,,
97789,,,,,,,,,,,,,55.047611,55.572544,0.081611,0.164930,,,,,,,,,,,,
97793,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.008296,0.986675,-28.770000,17.010000,-38.779999
97797,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.008296,0.986675,-28.700001,10.080000,-38.990002
97799,,,,,,,,,,,,,53.982048,54.971226,0.127775,0.191178,,,,,,,,,,,,
97800,,,,,,,,,,,,,,,,,,,,-0.167480,0.604486,0.350437,,,,,,
97808,,,,,,,,,,,,,,,,,,,,-0.159220,0.607740,0.341949,-0.069906,-0.012932,1.049688,3.500000,11.480000,-28.000000
97809,,,,,,,,,,,,,52.529408,53.908543,0.191822,0.238401,,,,,,,,,,,,
97818,,,,,,,,,,,,,,,,,,,,,,,-0.069906,-0.012932,0.909083,-26.879999,51.099998,27.650000
97816,,,,,,,,,,,,,,,,,,,,-0.151137,0.611043,0.336278,,,,,,
97819,,,,,,,,,,,,,51.891075,53.051479,0.220125,0.276952,,,,,,,,,,,,
97828,,,,-0.079434,0.715679,0.344059,0.834663,0.681561,,,,,,,,,,,,,,,,,,,,
97830,,,,,,,,,,,47.119022,52.710636,51.620247,54.001160,0.015119,0.167556,0.103202,0.074943,0.004786,,,,,,,,,
97831,,,,,,,,,,,,,,,,,,,,,,,-0.238998,-0.030866,0.909083,-10.080000,60.480000,42.139999
97848,,,,,,,,,,,,,,,,,,,,-0.126390,0.620889,0.356168,,,,,,
97854,,,,,,,,,,,,,49.366604,53.195545,0.114142,0.203116,,,,,,,,,,,,
97855,,,,,,,,,,,,,,,,,,,,-0.118173,0.624311,0.373198,,,,,,
97860,,,,,,,,,,,,,,,,,,,,,,,-0.323727,0.091439,1.028826,-14.560000,54.669998,160.789993
97865,,,,,,,,,,,,,,,,,,,,,,,-0.323727,0.091439,1.028826,-22.260000,42.349998,167.580002
97869,,,,,,,,,,,,,46.877583,53.150982,0.224896,0.204873,,,,,,,,,,,,
97870,,,,,,,,,,,,,,,,,,,,-0.110262,0.627764,0.401649,-0.323727,0.091439,1.028826,-21.910000,7.630000,171.779999
97875,,,,,,,,,,,,,,,,,,,,,,,-0.436455,0.083204,0.829905,-9.590000,-26.250000,180.250000
97878,,,,-0.045159,0.729022,0.402408,0.770553,0.990240,,,,,,,,,,,,-0.103058,0.631230,0.435930,,,,,,
97880,,,,,,,,,,,42.721539,49.443642,45.995659,53.146343,0.066664,0.057636,0.099763,0.067824,0.000835,,,,,,,,,
97884,,,,,,,,,,,,,,,,,,,,,,,-0.436455,0.083204,0.829905,-21.770000,-63.349998,185.919998
97886,,,,,,,,,,,,,,,,,,,,-0.096606,0.634535,0.483318,,,,,,
97889,,,,,,,,,,,,,44.647701,52.646606,0.125722,0.078263,,,,,,,,,,,,
97900,,,,,,,,,,,,,,,,,,,,-0.090614,0.637802,0.511823,-0.436455,0.083204,0.829905,-19.600000,-73.010002,182.910004
97901,,,,,,,,,,,,,42.612457,51.177605,0.216429,0.142810,,,,,,,,,,,,
97906,,,,,,,,,,,,,,,,,,,,,,,-0.242353,0.279990,0.971913,-0.980000,-10.710000,91.419998
97909,,,,,,,,,,,,,41.337936,49.230125,0.273903,0.229662,,,,,,,,,,,,
97908,,,,,,,,,,,,,,,,,,,,-0.084957,0.640973,0.534768,,,,,,
97911,,,,,,,,,,,,,,,,,,,,,,,-0.242353,0.279990,0.971913,-6.160000,12.040000,81.410004
97918,,,,,,,,,,,,,,,,,,,,,,,-0.350689,0.192943,0.783240,-10.920000,27.719999,71.050003
97916,,,,,,,,,,,,,,,,,,,,-0.079268,0.644400,0.546386,,,,,,
97919,,,,,,,,,,,,,41.874271,49.060337,0.250446,0.237420,,,,,,,,,,,,
97928,,,,-0.015129,0.743124,0.480765,0.700115,1.354663,,,,,,,,,,,,,,,,,,,,
97930,,,,,,,,,,,38.558914,45.041775,42.267235,48.782539,0.045174,0.051348,0.105572,0.051859,-0.059378,,,,,,,,,
97931,,,,,,,,,,,,,,,,,,,,-0.073797,0.647718,0.555104,-0.350689,0.192943,0.783240,9.170000,10.360000,49.419998
97938,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.103700,0.916891,-9.030000,-36.400002,10.080000
97939,,,,,,,,,,,,,40.863979,47.008499,0.106677,0.129585,,,,,,,,,,,,
97940,,,,,,,,,,,,,,,,,,,,-0.068241,0.651329,0.558063,,,,,,
97948,,,,,,,,,,,,,,,,,,,,-0.062931,0.654723,0.560744,-0.016409,0.103700,0.916891,1.470000,-72.660004,22.400000
97959,,,,,,,,,,,,,40.039558,45.209557,0.142745,0.209853,,,,-0.062931,0.654723,0.560744,,,,,,
97964,,,,,,,,,,,,,,,,,,,,,,,-0.097844,0.040931,0.983442,21.559999,28.490000,25.059999
97969,,,,,,,,,,,,,38.762665,44.803825,0.199676,0.228097,,,,-0.057890,0.658213,0.563670,-0.321653,-0.010126,0.791475,2.030000,39.200001,27.719999
97978,,,,0.010388,0.758033,0.583118,0.627207,1.793132,,,,,,,,,,,,-0.052671,0.661787,0.566613,,,,,,
97980,,,,,,,,,,,32.267174,42.758244,39.124683,44.672699,-0.102592,0.130542,0.110377,0.047595,0.016457,,,,,,,,,
97982,,,,,,,,,,,,,,,,,,,,,,,-0.321653,-0.010126,0.791475,-8.890000,45.080002,37.310001
97987,,,,,,,,,,,,,,,,,,,,-0.047238,0.665367,0.572443,-0.321653,0.044164,1.063596,0.280000,32.619999,54.250000
97989,,,,,,,,,,,,,37.598858,43.603916,-0.036828,0.178089,,,,,,,,,,,,
97998,,,,,,,,,,,,,,,,,,,,,,,-0.086986,0.044164,1.063596,-14.980000,8.820000,78.120003
97996,,,,,,,,,,,,,,,,,,,,-0.041817,0.669013,0.581054,,,,,,
97999,,,,,,,,,,,,,33.836292,42.189877,0.131279,0.241860,,,,,,,,,,,,
98004,,,,,,,,,,,,,,,,,,,,-0.036668,0.672704,0.592896,,,,,,
98008,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.093757,1.021811,-22.120001,55.160000,131.250000
98018,,,,,,,,,,,,,,,0.212634,0.210540,,,,,,,,,,,,
98019,,,,,,,,,,,,,32.026814,42.886089,,,,,,,,,,,,,,
98015,,,,,,,,,,,,,,,,,,,,-0.031448,0.676519,0.613138,,,,,,
98020,,,,,,,,,,,,,,,,,,,,-0.026317,0.680557,0.639371,,,,,,
98023,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.093757,1.021811,-19.180000,7.070000,209.229996
98028,,,,0.031274,0.773726,0.713251,0.556063,2.314233,,,,,,,,,,,,-0.021398,0.684722,0.674529,,,,,,
98030,,,,,,,,,,,26.161690,40.197468,,,-0.063447,0.070045,0.102470,0.040102,0.071057,,,,,,,,,
98031,,,,,,,,,,,,,31.980103,43.404709,,,,,,,,,,,,,,
98033,,,,,,,,,,,,,,,,,,,,,,,-0.265289,0.111996,1.008940,-28.070000,-45.779999,224.419998
98038,,,,,,,,,,,,,,,,,,,,,,,-0.265289,0.111996,1.008940,-30.730000,-96.389999,201.600006
98037,,,,,,,,,,,,,,,,,,,,-0.017387,0.688718,0.724885,,,,,,
98039,,,,,,,,,,,,,30.148611,42.353718,0.017070,0.116317,,,,,,,,,,,,
98048,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.215330,0.963434,3.010000,-98.769997,205.520004
98059,,,,,,,,,,,,,27.552094,41.645317,0.133410,0.147508,,,,-0.010352,0.695983,0.793211,,,,,,
98051,,,,,,,,,,,,,,,,,,,,-0.013747,0.692481,0.757393,,,,,,
98064,,,,,,,,,,,,,,,,,,,,,,,-0.484950,0.173240,0.935496,-12.600000,21.280001,241.360001
98069,,,,,,,,,,,,,26.361523,41.398754,0.186979,0.158006,,,,,,,-0.484950,0.173240,0.935496,-28.629999,51.099998,250.320007
98067,,,,,,,,,,,,,,,,,,,,-0.006819,0.699967,0.832237,,,,,,
98078,,,,0.047559,0.790128,0.872594,0.491098,2.897306,,,,,,,,,,,,,,,,,,,,
98080,,,,,,,,,,,21.376286,37.328484,26.142696,40.776081,-0.022142,0.054386,0.103190,0.021005,0.043944,,,,,,,,,
98081,,,,,,,,,,,,,,,,,,,,,,,-0.484950,0.173240,0.935496,-23.520000,67.900002,252.070007
98075,,,,,,,,,,,,,,,,,,,,-0.003431,0.704180,0.874810,,,,,,
98088,,,,,,,,,,,,,,,,,,,,,,,-0.177693,0.254004,0.953491,-20.510000,48.790001,222.389999
98089,,,,,,,,,,,,,24.004858,39.664711,0.073239,0.103471,,,,-0.000261,0.708846,0.921297,,,,,,
98098,,,,,,,,,,,,,,,,,,,,,,,-0.177693,0.254004,0.953491,-19.459999,17.010000,180.039993
98099,,,,,,,,,,,,,21.840679,38.850533,0.170927,0.139527,,,,,,,,,,,,
98097,,,,,,,,,,,,,,,,,,,,0.002588,0.713152,0.955792,,,,,,
98107,,,,,,,,,,,,,,,,,,,,,,,-0.239242,0.163419,1.089155,-22.680000,37.099998,186.339996
98119,,,,,,,,,,,,,22.180368,37.850895,0.155142,0.184491,,,,0.007499,0.721420,1.021646,,,,,,
98111,,,,,,,,,,,,,,,,,,,,0.005232,0.717414,0.987116,,,,,,
98124,,,,,,,,,,,,,,,,,,,,,,,-0.263276,0.120963,0.905606,-9.590000,-69.790001,151.130005
98128,,,,0.059410,0.807110,1.056820,0.436490,3.463178,,,,,,,,,,,,,,,,,,,,
98130,,,,,,,,,,,16.922798,35.270786,21.914118,37.421841,-0.037937,0.109241,0.100255,0.000946,0.038489,,,,,,,,,
98127,,,,,,,,,,,,,,,,,,,,0.009403,0.725004,1.050250,,,,,,
98133,,,,,,,,,,,,,,,,,,,,,,,-0.263276,0.120963,0.905606,-5.880000,-88.129997,117.739998
98136,,,,,,,,,,,,,,,,,,,,0.010986,0.728207,1.072574,,,,,,
98139,,,,,,,,,,,,,21.031290,37.320431,0.000067,0.112790,,,,,,,-0.057035,0.137311,1.051152,-7.350000,-98.980003,118.019997
98148,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.137311,1.051152,-12.950000,-106.260002,115.779999
98149,,,,,,,,,,,,,19.398132,35.941158,0.073023,0.175138,,,,,,,,,,,,
98150,,,,,,,,,,,,,,,,,,,,0.012412,0.731580,1.094828,,,,,,
98158,,,,,,,,,,,,,,,,,,,,,,,-0.241682,0.090890,0.963617,-21.420000,-67.480003,165.339996
98159,,,,,,,,,,,,,18.510263,35.712582,0.112560,0.185300,,,,0.013874,0.734640,1.114096,,,,,,
98168,,,,,,,,,,,,,,,,,,,,,,,-0.241682,0.090890,0.963617,-18.690001,-23.940001,203.979996
98178,,,,,,,,,,,,,18.636423,35.893990,0.105939,0.176732,,,,,,,,,,,,
98180,,,,0.067113,0.824493,1.253528,0.395382,3.863253,,,,,,,,,,,,,,,,,,,,
98182,,,,,,,,,,,12.616946,34.283916,,,,,0.103395,-0.008739,0.133285,,,,,,,,,
98181,,,,,,,,,,,,,,,,,,,,0.016328,0.741777,1.183182,,,,,,
98188,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.104676,1.023763,-9.800000,-64.959999,205.800003
98189,,,,,,,,,,,,,17.794594,36.014450,-0.055196,0.125169,,,,0.017359,0.745300,1.216668,,,,,,
98193,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.104676,1.023763,-9.100000,-85.190002,208.320007
98198,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.136213,1.009062,-7.770000,-88.620003,209.229996
98199,,,,,,,,,,,,,16.065720,35.222630,0.021932,0.160826,,,,,,,,,,,,
98197,,,,,,,,,,,,,,,,,,,,0.017942,0.748568,1.254354,,,,,,
98208,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.136213,1.009062,-10.080000,-22.260000,222.320007
98205,,,,,,,,,,,,,,,,,,,,0.018787,0.751872,1.293401,,,,,,
98209,,,,,,,,,,,,,14.069522,35.154591,0.112297,0.163480,,,,,,,,,,,,
98217,,,,,,,,,,,,,,,,,,,,,,,-0.188246,0.155062,1.048834,-16.030001,45.500000,277.480011
98219,,,,,,,,,,,,,14.026333,35.049664,0.113538,0.167872,,,,,,,,,,,,
98220,,,,,,,,,,,,,,,,,,,,0.019592,0.755911,1.338078,,,,,,
98228,,,,0.071059,0.842072,1.445301,0.368771,3.944425,,,,,,,,,,,,0.020102,0.759936,1.383681,,,,,,
98230,,,,,,,,,,,11.264558,32.612343,13.643294,34.555016,0.067927,0.113036,0.095820,-0.029955,0.108224,,,,,,,,,
98232,,,,,,,,,,,,,,,,,,,,,,,-0.188246,0.155062,1.048834,-11.130000,50.540001,293.859985
98242,,,,,,,,,,,,,12.868488,34.167667,0.102505,0.129932,,,,,,,,,,,,
98236,,,,,,,,,,,,,,,,,,,,0.020579,0.764182,1.427139,,,,,,
98247,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.133895,0.960750,-13.860000,-9.030000,252.419998
98249,,,,,,,,,,,,,11.705274,33.137318,0.155437,0.176748,,,,,,,,,,,,
98252,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.188429,1.040660,-15.190000,-10.150000,250.949997
98251,,,,,,,,,,,,,,,,,,,,0.020834,0.768093,1.475217,,,,,,
98258,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.188429,1.040660,-18.969999,-13.860000,250.740005
98259,,,,,,,,,,,,,12.586864,33.357834,0.114462,0.166284,,,,0.020890,0.771827,1.516725,,,,,,
98268,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.188429,1.040660,-5.390000,-16.730000,238.559998
98269,,,,,,,,,,,,,12.781025,33.543377,0.104803,0.157322,,,,,,,,,,,,
98267,,,,,,,,,,,,,,,,,,,,0.020615,0.775661,1.562983,,,,,,
98278,,,,0.071722,0.859610,1.617051,0.354768,3.674049,,,,,,,,,,,,,,,,,,,,
98280,,,,,,,,,,,11.709359,30.678925,13.087442,33.823769,0.110422,0.054539,0.084495,-0.050153,0.055961,,,,,,,,,
98281,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.104432,1.017602,-3.430000,-44.380001,196.839996
98282,,,,,,,,,,,,,,,,,,,,0.020190,0.779216,1.601807,,,,,,
98288,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.104432,1.017602,-9.730000,-13.020000,201.529999
98297,,,,,,,,,,,,,,,0.117539,0.124635,,,,0.019380,0.786401,1.670036,,,,,,
98298,,,,,,,,,,,,,12.917992,32.271751,,,,,,,,,,,,,,
98290,,,,,,,,,,,,,,,,,,,,0.019880,0.782592,1.632416,,,,,,
98302,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.130296,1.077199,-8.260000,15.050000,176.610001
98307,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.062281,0.952210,-10.150000,38.570000,139.440002
98309,,,,,,,,,,,,,13.346645,31.117365,0.097105,0.177158,,,,,,,,,,,,
98312,,,,,,,,,,,,,,,,,,,,0.018707,0.790218,1.703446,,,,,,
98318,,,,,,,,,,,,,,,,,,,,,,,-0.087291,0.062281,0.952210,5.670000,40.599998,105.419998
98319,,,,,,,,,,,,,13.966538,31.108158,0.067610,0.177357,,,,,,,,,,,,
98321,,,,,,,,,,,,,,,,,,,,0.018142,0.794244,1.725349,,,,,,
98328,,,,0.069628,0.876864,1.761435,0.349137,3.172198,,,,,,,,,,,,,,,,,,,,
98330,,,,,,,,,,,12.885988,28.862944,,,,,0.073692,-0.063510,0.035781,,,,,,,,,
98331,,,,,,,,,,,,,13.996242,30.663998,0.119472,0.113783,,,,,,,,,,,,
98332,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.076128,1.035963,-4.550000,30.309999,106.750000
98329,,,,,,,,,,,,,,,,,,,,0.017457,0.798063,1.743461,,,,,,
98341,,,,,,,,,,,,,13.954609,30.157028,0.120822,0.136268,,,,,,,,,,,,
98337,,,,,,,,,,,,,,,,,,,,0.016726,0.801640,1.765016,,,,,,
98346,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.073993,0.994910,-6.440000,-15.820000,146.720001
98349,,,,,,,,,,,,,14.570202,29.617313,0.091836,0.160529,,,,,,,,,,,,
98351,,,,,,,,,,,,,,,,,,,,0.015968,0.805201,1.790012,0.024339,0.073993,0.994910,-6.860000,-20.790001,146.860001
98358,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.073993,0.994910,-4.200000,-34.230000,131.880005
98359,,,,,,,,,,,,,15.005978,29.863905,0.070838,0.148749,,,,0.014875,0.808710,1.814632,,,,,,
98368,,,,,,,,,,,,,,,,,,,,0.013979,0.812005,1.835739,-0.018605,0.064965,1.096353,-3.220000,-32.689999,129.990005
98369,,,,,,,,,,,,,14.820218,30.064415,0.078323,0.138971,,,,,,,,,,,,
98378,,,,0.065338,0.893588,1.878189,0.346869,2.603725,,,,,,,,,,,,,,,,,,,,
98380,,,,,,,,,,,14.216566,27.251406,14.783980,29.924696,0.140487,0.070519,0.065011,-0.071128,0.039160,,,,,,,,,
98381,,,,,,,,,,,,,,,,,,,,,,,-0.018605,0.064965,1.096353,-2.870000,-14.910000,132.440002
98377,,,,,,,,,,,,,,,,,,,,0.012886,0.815362,1.863527,,,,,,
98388,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.081191,0.986309,-4.690000,4.760000,147.630005
98404,,,,,,,,,,,,,15.023799,28.703033,0.129131,0.125500,,,,,,,,,,,,
98399,,,,,,,,,,,,,,,,,,,,0.010361,0.822227,1.911466,,,,,,
98408,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.061427,1.056764,-3.290000,-1.190000,101.989998
98409,,,,,,,,,,,,,15.833576,28.407467,0.091358,0.138387,,,,,,,,,,,,
98407,,,,,,,,,,,,,,,,,,,,0.008984,0.825667,1.935048,,,,,,
98414,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.061427,1.056764,-1.400000,13.650000,53.689999
98415,,,,,,,,,,,,,,,,,,,,0.007624,0.829001,1.948381,,,,,,
98419,,,,,,,,,,,,,15.986996,27.632517,0.083447,0.173542,,,,,,,-0.011224,0.061427,1.056764,2.940000,22.120001,51.380001
98428,,,,0.059417,0.909543,1.970754,0.343636,2.078549,,,,,,,,,,,,,,,,,,,,
98430,,,,,,,,,,,15.525486,25.572845,15.923058,27.698879,0.145888,0.092952,0.055733,-0.077808,0.021978,0.006278,0.832206,1.958401,,,,,,
98431,,,,,,,,,,,,,,,,,,,,,,,-0.103029,0.063318,0.989420,-12.530000,15.120000,45.709999
98438,,,,,,,,,,,,,,,,,,,,0.004861,0.835363,1.964977,-0.103029,0.063318,0.989420,-7.700000,-7.700000,78.330002
98439,,,,,,,,,,,,,16.670547,26.578722,0.111237,0.143480,,,,,,,,,,,,
98448,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.005734,1.012600,-7.910000,-34.299999,83.019997
98446,,,,,,,,,,,,,,,,,,,,0.003321,0.838207,1.978254,,,,,,
98449,,,,,,,,,,,,,17.311594,26.195831,0.081106,0.160608,,,,,,,,,,,,
98459,,,,,,,,,,,,,17.121075,26.640352,0.088968,0.139802,,,,,,,,,,,,
98460,,,,,,,,,,,,,,,,,,,,0.002038,0.841135,1.991631,,,,,,
98465,,,,,,,,,,,,,,,,,,,,,,,-0.011834,0.004941,1.054141,3.780000,-19.180000,68.110001
98469,,,,,,,,,,,,,16.776600,26.564316,0.104022,0.142757,,,,,,,,,,,,
98470,,,,,,,,,,,,,,,,,,,,,,,-0.011834,0.004941,1.054141,3.990000,-6.790000,69.650002
98468,,,,,,,,,,,,,,,,,,,,0.000756,0.844004,2.004874,,,,,,
98478,,,,0.052415,0.924510,2.043543,0.336436,1.638757,,,,,,,,,,,,,,,,,,,,
98480,,,,,,,,,,,16.132286,24.087540,16.925407,26.097317,0.124514,0.095394,0.050907,-0.080882,0.035333,,,,,,,,,
98481,,,,,,,,,,,,,,,,,,,,,,,-0.011834,0.029097,0.955260,1.470000,-6.580000,96.809998
98482,,,,,,,,,,,,,,,,,,,,-0.000786,0.847071,2.014638,,,,,,
98488,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.029097,0.955260,-9.450000,15.610000,100.029999
98489,,,,,,,,,,,,,17.555359,25.935467,0.095099,0.101815,,,,,,,,,,,,
98490,,,,,,,,,,,,,,,,,,,,-0.002245,0.850356,2.037628,,,,,,
98497,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.067527,1.069330,-8.680000,7.840000,91.839996
98499,,,,,,,,,,,,,16.965931,25.663092,0.121510,0.113409,,,,-0.004185,0.853527,2.050421,,,,,,
98508,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.067527,1.069330,4.410000,0.280000,77.980003
98518,,,,,,,,,,,,,17.064085,24.939667,0.116563,0.145912,,,,,,,,,,,,
98507,,,,,,,,,,,,,,,,,,,,-0.005894,0.856574,2.066595,,,,,,
98524,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.008479,1.006744,5.040000,-6.230000,78.120003
98521,,,,,,,,,,,,,,,,,,,,-0.007639,0.859523,2.082626,,,,,,
98528,,,,0.044842,0.938300,2.100662,0.323640,1.286639,,,,,,,,,,,,,,,,,,,,
98530,,,,,,,,,,,16.396536,22.308331,17.048815,25.469391,0.128977,0.039259,0.042955,-0.084316,0.017808,,,,,,,,,
98529,,,,,,,,,,,,,,,,,,,,-0.009225,0.862646,2.095419,,,,,,
98533,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.008479,1.006744,2.660000,-12.950000,61.740002
98538,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.044774,1.027118,3.920000,-5.950000,62.580002
98539,,,,,,,,,,,,,17.624065,24.709137,0.102173,0.072622,,,,,,,,,,,,
98537,,,,,,,,,,,,,,,,,,,,-0.010878,0.865483,2.105024,,,,,,
98545,,,,,,,,,,,,,,,,,,,,-0.012480,0.868419,2.114595,,,,,,
98548,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.044774,1.027118,5.950000,-1.960000,46.270000
98549,,,,,,,,,,,,,17.613134,23.574512,0.102047,0.123601,,,,,,,,,,,,
98558,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.005551,1.011441,-4.270000,13.790000,40.320000
98559,,,,,,,,,,,,,17.563255,23.127872,0.103719,0.143504,,,,-0.014250,0.871362,2.124146,,,,,,
98568,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.005551,1.011441,10.920000,20.160000,22.120001
98579,,,,0.037154,0.950760,2.145436,0.304750,1.009137,,,,,,,,,,,,,,,,,,,,
98581,,,,,,,,,,,15.947762,20.496185,,,,,0.040148,-0.085530,0.020183,,,,,,,,,
98567,,,,,,,,,,,,,,,,,,,,-0.016289,0.874287,2.130355,,,,,,
98582,,,,,,,,,,,,,17.563940,23.406933,0.082448,0.046874,,,,-0.018116,0.877068,2.133566,,,,,,
98587,,,,,,,,,,,,,,,,,,,,,,,-0.067832,0.045140,0.982527,10.010000,-15.750000,52.570000
98589,,,,,,,,,,,,,18.169504,22.237995,0.053760,0.099165,,,,,,,,,,,,
98592,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.030378,1.077565,9.520000,-25.830000,57.959999
98591,,,,,,,,,,,,,,,,,,,,-0.019844,0.879933,2.139859,,,,,,
98598,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.030378,1.077565,7.910000,-21.980000,60.270000
98599,,,,,,,,,,,,,17.483778,21.455996,0.084172,0.134253,,,,-0.021191,0.882746,2.149421,,,,,,
98608,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.030378,1.077565,5.950000,6.860000,49.700001
98609,,,,,,,,,,,,,16.909691,21.901045,0.109799,0.113285,,,,,,,,,,,,
98607,,,,,,,,,,,,,,,,,,,,-0.022969,0.885454,2.158896,,,,,,
98615,,,,,,,,,,,,,,,,,,,,-0.024723,0.888240,2.168309,,,,,,
98617,,,,,,,,,,,,,,,,,,,,,,,-0.076677,0.007930,0.974048,14.630000,21.070000,57.959999
98619,,,,,,,,,,,,,16.974701,22.822557,0.106315,0.070168,,,,,,,,,,,,
98628,,,,0.029733,0.961782,2.180476,0.280109,0.790640,,,,,,,,,,,,,,,,,,,,
98630,,,,,,,,,,,15.064412,18.434071,17.049734,22.431322,0.061726,-0.007837,0.030304,-0.086480,0.010975,,,,,,,,,
98631,,,,,,,,,,,,,,,,,,,,,,,-0.076677,0.007930,1.083970,-19.180000,24.290001,59.500000
98637,,,,,,,,,,,,,,,,,,,,-0.028743,0.893748,2.189967,,,,,,
98642,,,,,,,,,,,,,,,0.060115,0.070436,,,,,,,,,,,,
98643,,,,,,,,,,,,,17.062700,20.685081,,,,,,,,,,,,,,
98648,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.016775,0.956968,-5.250000,11.480000,37.450001
98645,,,,,,,,,,,,,,,,,,,,-0.030648,0.896205,2.196332,,,,,,
98649,,,,,,,,,,,,,16.169582,20.123968,0.100171,0.095094,,,,,,,,,,,,
98653,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.016775,0.956968,-0.140000,35.000000,2.030000
98658,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.016775,0.956968,3.290000,57.820000,-35.980000
98659,,,,,,,,,,,,,15.770697,19.639320,0.117953,0.116521,,,,,,,,,,,,
98660,,,,,,,,,,,,,,,,,,,,-0.032383,0.898707,2.196226,,,,,,
98668,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.050630,1.027301,1.120000,68.040001,-36.610001
98681,,,,0.022890,0.971296,2.207750,0.250652,0.617370,,,,,,,,,,,,,,,,,,,,
98683,,,,,,,,,,,13.716084,16.259279,,,,,0.026274,-0.087319,0.010587,,,,,,,,,
98684,,,,,,,,,,,,,16.317684,18.919554,0.030370,0.048932,,,,,,,,,,,,
98676,,,,,,,,,,,,,,,,,,,,-0.036169,0.903697,2.183110,,,,,,
98689,,,,,,,,,,,,,15.839512,19.083632,0.051043,0.040023,,,,,,,-0.021960,-0.072224,1.052189,6.090000,20.580000,-8.400000
98691,,,,,,,,,,,,,,,,,,,,-0.037846,0.906065,2.179932,,,,,,
