ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19627,,,,,,,,,,,,,48.224888,51.889149,0.190559,0.245809,,,,,,,,,,,,
19628,,,,,,,,,,,,,,,,,,,,-0.130155,0.594817,0.435024,,,,,,
19642,,,,-0.045159,0.729022,0.402408,0.770553,0.990240,,,,,,,,,,,,,,,,,,,,
19644,,,,,,,,,,,42.957432,49.180054,,,,,0.133793,0.086177,-0.031528,,,,,,,,,
19645,,,,,,,,,,,,,,,,,,,,,,,-0.321287,0.084607,1.000156,5.110000,37.380001,46.480000
19646,,,,,,,,,,,,,47.760742,52.280712,0.004423,0.092122,,,,-0.116010,0.602122,0.446579,,,,,,
19638,,,,,,,,,,,,,,,,,,,,-0.122929,0.598499,0.440636,,,,,,
19651,,,,,,,,,,,,,,,,,,,,,,,-0.197335,0.040504,0.964776,-16.590000,-11.200000,52.779999
19656,,,,,,,,,,,,,,,,,,,,,,,-0.197335,0.040504,0.964776,8.750000,-43.820000,69.790001
19657,,,,,,,,,,,,,46.189667,50.993401,0.072635,0.148439,,,,,,,,,,,,
19662,,,,,,,,,,,,,,,,,,,,-0.109265,0.605818,0.454922,,,,,,
19665,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.047153,0.999729,-12.390000,-27.299999,102.339996
19667,,,,,,,,,,,,,44.330185,50.011906,0.154620,0.191659,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,-0.102643,0.609383,0.474755,,,,,,
19676,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.047153,0.999729,-2.590000,61.669998,122.010002
19677,,,,,,,,,,,,,43.337692,49.216164,0.198559,0.227024,,,,,,,,,,,,
19678,,,,,,,,,,,,,,,,,,,,-0.095993,0.613224,0.494827,,,,,,
19685,,,,,,,,,,,,,,,,,,,,,,,-0.442982,0.073200,0.876326,-10.710000,35.630001,128.029999
19687,,,,,,,,,,,,,42.498352,49.638687,0.236115,0.208002,,,,,,,,,,,,
19689,,,,-0.015129,0.743124,0.480765,0.700115,1.354663,,,,,,,,,,,,,,,,,,,,
19691,,,,,,,,,,,37.780006,45.973522,,,,,0.132954,0.075912,-0.014822,,,,,,,,,
19686,,,,,,,,,,,,,,,,,,,,-0.089673,0.616744,0.515335,,,,,,
19701,,,,,,,,,,,,,42.548393,49.687984,0.000537,0.060788,,,,-0.083809,0.620117,0.538160,,,,,,
19704,,,,,,,,,,,,,,,,,,,,,,,-0.442982,0.073200,0.876326,4.690000,-75.949997,129.710007
19707,,,,,,,,,,,,,41.819481,48.829945,0.030994,0.097609,,,,,,,,,,,,
19709,,,,,,,,,,,,,,,,,,,,-0.078261,0.623160,0.566606,-0.141642,0.138531,0.944402,-14.840000,-122.709999,98.910004
19715,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.138531,0.944402,-6.860000,-135.660004,83.089996
19717,,,,,,,,,,,,,39.577057,47.670734,0.130117,0.148458,,,,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,,,-0.073577,0.626649,0.583785,,,,,,
19725,,,,,,,,,,,,,,,,,,,,,,,-0.244305,0.154635,1.127158,-2.450000,-52.080002,87.639999
19727,,,,,,,,,,,,,38.228619,46.681469,0.190045,0.192230,,,,-0.068895,0.629958,0.592551,,,,,,
19735,,,,,,,,,,,,,,,,,,,,-0.063752,0.633606,0.609957,-0.244305,0.154635,1.127158,3.500000,-7.910000,109.269997
19737,,,,,,,,,,,,,38.195934,46.404594,0.191291,0.204362,,,,,,,,,,,,
19739,,,,0.010388,0.758033,0.583118,0.627207,1.793132,,,,,,,,,,,,,,,,,,,,
19741,,,,,,,,,,,32.629299,42.396141,,,,,0.132116,0.059968,-0.023989,,,,,,,,,
19746,,,,,,,,,,,,,,,,,,,,,,,-0.292129,0.073688,0.916464,-4.550000,-3.500000,107.800003
19747,,,,,,,,,,,,,37.637379,45.644009,-0.017052,0.076444,,,,,,,,,,,,
19751,,,,,,,,,,,,,,,,,,,,-0.058732,0.637100,0.630307,,,,,,
19761,,,,,,,,,,,,,35.017059,44.358593,0.099101,0.133019,,,,,,,,,,,,
19762,,,,,,,,,,,,,,,,,,,,,,,-0.292129,0.073688,0.916464,-4.270000,-31.010000,81.690002
19759,,,,,,,,,,,,,,,,,,,,-0.054107,0.640873,0.647758,,,,,,
19767,,,,,,,,,,,,,32.580368,43.557350,0.208277,0.168316,,,,,,,,,,,,
19768,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.118950,1.047797,-2.520000,-8.050000,100.449997
19770,,,,,,,,,,,,,,,,,,,,-0.049586,0.644557,0.665278,,,,,,
19775,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.118950,1.047797,-10.990000,42.419998,125.370003
19777,,,,,,,,,,,,,32.898041,42.682564,0.193909,0.207355,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,-0.049586,0.644557,0.665278,,,,,,
19785,,,,,,,,,,,,,,,,,,,,,,,-0.403332,0.071919,0.927322,-8.190000,84.910004,124.110001
19787,,,,,,,,,,,,,32.610878,42.487064,0.206782,0.216065,,,,,,,,,,,,
19789,,,,0.031274,0.773726,0.713251,0.556063,2.314233,,,,,,,,,,,,-0.045034,0.648445,0.682899,,,,,,
19791,,,,,,,,,,,26.407110,40.074615,,,,,0.142403,0.051278,0.044737,,,,,,,,,
19802,,,,,,,,,,,,,32.252510,42.043480,-0.060161,0.130504,,,,,,,,,,,,
19797,,,,,,,,,,,,,,,,,,,,-0.040176,0.652452,0.706451,,,,,,
19803,,,,,,,,,,,,,,,,,,,,,,,-0.403332,0.071919,1.039013,-9.170000,34.299999,75.599998
19807,,,,,,,,,,,,,31.360159,40.654007,-0.022540,0.192749,,,,,,,,,,,,
19805,,,,,,,,,,,,,,,,,,,,-0.035890,0.656339,0.721112,,,,,,
19809,,,,,,,,,,,,,,,,,,,,,,,0.025315,0.131943,1.039013,-7.700000,-9.170000,87.639999
19815,,,,,,,,,,,,,,,,,,,,,,,0.025315,0.131943,1.072258,-4.130000,-34.299999,86.519997
19813,,,,,,,,,,,,,,,,,,,,-0.031677,0.660234,0.735900,,,,,,
19817,,,,,,,,,,,,,29.131107,40.244556,0.076394,0.211092,,,,,,,,,,,,
19822,,,,,,,,,,,,,,,,,,,,-0.027802,0.664244,0.750770,,,,,,
19826,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.090585,1.072258,-7.630000,-1.260000,137.059998
19827,,,,,,,,,,,,,27.249510,40.982124,0.160655,0.177426,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,-0.023864,0.668089,0.771692,,,,,,
19835,,,,,,,,,,,,,,,,,,,,,,,-0.319518,0.120109,0.906887,-20.160000,39.340000,201.110001
19837,,,,,,,,,,,,,26.770664,41.070232,0.182022,0.172948,,,,,,,,,,,,
19839,,,,0.047559,0.790128,0.872594,0.491098,2.897306,,,,,,,,,,,,-0.020235,0.672427,0.798636,,,,,,
19841,,,,,,,,,,,20.640446,37.858524,,,,,0.136863,0.037248,0.097808,,,,,,,,,
19846,,,,,,,,,,,,,,,,,,,,,,,-0.319518,0.120109,0.906887,-17.080000,41.509998,225.119995
19847,,,,,,,,,,,,,26.899113,40.571121,-0.087888,0.093687,,,,-0.016282,0.676848,0.837908,,,,,,
19860,,,,,,,,,,,,,,,0.031083,0.131315,,,,,,,,,,,,
19861,,,,,,,,,,,,,24.227589,39.717915,,,,,,,,,,,,,,
19862,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.152134,0.992714,-2.870000,10.920000,201.949997
19856,,,,,,,,,,,,,,,,,,,,-0.012559,0.681433,0.877679,,,,,,
19864,,,,,,,,,,,,,,,,,,,,-0.009329,0.685827,0.911552,,,,,,
19867,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.152134,0.992714,-30.520000,27.650000,216.369995
19868,,,,,,,,,,,,,21.148611,38.763294,0.170068,0.174022,,,,,,,,,,,,
19875,,,,,,,,,,,,,,,,,,,,,,,-0.383263,0.165127,1.042734,-30.240000,113.190002,250.250000
19877,,,,,,,,,,,,,20.215975,38.669273,0.212466,0.177856,,,,,,,,,,,,
19879,,,,,,,,,,,,,,,,,,,,-0.006133,0.690748,0.952254,,,,,,
19885,,,,,,,,,,,,,,,,,,,,,,,-0.383263,0.165127,1.042734,-34.790001,126.139999,266.420013
19887,,,,,,,,,,,,,20.850712,38.572170,0.183651,0.181880,,,,-0.002956,0.695686,0.999437,,,,,,
19889,,,,0.059410,0.807110,1.056820,0.436490,3.463178,,,,,,,,,,,,,,,,,,,,
19891,,,,,,,,,,,16.156639,35.806499,,,,,0.133175,0.014189,0.104893,,,,,,,,,
19896,,,,,,,,,,,,,,,,,,,,-0.000290,0.700514,1.047404,-0.234972,0.200690,1.061583,-12.460000,-36.959999,214.899994
19897,,,,,,,,,,,,,20.811045,38.989136,-0.020668,0.067941,,,,,,,,,,,,
19905,,,,,,,,,,,,,,,,,,,,0.001588,0.704079,1.088449,-0.234972,0.200690,1.061583,-25.969999,-90.370003,184.029999
19907,,,,,,,,,,,,,19.694918,38.266724,0.028202,0.099484,,,,,,,,,,,,
19921,,,,,,,,,,,,,18.952511,37.356907,0.060480,0.140010,,,,,,,,,,,,
19922,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.193309,0.878339,-13.230000,-92.400002,180.529999
19915,,,,,,,,,,,,,,,,,,,,0.001588,0.704079,1.088449,,,,,,
19927,,,,,,,,,,,,,17.742035,36.818279,0.114646,0.163954,,,,,,,,,,,,
19928,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.193309,0.878339,-20.719999,19.670000,213.639999
19926,,,,,,,,,,,,,,,,,,,,0.001588,0.704079,1.088449,,,,,,
19935,,,,,,,,,,,,,,,,,,,,,,,-0.452742,0.163541,1.027118,-24.219999,33.180000,210.699997
19934,,,,,,,,,,,,,,,,,,,,0.003141,0.708035,1.114740,,,,,,
19937,,,,,,,,,,,,,17.671713,36.466030,0.117057,0.179614,,,,,,,,,,,,
19939,,,,0.067113,0.824493,1.253528,0.395382,3.863253,,,,,,,,,,,,,,,,,,,,
19941,,,,,,,,,,,12.570580,34.322262,,,,,0.132500,-0.006302,0.137005,,,,,,,,,
19943,,,,,,,,,,,,,,,,,,,,0.004710,0.711848,1.150674,,,,,,
19947,,,,,,,,,,,,,17.529697,36.536098,-0.042871,0.107455,,,,,,,-0.452742,0.163541,1.027118,-22.400000,33.880001,209.440002
19952,,,,,,,,,,,,,,,,,,,,0.007665,0.720187,1.224074,,,,,,
19961,,,,,,,,,,,,,15.528852,35.807350,0.046850,0.139922,,,,0.008613,0.724579,1.261973,,,,,,
19962,,,,,,,,,,,,,,,,,,,,,,,-0.138043,0.181536,0.993934,-40.180000,24.500000,196.699997
19967,,,,,,,,,,,,,13.934048,34.468674,0.118879,0.200901,,,,,,,-0.138287,0.116022,1.072075,-17.570000,11.690000,207.690002
19970,,,,,,,,,,,,,,,,,,,,0.009381,0.728652,1.296305,,,,,,
19976,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.116022,1.072075,-36.750000,52.919998,270.200012
19977,,,,,,,,,,,,,14.064717,34.268314,0.112145,0.210067,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.009381,0.728652,1.296305,,,,,,
19985,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.139873,1.022421,-44.799999,26.950001,288.540009
19987,,,,,,,,,,,,,14.024490,34.857063,0.113226,0.182937,,,,,,,,,,,,
19989,,,,0.071059,0.842072,1.445301,0.368771,3.944425,,,,,,,,,,,,,,,,,,,,
19991,,,,,,,,,,,10.879784,32.796127,,,,,0.125914,-0.028771,0.146961,,,,,,,,,
19988,,,,,,,,,,,,,,,,,,,,0.006157,0.716083,1.184041,,,,,,
19996,,,,,,,,,,,,,,,,,,,,,,,-0.322080,0.139873,1.022421,-34.930000,-39.900002,263.200012
19997,,,,,,,,,,,,,13.445350,35.360928,0.060945,0.088773,,,,0.010148,0.732795,1.338653,,,,,,
20005,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.190869,0.954345,-34.930000,-83.440002,271.670013
20004,,,,,,,,,,,,,,,,,,,,0.010603,0.737125,1.385288,,,,,,
20007,,,,,,,,,,,,,12.958724,34.690105,0.082109,0.118451,,,,,,,,,,,,
20012,,,,,,,,,,,,,,,,,,,,0.010825,0.740910,1.435996,,,,,,
20021,,,,,,,,,,,,,12.396390,34.040245,0.107024,0.147508,,,,,,,,,,,,
20022,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.190869,0.954345,-24.219999,-88.690002,274.399994
20020,,,,,,,,,,,,,,,,,,,,0.010308,0.747521,1.529451,,,,,,
20027,,,,,,,,,,,,,12.489474,33.789341,0.101934,0.158461,,,,,,,,,,,,
20028,,,,,,,,,,,,,,,,,,,,,,,-0.177327,0.120353,1.006256,-4.480000,-58.169998,231.139999
20029,,,,,,,,,,,,,,,,,,,,0.009901,0.750715,1.573605,,,,,,
20035,,,,,,,,,,,,,,,,,,,,,,,-0.177327,0.120353,1.006256,-10.710000,-54.180000,223.860001
20037,,,,,,,,,,,,,12.700403,33.909752,0.091349,0.152380,,,,0.009494,0.753812,1.616541,,,,,,
20039,,,,0.071722,0.859610,1.617051,0.354768,3.674049,,,,,,,,,,,,,,,,,,,,
20041,,,,,,,,,,,11.834192,30.582712,,,,,0.109317,-0.061279,0.049112,,,,,,,,,
20046,,,,,,,,,,,,,,,,,,,,,,,-0.110593,0.163785,1.029314,-14.980000,-71.260002,211.119995
20047,,,,,,,,,,,,,12.321218,33.981998,0.152052,0.046170,,,,,,,,,,,,
20045,,,,,,,,,,,,,,,,,,,,0.008935,0.756876,1.650908,,,,,,
20055,,,,,,,,,,,,,,,,,,,,,,,-0.110593,0.163785,1.029314,-9.450000,-76.440002,211.610001
20054,,,,,,,,,,,,,,,,,,,,0.010650,0.744244,1.484078,,,,,,
20057,,,,,,,,,,,,,13.133779,33.019180,0.114245,0.088910,,,,,,,,,,,,
20062,,,,,,,,,,,,,,,,,,,,0.008425,0.759893,1.691799,,,,,,
20065,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.078507,1.011075,-2.450000,-98.349998,192.289993
20067,,,,,,,,,,,,,12.696733,31.622940,0.133772,0.152180,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.007918,0.762726,1.728707,,,,,,
20081,,,,,,,,,,,,,13.302105,31.471535,0.105346,0.158640,,,,,,,,,,,,
20079,,,,,,,,,,,,,,,,,,,,0.007358,0.765669,1.754048,,,,,,
20083,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.078507,1.011075,-3.850000,-78.680000,134.679993
20087,,,,,,,,,,,,,13.229969,31.574095,0.107920,0.153439,,,,0.006678,0.768486,1.772265,,,,,,
20089,,,,0.069628,0.876864,1.761435,0.349137,3.172198,,,,,,,,,,,,,,,,,,,,
20091,,,,,,,,,,,13.196327,28.590916,,,,,0.097761,-0.081290,0.007927,,,,,,,,,
20092,,,,,,,,,,,,,,,,,,,,,,,-0.094672,0.110898,1.055544,-3.850000,-0.140000,92.330002
20097,,,,,,,,,,,,,13.249509,30.272615,0.169251,0.121066,,,,,,,-0.094672,0.110898,1.055544,-4.550000,13.580000,103.879997
20102,,,,,,,,,,,,,,,,,,,,0.005735,0.771649,1.790064,,,,,,
20106,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.050813,0.923174,-2.450000,21.070000,111.440002
20107,,,,,,,,,,,,,13.996760,29.459450,0.134707,0.157758,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.004882,0.775089,1.807793,,,,,,
20122,,,,,,,,,,,,,14.714593,28.826542,0.101136,0.186545,,,,,,,,,,,,
20123,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.050813,0.923174,-7.210000,0.840000,82.879997
20118,,,,,,,,,,,,,,,,,,,,0.003818,0.778334,1.821832,,,,,,
20127,,,,,,,,,,,,,14.542600,28.578135,0.108296,0.197897,,,,,,,,,,,,
20128,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.040138,1.101355,-0.560000,-16.660000,80.080002
20126,,,,,,,,,,,,,,,,,,,,0.002946,0.781636,1.839327,,,,,,
20135,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.040138,0.995276,3.780000,-21.700001,88.690002
20137,,,,,,,,,,,,,14.975292,28.428280,0.087614,0.204826,,,,,,,,,,,,
20139,,,,0.065338,0.893588,1.878189,0.346869,2.603725,,,,,,,,,,,,,,,,,,,,
20141,,,,,,,,,,,14.361134,27.127151,,,,,0.090885,-0.090158,0.035007,0.002044,0.784874,1.853223,,,,,,
20147,,,,,,,,,,,,,15.308032,28.793633,0.125140,0.120438,,,,,,,0.061061,0.032330,0.995276,-0.700000,-0.140000,116.410004
20149,,,,,,,,,,,,,,,,,,,,0.000970,0.788356,1.873889,,,,,,
20155,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.064477,1.006195,2.240000,11.270000,141.960007
20157,,,,,,,,,,,,,15.096695,28.659996,0.134411,0.125749,,,,-0.000241,0.791841,1.894432,,,,,,
20165,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.064477,1.006195,-4.760000,6.090000,149.940002
20167,,,,,,,,,,,,,15.447030,27.957060,0.117852,0.157421,,,,,,,,,,,,
20166,,,,,,,,,,,,,,,,,,,,-0.001678,0.795740,1.921597,,,,,,
20181,,,,,,,,,,,,,15.689270,28.138165,0.106105,0.148629,,,,,,,,,,,,
20182,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.109922,1.069696,-10.710000,0.000000,131.460007
20174,,,,,,,,,,,,,,,,,,,,-0.003052,0.799235,1.945175,,,,,,
20187,,,,,,,,,,,,,16.061947,29.397442,0.088209,0.089953,,,,,,,,,,,,
20188,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.109922,1.069696,-1.330000,-2.870000,119.070000
20189,,,,0.059417,0.909543,1.970754,0.343636,2.078549,,,,,,,,,,,,-0.004576,0.802613,1.965176,,,,,,
20191,,,,,,,,,,,15.639290,25.470646,,,,,0.079538,-0.098676,0.023179,,,,,,,,,
20197,,,,,,,,,,,,,15.671126,28.509066,0.164409,0.053517,,,,-0.006218,0.806085,1.988365,0.021594,0.055205,0.969595,-7.630000,-7.630000,123.690002
20205,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.055205,0.969595,-10.150000,1.610000,125.860001
20207,,,,,,,,,,,,,16.526440,26.771486,0.124952,0.132078,,,,,,,,,,,,
20208,,,,,,,,,,,,,,,,,,,,-0.006218,0.806085,1.988365,,,,,,
20225,,,,,,,,,,,,,16.873852,26.681437,0.108476,0.135561,,,,,,,,,,,,
20227,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.076067,1.049505,-12.390000,15.050000,94.779999
20224,,,,,,,,,,,,,,,,,,,,-0.009884,0.812890,2.031058,,,,,,
20232,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.054778,0.992348,-8.750000,14.560000,42.840000
20233,,,,,,,,,,,,,,,,,,,,-0.011538,0.816255,2.040749,,,,,,
20237,,,,,,,,,,,,,17.359404,26.966539,0.085451,0.121792,,,,,,,-0.055449,0.054778,0.992348,-8.470000,9.030000,36.959999
20239,,,,0.052415,0.924510,2.043543,0.336436,1.638757,,,,,,,,,,,,,,,,,,,,
20241,,,,,,,,,,,16.502962,23.750725,,,,,0.067588,-0.105988,0.002717,-0.013369,0.819479,2.050403,,,,,,
20246,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.054778,0.992348,11.480000,-9.520000,59.919998
20247,,,,,,,,,,,,,17.509192,26.173233,0.117512,0.078358,,,,,,,,,,,,
20249,,,,,,,,,,,,,,,,,,,,-0.014884,0.822801,2.053669,,,,,,
20255,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.029280,1.017785,-0.770000,-21.629999,61.180000
20257,,,,,,,,,,,,,17.473036,25.311121,0.118661,0.116845,,,,,,,,,,,,
20259,,,,,,,,,,,,,,,,,,,,-0.016647,0.825688,2.066583,,,,,,
20265,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.029280,1.017785,-2.730000,-16.520000,60.410000
20267,,,,,,,,,,,,,17.987139,25.129658,0.094470,0.124407,,,,,,,,,,,,
20269,,,,,,,,,,,,,,,,,,,,-0.018278,0.828751,2.076313,,,,,,
20283,,,,,,,,,,,,,18.099939,25.098175,0.088509,0.125149,,,,,,,,,,,,
20284,,,,,,,,,,,,,,,,,,,,,,,-0.032940,0.052948,0.998875,-3.920000,17.990000,48.930000
20277,,,,,,,,,,,,,,,,,,,,-0.020236,0.831898,2.089065,,,,,,
20289,,,,0.044842,0.938300,2.100662,0.323640,1.286639,,,,,,,,,,,,,,,,,,,,
20291,,,,,,,,,,,16.585775,22.132439,,,,,0.059994,-0.109331,0.009894,,,,,,,,,
20287,,,,,,,,,,,,,,,,,,,,-0.021990,0.835072,2.095482,,,,,,
20293,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.006161,1.028887,1.680000,18.129999,43.680000
20297,,,,,,,,,,,,,18.083714,25.195354,0.092268,0.045428,,,,-0.023908,0.838251,2.101871,,,,,,
20299,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.006161,1.028887,-1.960000,15.120000,44.380001
20305,,,,,,,,,,,,,,,,,,,,-0.025637,0.841330,2.108209,-0.059719,0.020069,0.998753,7.070000,8.540000,51.520000
20307,,,,,,,,,,,,,17.955061,23.938795,0.097427,0.101754,,,,,,,,,,,,
20315,,,,,,,,,,,,,,,,,,,,-0.027330,0.844159,2.117710,-0.019764,0.020069,0.998753,-7.000000,0.000000,58.869999
20317,,,,,,,,,,,,,17.678654,23.227621,0.109460,0.133595,,,,,,,,,,,,
20325,,,,,,,,,,,,,,,,,,,,,,,-0.116022,0.015555,1.119228,-8.820000,14.000000,40.599998
20327,,,,,,,,,,,,,17.225025,23.069029,0.129801,0.140341,,,,,,,,,,,,
20331,,,,,,,,,,,,,,,,,,,,-0.029278,0.847054,2.127224,,,,,,
20341,,,,,,,,,,,,,18.008080,23.706322,0.093393,0.110496,,,,-0.029278,0.847054,2.127224,,,,,,
20343,,,,0.037154,0.950760,2.145436,0.304750,1.009137,,,,,,,,,,,,,,,,,,,,
20345,,,,,,,,,,,16.102198,20.350910,,,,,0.052810,-0.111281,0.016589,,,,,,,,,
20346,,,,,,,,,,,,,,,,,,,,,,,-0.116022,0.015555,1.119228,9.240000,20.860001,29.959999
20347,,,,,,,,,,,,,17.894365,22.688866,0.075632,0.074497,,,,,,,,,,,,
20351,,,,,,,,,,,,,,,,,,,,-0.031095,0.849947,2.133544,-0.041602,0.034343,0.907802,-4.900000,-21.840000,59.150002
20356,,,,,,,,,,,,,,,,,,,,,,,-0.041602,0.034343,0.907802,-7.140000,-35.490002,48.020000
20357,,,,,,,,,,,,,17.809036,21.843128,0.078644,0.112262,,,,,,,,,,,,
20359,,,,,,,,,,,,,,,,,,,,-0.032894,0.852708,2.139828,,,,,,
20365,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.020069,1.110383,-5.600000,-37.310001,40.320000
20367,,,,,,,,,,,,,17.175842,21.665787,0.106941,0.119668,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,-0.034626,0.855493,2.149322,,,,,,
20375,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.020069,1.110383,14.980000,-9.800000,42.139999
20377,,,,,,,,,,,,,17.193661,22.068264,0.105570,0.100452,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,-0.034626,0.855493,2.149322,,,,,,
20385,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.006039,0.975573,-5.110000,-3.850000,48.230000
20387,,,,,,,,,,,,,17.757698,21.859188,0.079025,0.109204,,,,,,,,,,,,
20389,,,,0.029733,0.961782,2.180476,0.280109,0.790640,,,,,,,,,,,,,,,,,,,,
20391,,,,,,,,,,,15.078844,18.419226,,,,,0.053066,-0.112101,0.029501,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,-0.036568,0.857808,2.158741,,,,,,
20401,,,,,,,,,,,,,17.647802,22.258715,0.036070,0.000996,,,,,,,,,,,,
20399,,,,,,,,,,,,,,,,,,,,-0.038287,0.860208,2.165090,,,,,,
20404,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.006039,0.975573,3.570000,0.000000,52.360001
20407,,,,,,,,,,,,,16.733744,21.555807,0.076874,0.031420,,,,-0.039926,0.862765,2.174467,,,,,,
20409,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.018056,1.020225,-3.080000,-2.870000,51.310001
20415,,,,,,,,,,,,,,,,,,,,-0.041644,0.865329,2.180723,-0.036600,0.018056,1.020225,-1.540000,-3.850000,51.660000
20417,,,,,,,,,,,,,15.727571,19.784855,0.122390,0.111418,,,,,,,,,,,,
20425,,,,,,,,,,,,,,,,,,,,-0.041644,0.865329,2.180723,-0.043493,0.019032,1.042429,-0.630000,6.160000,26.459999
20427,,,,,,,,,,,,,15.977019,19.390818,0.110564,0.128875,,,,,,,,,,,,
20435,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.019032,1.042429,7.980000,48.299999,10.080000
20434,,,,,,,,,,,,,,,,,,,,-0.045116,0.870195,2.196295,,,,,,
20437,,,,,,,,,,,,,16.183039,20.151400,0.100611,0.093331,,,,,,,,,,,,
20439,,,,0.022890,0.971296,2.207750,0.250652,0.617370,,,,,,,,,,,,,,,,,,,,
20441,,,,,,,,,,,13.824113,16.159355,,,,,0.042398,-0.114278,0.011996,,,,,,,,,
20442,,,,,,,,,,,,,,,,,,,,-0.043402,0.867706,2.190167,,,,,,
20447,,,,,,,,,,,,,16.332874,19.128559,0.035325,0.035443,,,,,,,-0.172691,0.023241,0.996618,-7.700000,28.420000,14.280000
20450,,,,,,,,,,,,,,,,,,,,-0.050643,0.877263,2.211514,,,,,,
20461,,,,,,,,,,,,,15.259734,17.991337,0.083491,0.086327,,,,,,,,,,,,
20462,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.023241,1.051274,-0.490000,-6.370000,21.700001
20458,,,,,,,,,,,,,,,,,,,,-0.052249,0.879484,2.214750,,,,,,
20467,,,,,,,,,,,,,,,,,,,,-0.053828,0.881604,2.217702,0.038552,-0.016287,1.051274,3.080000,-11.970000,23.379999
20468,,,,,,,,,,,,,14.475294,17.591543,0.118903,0.103812,,,,,,,,,,,,
20475,,,,,,,,,,,,,,,,,,,,,,,-0.246684,-0.012444,1.005219,6.230000,45.990002,16.520000
20474,,,,,,,,,,,,,,,,,,,,-0.055359,0.883635,2.220888,,,,,,
20477,,,,,,,,,,,,,15.301175,17.923187,0.080514,0.087798,,,,,,,,,,,,
20485,,,,,,,,,,,,,,,,,,,,,,,-0.246684,-0.012444,1.005219,-3.290000,55.720001,24.639999
20484,,,,,,,,,,,,,,,,,,,,-0.048794,0.874930,2.211700,,,,,,
20487,,,,,,,,,,,,,15.071918,17.827456,0.090323,0.091307,,,,,,,,,,,,
20489,,,,0.016849,0.979282,2.228770,0.217690,0.478586,,,,,,,,,,,,,,,,,,,,
20491,,,,,,,,,,,12.139695,13.902898,,,,,0.043653,-0.115036,0.016143,,,,,,,,,
20501,,,,,,,,,,,,,14.591651,16.910160,0.034146,0.028682,,,,-0.058680,0.887883,2.229927,,,,,,
20493,,,,,,,,,,,,,,,,,,,,-0.056937,0.885859,2.223774,,,,,,
20503,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.019581,1.016138,-2.380000,30.240000,16.030001
