ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53374,0.071481,0.905536,-0.075599,,,,,,,,,,,,,,,,,,,,,,,,,
53374,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53374,,,,,,,,,,,-22.053310,-22.053310,,,,,,,,,,,,,,,,
53374,,,,,,,,,,,,,,,,,-0.078412,0.088795,0.859401,,,,,,,,,
53375,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53376,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53379,,,,,,,,,,,,,,,-0.079601,-0.067546,,,,,,,,,,,,
53379,,,,,,,,,,,,,-1.324287,-0.204107,,,,,,,,,,,,,,
53379,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53381,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53385,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53386,,,,,,,,,,,,,,,,,,,,0.071338,0.905536,-0.071857,,,,,,
53389,,,,,,,,,,,,,,,-0.080335,-0.072246,,,,,,,,,,,,
53389,,,,,,,,,,,,,-1.658798,-0.171736,,,,,,,,,,,,,,
53389,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53390,,,,,,,,,,,,,,,,,,,,0.071338,0.905536,-0.071857,,,,,,
53393,,,,,,,,,,,,,,,,,,,,0.071338,0.905536,-0.071857,,,,,,
53395,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53398,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53399,,,,,,,,,,,,,,,-0.087097,-0.076900,,,,,,,,,,,,
53399,,,,,,,,,,,,,-1.395712,-0.144498,,,,,,,,,,,,,,
53399,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53402,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53405,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53412,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53413,,,,,,,,,,,,,,,-0.087932,-0.081516,,,,,,,,,,,,
53413,,,,,,,,,,,,,-1.718895,-0.121581,,,,,,,,,,,,,,
53419,,,,,,,,,,,,,,,-0.089225,-0.086099,,,,,,,,,,,,
53419,,,,,,,,,,,,,-1.990822,-0.102298,,,,,,,,,,,,,,
53419,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53420,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53421,0.071151,0.905511,-0.064357,,,,,,,,,,,,,,,,,,,,,,,,,
53422,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53422,,,,,,,,,,,-21.678797,-21.678797,,,,,,,,,,,,,,,,
53422,,,,,,,,,,,,,,,,,-0.077080,0.089718,0.848159,,,,,,,,,
53423,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53426,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53429,,,,,,,,,,,,,,,-0.087084,-0.086834,,,,,,,,,,,,
53429,,,,,,,,,,,,,-2.219620,-0.086074,,,,,,,,,,,,,,
53429,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53430,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53434,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53437,,,,,,,,,,,,,,,,,,,,0.071246,0.905501,-0.066316,,,,,,
53439,,,,,,,,,,,,,,,-0.089012,-0.091292,,,,,,,,,,,,
53439,,,,,,,,,,,,,-2.412131,-0.072422,,,,,,,,,,,,,,
53439,,,,,,,,,,,,,,,,,,,,0.071097,0.905482,-0.063506,,,,,,
53439,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53442,,,,,,,,,,,,,,,,,,,,0.071097,0.905482,-0.063506,,,,,,
53445,,,,,,,,,,,,,,,,,,,,0.070926,0.905485,-0.057966,,,,,,
53452,,,,,,,,,,,,,,,-0.091214,-0.095731,,,,,,,,,,,,
53453,,,,,,,,,,,,,-2.574110,-0.060936,,,,,,,,,,,,,,
53454,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53454,,,,,,,,,,,,,,,,,,,,0.070926,0.905485,-0.057966,,,,,,
53459,,,,,,,,,,,,,,,-0.088090,-0.100153,,,,,,,,,,,,
53459,,,,,,,,,,,,,-3.254942,-0.051272,,,,,,,,,,,,,,
53459,,,,,,,,,-0.054935,1.304868,,,,,,,,,,,,,,,,,,
53460,,,,,,,,,,,,,,,,,,,,0.070728,0.905485,-0.055196,,,,,,
53462,,,,,,,,,,,,,,,,,,,,0.070233,0.905497,-0.046942,,,,,,
53466,,,,,,,,,,,,,,,,,,,,0.070233,0.905497,-0.046942,,,,,,
53469,,,,,,,,,,,,,,,-0.091486,-0.104561,,,,,,,,,,,,
53469,,,,,,,,,,,,,-3.283251,-0.043140,,,,,,,,,,,,,,
53469,,,,,,,,,,,,,,,,,,,,0.069943,0.905493,-0.041404,,,,,,
53469,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53471,0.069929,0.905501,-0.040592,,,,,,,,,,,,,,,,,,,,,,,,,
53472,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53472,,,,,,,,,,,-20.730036,-20.730036,,,,,,,,,,,,,,,,
53472,,,,,,,,,,,,,,,,,-0.073707,0.091584,0.824394,,,,,,,,,
53473,,,,,,,,,,,,,,,,,,,,0.069943,0.905493,-0.041404,,,,,,
53476,,,,,,,,,,,,,,,,,,,,0.069943,0.905493,-0.041404,,,,,,
53479,,,,,,,,,,,,,,,-0.079691,-0.099281,,,,,,,,,,,,
53479,,,,,,,,,,,,,-3.851614,-0.036298,,,,,,,,,,,,,,
53479,,,,,,,,,-0.054935,1.304868,,,,,,,,,,,,,,,,,,
53480,,,,,,,,,,,,,,,,,,,,0.069943,0.905493,-0.041404,,,,,,
53481,,,,,,,,,,,,,,,,,,,,0.069682,0.905480,-0.033097,,,,,,
53482,,,,,,,,,,,,,,,,,,,,0.069338,0.905476,-0.024781,,,,,,
53485,,,,,,,,,,,,,,,,,,,,0.069338,0.905476,-0.024781,,,,,,
53492,,,,,,,,,-0.054935,1.304868,,,,,,,,,,,,,,,,,,
53493,,,,,,,,,,,,,,,-0.078188,-0.103478,,,,,,,,,,,,
53493,,,,,,,,,,,,,-4.329834,-0.030541,,,,,,,,,,,,,,
53494,,,,,,,,,,,,,,,,,,,,0.069338,0.905476,-0.024781,,,,,,
53497,,,,,,,,,,,,,,,,,,,,0.068099,0.905397,0.002861,,,,,,
53499,,,,,,,,,,,,,,,-0.082919,-0.107668,,,,,,,,,,,,
53499,,,,,,,,,,,,,-4.187665,-0.025697,,,,,,,,,,,,,,
53499,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53500,,,,,,,,,,,,,,,,,,,,0.067595,0.905366,0.011225,,,,,,
53502,,,,,,,,,,,,,,,,,,,,0.067595,0.905366,0.011225,,,,,,
53506,,,,,,,,,,,,,,,,,,,,0.067595,0.905366,0.011225,,,,,,
53513,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53513,,,,,,,,,,,,,,,-0.087447,-0.111850,,,,,,,,,,,,
53513,,,,,,,,,,,,,-4.068044,-0.021622,,,,,,,,,,,,,,
53519,,,,,,,,,,,,,,,-0.086252,-0.110472,,,,,,,,,,,,
53519,,,,,,,,,,,,,-4.511938,-0.562736,,,,,,,,,,,,,,
53519,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53521,0.067445,0.905386,0.009614,,,,,,,,,,,,,,,,,,,,,,,,,
53522,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53522,,,,,,,,,,,-18.712200,-18.712200,,,,,,,,,,,,,,,,
53522,,,,,,,,,,,,,,,,,-0.066532,0.095258,0.774188,,,,,,,,,
53527,,,,,,,,,,,,,,,,,,,,0.066111,0.905248,0.041657,,,,,,
53529,,,,,,,,,,,,,,,-0.065104,-0.094834,,,,,,,,,,,,
53529,,,,,,,,,,,,,-4.885430,-0.473486,,,,,,,,,,,,,,
53529,,,,,,,,,-0.054935,1.304868,,,,,,,,,,,,,,,,,,
53536,,,,,,,,,,,,,,,,,,,,0.065690,0.905196,0.052748,,,,,,
53539,,,,,,,,,,,,,,,-0.070218,-0.093694,,,,,,,,,,,,
53539,,,,,,,,,,,,,-4.655144,-0.942934,,,,,,,,,,,,,,
53539,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53546,,,,,,,,,,,,,,,,,,,,0.065271,0.905163,0.058288,,,,,,
53549,,,,,,,,,,,,,,,-0.069452,-0.098773,,,,,,,,,,,,
53549,,,,,,,,,,,,,-5.005924,-0.793385,,,,,,,,,,,,,,
53549,,,,,,,,,-0.054935,1.304868,,,,,,,,,,,,,,,,,,
53557,,,,,,,,,,,,,,,,,,,,0.064776,0.905123,0.061074,,,,,,
53559,,,,,,,,,,,,,,,-0.074737,-0.098086,,,,,,,,,,,,
53559,,,,,,,,,,,,,-4.756527,-1.212097,,,,,,,,,,,,,,
53559,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53566,,,,,,,,,,,,,,,,,,,,0.064216,0.905110,0.063807,,,,,,
53573,0.064256,0.905130,0.059259,,,,,,,,,,,,,,,,,,,,,,,,,
53573,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53574,,,,,,,,,,,-16.460148,-16.460148,,,,,,,,,,,,,,,,
53574,,,,,,,,,,,,,,,,,-0.058525,0.098509,0.724543,,,,,,,,,
53574,,,,,,,,,-0.109870,0.000000,,,,,,,,,,,,,,,,,,
53575,,,,,,,,,,,,,,,-0.051143,-0.069467,,,,,,,,,,,,
53575,,,,,,,,,,,,,-5.091228,-2.108945,,,,,,,,,,,,,,
53576,,,,,,,,,,,,,,,,,,,,0.063607,0.905100,0.063763,,,,,,
53579,,,,,,,,,,,,,,,-0.056099,-0.070195,,,,,,,,,,,,
53579,,,,,,,,,,,,,-4.828301,-2.319009,,,,,,,,,,,,,,
53579,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53586,,,,,,,,,,,,,,,,,,,,0.062948,0.905095,0.063807,,,,,,
53589,,,,,,,,,,,,,,,-0.060681,-0.071220,,,,,,,,,,,,
53589,,,,,,,,,,,,,-4.607075,-2.495757,,,,,,,,,,,,,,
53589,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53597,,,,,,,,,,,,,,,,,,,,0.062239,0.905077,0.061106,,,,,,
53599,,,,,,,,,,,,,,,-0.064951,-0.072496,,,,,,,,,,,,
53599,,,,,,,,,,,,,-4.420936,-2.644473,,,,,,,,,,,,,,
53599,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53606,,,,,,,,,,,,,,,,,,,,0.061417,0.905060,0.058266,,,,,,
53609,,,,,,,,,,,,,,,-0.068956,-0.073983,,,,,,,,,,,,
53609,,,,,,,,,,,,,-4.264318,-2.769602,,,,,,,,,,,,,,
53609,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53616,,,,,,,,,,,,,,,,,,,,0.060527,0.905042,0.058242,,,,,,
53619,,,,,,,,,,,,,,,-0.072739,-0.075647,,,,,,,,,,,,
53619,,,,,,,,,,,,,-4.132540,-2.874886,,,,,,,,,,,,,,
53619,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53621,0.060610,0.905036,0.058327,,,,,,,,,,,,,,,,,,,,,,,,,
53622,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53622,,,,,,,,,,,-15.460650,-15.460650,,,,,,,,,,,,,,,,
53622,,,,,,,,,,,,,,,,,-0.054971,0.098336,0.725475,,,,,,,,,
53626,,,,,,,,,,,,,,,,,,,,0.059630,0.904985,0.058231,,,,,,
53632,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53632,,,,,,,,,,,,,,,-0.066141,-0.061711,,,,,,,,,,,,
53632,,,,,,,,,,,,,-4.021662,-3.508015,,,,,,,,,,,,,,
53636,,,,,,,,,,,,,,,,,,,,0.058935,0.904940,0.055450,,,,,,
53639,,,,,,,,,,,,,,,-0.069380,-0.064222,,,,,,,,,,,,
53639,,,,,,,,,,,,,-3.928369,-3.496187,,,,,,,,,,,,,,
53639,,,,,,,,,-0.082402,-0.652434,,,,,,,,,,,,,,,,,,
53646,,,,,,,,,,,,,,,,,,,,0.058379,0.904913,0.052681,,,,,,
53649,,,,,,,,,,,,,,,-0.072487,-0.066717,,,,,,,,,,,,
53649,,,,,,,,,,,,,-3.849872,-3.486234,,,,,,,,,,,,,,
53649,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53656,,,,,,,,,,,,,,,,,,,,0.057767,0.904929,0.055472,,,,,,
53659,,,,,,,,,,,,,,,-0.075483,-0.069197,,,,,,,,,,,,
53659,,,,,,,,,,,,,-3.783825,-3.477860,,,,,,,,,,,,,,
53659,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53666,,,,,,,,,,,,,,,,,,,,0.057154,0.904896,0.055534,,,,,,
53669,,,,,,,,,,,,,,,-0.078385,-0.071666,,,,,,,,,,,,
53669,,,,,,,,,,,,,-3.728253,-3.470814,,,,,,,,,,,,,,
53669,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53671,0.057099,0.904883,0.058506,,,,,,,,,,,,,,,,,,,,,,,,,
53671,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53672,,,,,,,,,,,-14.467445,-14.467445,,,,,,,,,,,,,,,,
53672,,,,,,,,,,,,,,,,,-0.051440,0.098293,0.725296,,,,,,,,,
53676,,,,,,,,,,,,,,,,,,,,0.056495,0.904868,0.055461,,,,,,
53679,,,,,,,,,,,,,,,-0.065524,-0.063993,,,,,,,,,,,,
53679,,,,,,,,,,,,,-4.226038,-3.464886,,,,,,,,,,,,,,
53679,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53686,,,,,,,,,,,,,,,,,,,,0.055866,0.904833,0.055461,,,,,,
53692,,,,,,,,,,,,,,,-0.068854,-0.066245,,,,,,,,,,,,
53692,,,,,,,,,,,,,-4.100331,-3.459898,,,,,,,,,,,,,,
53692,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53696,,,,,,,,,,,,,,,,,,,,0.055173,0.904792,0.060951,,,,,,
53699,,,,,,,,,,,,,,,-0.072007,-0.068489,,,,,,,,,,,,
53699,,,,,,,,,,,,,-3.994561,-3.455701,,,,,,,,,,,,,,
53699,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53706,,,,,,,,,,,,,,,,,,,,0.054625,0.904697,0.063759,,,,,,
53709,,,,,,,,,,,,,,,-0.069455,-0.070727,,,,,,,,,,,,
53709,,,,,,,,,,,,,-4.450109,-3.452169,,,,,,,,,,,,,,
53709,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53717,,,,,,,,,,,,,,,,,,,,0.054065,0.904719,0.063770,,,,,,
53719,,,,,,,,,,,,,,,-0.073103,-0.072961,,,,,,,,,,,,
53719,,,,,,,,,,,,,-4.288865,-3.449198,,,,,,,,,,,,,,
53719,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53721,0.054090,0.904720,0.063328,,,,,,,,,,,,,,,,,,,,,,,,,
53721,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53722,,,,,,,,,,,-13.486300,-13.486300,,,,,,,,,,,,,,,,
53722,,,,,,,,,,,,,,,,,-0.047951,0.098513,0.720474,,,,,,,,,
53726,,,,,,,,,,,,,,,,,,,,0.053444,0.904715,0.066540,,,,,,
53732,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53732,,,,,,,,,,,,,,,-0.060960,-0.065182,,,,,,,,,,,,
53732,,,,,,,,,,,,,-4.697737,-3.446698,,,,,,,,,,,,,,
53736,,,,,,,,,,,,,,,,,,,,0.052856,0.904619,0.069298,,,,,,
53739,,,,,,,,,,,,,,,-0.070318,-0.072766,,,,,,,,,,,,
53739,,,,,,,,,,,,,-3.952675,-2.900051,,,,,,,,,,,,,,
53739,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53746,,,,,,,,,,,,,,,,,,,,0.052305,0.904584,0.072068,,,,,,
53749,,,,,,,,,,,,,,,-0.073064,-0.074020,,,,,,,,,,,,
53749,,,,,,,,,,,,,-3.870323,-2.984646,,,,,,,,,,,,,,
53749,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53756,,,,,,,,,,,,,,,,,,,,0.051887,0.904577,0.074851,,,,,,
53759,,,,,,,,,,,,,,,-0.070140,-0.075395,,,,,,,,,,,,
53759,,,,,,,,,,,,,-4.345576,-3.055824,,,,,,,,,,,,,,
53759,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53766,,,,,,,,,,,,,,,,,,,,0.051343,0.904552,0.074851,,,,,,
53769,,,,,,,,,,,,,,,-0.078998,-0.076870,,,,,,,,,,,,
53769,,,,,,,,,,,,,-3.656367,-3.115713,,,,,,,,,,,,,,
53769,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
53771,0.051458,0.904560,0.071146,,,,,,,,,,,,,,,,,,,,,,,,,
53772,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53772,,,,,,,,,,,-12.527818,-12.527818,,,,,,,,,,,,,,,,
53772,,,,,,,,,,,,,,,,,-0.044543,0.098856,0.712656,,,,,,,,,
53777,,,,,,,,,,,,,,,,,,,,0.050841,0.904514,0.077621,,,,,,
53779,,,,,,,,,,,,,,,-0.065994,-0.068653,,,,,,,,,,,,
53779,,,,,,,,,,,,,-4.165553,-3.166104,,,,,,,,,,,,,,
53779,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53786,,,,,,,,,,,,,,,,,,,,0.050112,0.904464,0.077621,,,,,,
53792,,,,,,,,,,,,,,,-0.068851,-0.075648,,,,,,,,,,,,
53792,,,,,,,,,,,,,-4.049439,-2.663959,,,,,,,,,,,,,,
53792,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53796,,,,,,,,,,,,,,,,,,,,0.049476,0.904409,0.077621,,,,,,
53799,,,,,,,,,,,,,,,-0.071543,-0.076376,,,,,,,,,,,,
53799,,,,,,,,,,,,,-3.951741,-2.785998,,,,,,,,,,,,,,
53799,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53806,,,,,,,,,,,,,,,,,,,,0.048913,0.904412,0.080350,,,,,,
53809,,,,,,,,,,,,,,,-0.074097,-0.077277,,,,,,,,,,,,
53809,,,,,,,,,,,,,-3.869537,-2.888681,,,,,,,,,,,,,,
53809,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53816,,,,,,,,,,,,,,,,,,,,0.048405,0.904399,0.080392,,,,,,
53819,,,,,,,,,,,,,,,-0.076534,-0.078323,,,,,,,,,,,,
53819,,,,,,,,,,,,,-3.800371,-2.975079,,,,,,,,,,,,,,
53819,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53821,0.048431,0.904396,0.079616,,,,,,,,,,,,,,,,,,,,,,,,,
53821,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53822,,,,,,,,,,,-11.439586,-11.439586,,,,,,,,,,,,,,,,
53822,,,,,,,,,,,,,,,,,-0.040674,0.099153,0.704186,,,,,,,,,
53826,,,,,,,,,,,,,,,,,,,,0.047853,0.904267,0.083163,,,,,,
53832,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53832,,,,,,,,,,,,,,,-0.067773,-0.068392,,,,,,,,,,,,
53832,,,,,,,,,,,,,-3.742175,-3.047775,,,,,,,,,,,,,,
53836,,,,,,,,,,,,,,,,,,,,0.047191,0.904246,0.085921,,,,,,
53839,,,,,,,,,,,,,,,-0.064257,-0.069447,,,,,,,,,,,,
53839,,,,,,,,,,,,,-4.237752,-3.108940,,,,,,,,,,,,,,
53839,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53846,,,,,,,,,,,,,,,,,,,,0.046668,0.904197,0.088705,,,,,,
53849,,,,,,,,,,,,,,,-0.066999,-0.070588,,,,,,,,,,,,
53849,,,,,,,,,,,,,-4.110187,-3.160405,,,,,,,,,,,,,,
53849,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53856,,,,,,,,,,,,,,,,,,,,0.046031,0.904187,0.088705,,,,,,
53859,,,,,,,,,,,,,,,-0.064005,-0.071802,,,,,,,,,,,,
53859,,,,,,,,,,,,,-4.547397,-3.203708,,,,,,,,,,,,,,
53859,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53866,,,,,,,,,,,,,,,,,,,,0.045411,0.904153,0.091476,,,,,,
53869,,,,,,,,,,,,,,,-0.067186,-0.078632,,,,,,,,,,,,
53869,,,,,,,,,,,,,-4.370723,-2.695599,,,,,,,,,,,,,,
53869,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53871,0.045549,0.904163,0.093218,,,,,,,,,,,,,,,,,,,,,,,,,
53872,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53872,,,,,,,,,,,-10.246147,-10.246147,,,,,,,,,,,,,,,,
53872,,,,,,,,,,,,,,,,,-0.036431,0.099661,0.690584,,,,,,,,,
53876,,,,,,,,,,,,,,,,,,,,0.044754,0.904109,0.096977,,,,,,
53879,,,,,,,,,,,,,,,-0.057943,-0.067014,,,,,,,,,,,,
53879,,,,,,,,,,,,,-4.222069,-2.812620,,,,,,,,,,,,,,
53879,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53886,,,,,,,,,,,,,,,,,,,,0.044180,0.904067,0.099749,,,,,,
53892,,,,,,,,,-0.082402,0.652434,,,,,,,,,,,,,,,,,,
53892,,,,,,,,,,,,,,,-0.054869,-0.067497,,,,,,,,,,,,
53892,,,,,,,,,,,,,-4.641534,-2.911081,,,,,,,,,,,,,,
53897,,,,,,,,,,,,,,,,,,,,0.043704,0.904007,0.102563,,,,,,
53899,,,,,,,,,,,,,,,-0.057944,-0.068119,,,,,,,,,,,,
53899,,,,,,,,,,,,,-4.449930,-2.993927,,,,,,,,,,,,,,
53899,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53906,,,,,,,,,,,,,,,,,,,,0.043127,0.903975,0.102563,,,,,,
53909,,,,,,,,,,,,,,,-0.060748,-0.068858,,,,,,,,,,,,
53909,,,,,,,,,,,,,-4.288713,-3.063632,,,,,,,,,,,,,,
53909,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53916,,,,,,,,,,,,,,,,,,,,0.042483,0.903910,0.105321,,,,,,
53919,,,,,,,,,,,,,,,-0.063323,-0.069696,,,,,,,,,,,,
53919,,,,,,,,,,,,,-4.153066,-3.122283,,,,,,,,,,,,,,
53919,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53921,0.042511,0.903910,0.104305,,,,,,,,,,,,,,,,,,,,,,,,,
53922,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53922,,,,,,,,,,,-9.077446,-9.077446,,,,,,,,,,,,,,,,
53922,,,,,,,,,,,,,,,,,-0.032275,0.099994,0.679497,,,,,,,,,
53927,,,,,,,,,,,,,,,,,,,,0.041846,0.903870,0.108056,,,,,,
53932,,,,,,,,,,,,,,,-0.053785,-0.064251,,,,,,,,,,,,
53932,,,,,,,,,,,,,-4.038932,-2.627089,,,,,,,,,,,,,,
53933,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53937,,,,,,,,,,,,,,,,,,,,0.041379,0.903862,0.110828,,,,,,
53939,,,,,,,,,,,,,,,-0.055772,-0.064237,,,,,,,,,,,,
53939,,,,,,,,,,,,,-3.942900,-2.754975,,,,,,,,,,,,,,
53939,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53946,,,,,,,,,,,,,,,,,,,,0.040957,0.903756,0.110839,,,,,,
53949,,,,,,,,,,,,,,,-0.057623,-0.064404,,,,,,,,,,,,
53949,,,,,,,,,,,,,-3.862099,-2.862579,,,,,,,,,,,,,,
53949,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53956,,,,,,,,,,,,,,,,,,,,0.040557,0.903733,0.110839,,,,,,
53959,,,,,,,,,,,,,,,-0.059360,-0.070278,,,,,,,,,,,,
53959,,,,,,,,,,,,,-3.794113,-2.408573,,,,,,,,,,,,,,
53959,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53966,,,,,,,,,,,,,,,,,,,,0.040079,0.903701,0.110850,,,,,,
53969,,,,,,,,,,,,,,,-0.066554,-0.069953,,,,,,,,,,,,
53969,,,,,,,,,,,,,-3.192366,-2.571116,,,,,,,,,,,,,,
53969,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
53971,0.040169,0.903708,0.107563,,,,,,,,,,,,,,,,,,,,,,,,,
53972,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53972,,,,,,,,,,,-8.324731,-8.324731,,,,,,,,,,,,,,,,
53972,,,,,,,,,,,,,,,,,-0.029599,0.100048,0.676239,,,,,,,,,
53976,,,,,,,,,,,,,,,,,,,,0.039519,0.903638,0.110839,,,,,,
53979,,,,,,,,,,,,,,,-0.059664,-0.062182,,,,,,,,,,,,
53979,,,,,,,,,,,,,-3.230600,-2.707880,,,,,,,,,,,,,,
53979,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53986,,,,,,,,,,,,,,,,,,,,0.039156,0.903620,0.110797,,,,,,
53992,,,,,,,,,,,,,,,-0.065909,-0.062132,,,,,,,,,,,,
53992,,,,,,,,,,,,,-2.718226,-2.822953,,,,,,,,,,,,,,
53992,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
53996,,,,,,,,,,,,,,,,,,,,0.038892,0.903572,0.108024,,,,,,
53999,,,,,,,,,,,,,,,-0.065873,-0.062244,,,,,,,,,,,,
53999,,,,,,,,,,,,,-2.831658,-2.919776,,,,,,,,,,,,,,
53999,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
54006,,,,,,,,,,,,,,,,,,,,0.038561,0.903566,0.108056,,,,,,
54009,,,,,,,,,,,,,,,-0.065998,-0.068049,,,,,,,,,,,,
54009,,,,,,,,,,,,,-2.927100,-2.456699,,,,,,,,,,,,,,
54009,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
