ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65852,,,,,,,,,,,,,,,,,,,,,,,-0.125965,0.043615,1.058289,10.710000,-27.580000,22.750000
65854,,,,0.861584,-0.507615,1.038382,0.772713,0.772713,,,42.733395,46.152809,,,,,,,,,,,,,,,,
65855,,,,,,,,,,,,,,,,,-0.013553,0.054540,-0.040540,,,,,,,,,
65853,,,,,,,,,,,,,,,,,,,,0.919601,-0.515056,1.084892,,,,,,
65858,,,,,,,,,,,,,49.143856,52.408749,0.167433,0.189265,,,,,,,,,,,,
65860,,,,,,,,,,,,,,,,,,,,,,,-0.130357,0.000976,1.058289,-5.460000,-27.160000,22.680000
65863,,,,,,,,,,,,,,,,,,,,0.923351,-0.508387,1.097766,,,,,,
65867,,,,,,,,,,,,,,,,,,,,,,,-0.130357,0.000976,1.058289,7.700000,-24.150000,29.260000
65868,,,,,,,,,,,,,48.494427,51.791107,0.172775,0.194313,,,,,,,,,,,,
65873,,,,,,,,,,,,,,,,,,,,0.927278,-0.501869,1.094614,,,,,,
65877,,,,,,,,,,,,,,,,,,,,,,,-0.079849,0.023607,0.954833,-9.730000,-6.090000,32.619999
65878,,,,,,,,,,,,,47.935760,51.258244,0.177321,0.198621,,,,,,,,,,,,
65888,,,,,,,,,,,,,47.891743,51.227180,0.176730,0.197917,,,,,,,,,,,,
65884,,,,,,,,,,,,,,,,,,,,0.930723,-0.494985,1.094579,,,,,,
65892,,,,,,,,,,,,,,,,,,,,,,,-0.079849,0.023607,0.915671,11.760000,48.230000,42.209999
65893,,,,,,,,,,,,,,,,,,,,0.934646,-0.488098,1.100884,,,,,,
65897,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.036600,0.915671,6.790000,41.439999,42.840000
65898,,,,,,,,,,,,,46.980350,50.900829,0.184994,0.200231,,,,,,,,,,,,
65904,,,,0.879547,-0.475812,1.074910,0.744637,0.744637,,,,,,,,,,,,,,,,,,,,
65905,,,,,,,,,,,40.621540,44.542496,,,,,-0.014011,0.054599,-0.027254,,,,,,,,,
65903,,,,,,,,,,,,,,,,,,,,0.939152,-0.480909,1.120535,,,,,,
65908,,,,,,,,,,,,,46.652485,50.499119,0.165948,0.186953,,,,,,,,,,,,
65910,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.069174,1.047370,-13.440000,33.040001,44.869999
65913,,,,,,,,,,,,,,,,,,,,0.942787,-0.474185,1.123838,,,,,,
65917,,,,,,,,,,,,,,,,,,,,,,,-0.062647,0.069174,1.047370,13.720000,20.370001,49.700001
65918,,,,,,,,,,,,,46.376621,50.161118,0.167556,0.189210,,,,,,,,,,,,
65923,,,,,,,,,,,,,,,,,,,,0.946587,-0.467006,1.127056,,,,,,
65927,,,,,,,,,,,,,,,,,,,,,,,-0.075396,0.055205,1.061278,-7.280000,11.340000,50.610001
65928,,,,,,,,,,,,,45.624474,49.359016,0.174076,0.196267,,,,,,,,,,,,
65934,,,,,,,,,,,,,,,,,,,,0.949358,-0.460432,1.133524,,,,,,
65937,,,,,,,,,,,,,,,,,,,,,,,-0.075396,0.055205,1.061278,-10.920000,5.460000,51.099998
65938,,,,,,,,,,,,,45.507355,49.197208,0.174271,0.196954,,,,,,,,,,,,
65948,,,,,,,,,,,,,44.843407,49.040302,0.180066,0.197624,,,,,,,,,,,,
65944,,,,,,,,,,,,,,,,,,,,0.952556,-0.453684,1.146599,,,,,,
65952,,,,,,,,,,,,,,,,,,,,,,,-0.129015,0.083936,1.070550,1.260000,-3.010000,55.020000
65954,,,,0.895710,-0.444639,1.110025,0.716440,0.716440,,,38.812729,42.199547,,,,,,,,,,,,,,,,
65955,,,,,,,,,,,,,,,,,-0.015083,0.055411,-0.036189,,,,,,,,,
65953,,,,,,,,,,,,,,,,,,,,0.955697,-0.447268,1.159852,,,,,,
65958,,,,,,,,,,,,,44.876751,48.957676,0.160431,0.173669,,,,,,,,,,,,
65960,,,,,,,,,,,,,,,,,,,,,,,-0.129015,0.083936,1.070550,-26.459999,-4.200000,51.660000
65963,,,,,,,,,,,,,,,,,,,,0.958295,-0.440458,1.166554,,,,,,
65966,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.075396,1.016992,-2.100000,-17.219999,50.400002
65968,,,,,,,,,,,,,44.355152,48.888153,0.164539,0.173027,,,,,,,,,,,,
65973,,,,,,,,,,,,,,,,,,,,0.961278,-0.433705,1.173210,,,,,,
65977,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.075396,1.016992,-9.590000,-17.920000,47.950001
65978,,,,,,,,,,,,,43.888435,48.797169,0.168191,0.172617,,,,,,,,,,,,
65984,,,,,,,,,,,,,,,,,,,,0.964113,-0.427456,1.183308,,,,,,
65987,,,,,,,,,,,,,,,,,,,,,,,-0.118096,0.048373,0.997228,-2.520000,-18.480000,49.349998
65988,,,,,,,,,,,,,44.067474,48.197681,0.165349,0.177412,,,,,,,,,,,,
65993,,,,,,,,,,,,,,,,,,,,0.966988,-0.421198,1.196797,,,,,,
65996,,,,,,,,,,,,,,,,,,,,,,,-0.118096,0.048373,0.997228,9.310000,-21.139999,52.849998
65998,,,,,,,,,,,,,43.635838,47.657448,0.168701,0.181723,,,,,,,,,,,,
66004,,,,0.910183,-0.414207,1.143725,0.688157,0.688157,,,,,,,,,,,,,,,,,,,,
66005,,,,,,,,,,,37.625427,40.189789,,,,,-0.014379,0.055369,-0.052032,,,,,,,,,
66003,,,,,,,,,,,,,,,,,,,,0.969848,-0.414735,1.203848,,,,,,
66011,,,,,,,,,,,,,43.400803,47.202435,0.158023,0.164773,,,,,,,,,,,,
66015,,,,,,,,,,,,,,,,,,,,,,,-0.096136,0.043188,0.912682,9.870000,-20.650000,49.070000
66013,,,,,,,,,,,,,,,,,,,,0.972494,-0.408194,1.206930,,,,,,
66018,,,,,,,,,,,,,42.891949,46.887455,0.162059,0.166583,,,,,,,,,,,,
66020,,,,,,,,,,,,,,,,,,,,,,,-0.096136,0.043188,0.912682,-11.480000,-8.750000,47.250000
66023,,,,,,,,,,,,,,,,,,,,0.975236,-0.401707,1.223801,,,,,,
66027,,,,,,,,,,,,,,,,,,,,,,,-0.074908,0.065392,1.045723,-10.780000,2.590000,44.169998
66028,,,,,,,,,,,,,42.125126,46.584373,0.168827,0.168335,,,,,,,,,,,,
66033,,,,,,,,,,,,,,,,,,,,0.977947,-0.395275,1.237193,,,,,,
66036,,,,,,,,,,,,,,,,,,,,,,,-0.074908,0.065392,1.045723,14.910000,39.830002,35.770000
66038,,,,,,,,,,,,,42.029964,46.330799,0.168898,0.169643,,,,,,,,,,,,
66043,,,,,,,,,,,,,,,,,,,,0.980656,-0.388551,1.240748,,,,,,
66047,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.024888,0.920795,8.120000,47.459999,29.610001
66048,,,,,,,,,,,,,41.941940,46.108822,0.168915,0.170679,,,,,,,,,,,,
66054,,,,0.923078,-0.384613,1.176008,0.659827,0.659827,,,,,,,,,,,,,,,,,,,,
66055,,,,,,,,,,,35.969883,37.924145,,,,,-0.014958,0.055612,-0.064283,,,,,,,,,
66053,,,,,,,,,,,,,,,,,,,,0.983359,-0.382010,1.243878,,,,,,
66058,,,,,,,,,,,,,41.306995,45.360012,0.157641,0.154023,,,,,,,,,,,,
66059,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.024888,1.050054,-6.300000,40.180000,28.700001
66068,,,,,,,,,,,,,41.508598,44.918804,0.154517,0.157036,,,,,,,,,,,,
66063,,,,,,,,,,,,,,,,,,,,0.985922,-0.375186,1.247189,,,,,,
66072,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.056364,1.050054,4.830000,25.690001,26.250000
66073,,,,,,,,,,,,,,,,,,,,0.987660,-0.368013,1.240371,,,,,,
66078,,,,,,,,,,,,,40.639919,44.080723,0.162270,0.164186,,,,,,,-0.070638,0.056364,1.050054,-8.680000,28.910000,19.809999
66083,,,,,,,,,,,,,,,,,,,,0.989917,-0.361210,1.243822,,,,,,
66087,,,,,,,,,,,,,,,,,,,,,,,-0.097966,0.025376,1.034560,-8.750000,28.490000,16.870001
66088,,,,,,,,,,,,,40.847363,43.742455,0.159220,0.166405,,,,,,,,,,,,
66093,,,,,,,,,,,,,,,,,,,,0.992567,-0.355012,1.250622,,,,,,
66096,,,,,,,,,,,,,,,,,,,,,,,-0.097966,0.025376,1.034560,-4.620000,26.670000,20.790001
66098,,,,,,,,,,,,,40.419445,43.405418,0.162610,0.168679,,,,,,,,,,,,
66104,,,,0.934508,-0.355942,1.206874,0.631490,0.631490,,,,,,,,,,,,,,,,,,,,
66105,,,,,,,,,,,32.806469,35.417377,,,,,-0.018901,0.054764,-0.045259,,,,,,,,,
66103,,,,,,,,,,,,,,,,,,,,0.994230,-0.348284,1.247299,,,,,,
66111,,,,,,,,,,,,,40.288723,43.219776,0.130786,0.143907,,,,,,,,,,,,
66115,,,,,,,,,,,,,,,,,,,,,,,-0.151585,0.042212,1.118130,0.140000,18.480000,10.360000
66113,,,,,,,,,,,,,,,,,,,,0.996697,-0.341615,1.254111,,,,,,
66118,,,,,,,,,,,,,40.230824,42.697010,0.129880,0.147679,,,,,,,,,,,,
66120,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.006832,0.971303,-9.660000,16.940001,9.940000
66123,,,,,,,,,,,,,,,,,,,,0.998983,-0.335604,1.257551,,,,,,
66127,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.006832,0.971303,-8.190000,13.860000,14.000000
66128,,,,,,,,,,,,,39.885448,41.960499,0.131918,0.153735,,,,,,,,,,,,
66133,,,,,,,,,,,,,,,,,,,,1.001075,-0.329280,1.260849,,,,,,
66137,,,,,,,,,,,,,,,,,,,,,,,-0.196603,0.019215,1.037671,-5.810000,25.830000,25.480000
66138,,,,,,,,,,,,,39.599720,41.894768,0.133417,0.153097,,,,,,,,,,,,
66143,,,,,,,,,,,,,,,,,,,,1.003145,-0.323104,1.271179,,,,,,
66147,,,,,,,,,,,,,,,,,,,,,,,-0.196603,0.019215,1.037671,5.320000,33.599998,29.889999
66148,,,,,,,,,,,,,38.786499,41.264282,0.140353,0.158233,,,,,,,,,,,,
66154,,,,0.944585,-0.328268,1.236327,0.603186,0.603186,,,30.039824,32.908379,,,,,,,,1.005703,-0.317299,1.281496,,,,,,
66155,,,,,,,,,,,,,,,,,-0.022050,0.054390,-0.035228,,,,,,,,,
66158,,,,,,,,,,,,,38.079842,40.709137,0.118145,0.137134,,,,,,,,,,,,
66159,,,,,,,,,,,,,,,,,,,,,,,-0.169092,0.006405,0.944036,-5.110000,36.610001,45.990002
66163,,,,,,,,,,,,,,,,,,,,1.007458,-0.311180,1.278290,,,,,,
66168,,,,,,,,,,,,,37.692894,40.419048,0.120484,0.138533,,,,,,,,,,,,
66172,,,,,,,,,,,,,,,,,,,,,,,-0.169092,0.006405,0.944036,1.960000,34.439999,46.200001
66173,,,,,,,,,,,,,,,,,,,,1.009382,-0.305027,1.285257,,,,,,
66177,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.038369,1.035231,5.250000,38.220001,47.180000
66178,,,,,,,,,,,,,37.051128,39.937843,0.125500,0.141939,,,,,,,,,,,,
66183,,,,,,,,,,,,,,,,,,,,1.011811,-0.299109,1.305869,,,,,,
66187,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.038369,1.035231,-11.200000,56.910000,47.599998
66188,,,,,,,,,,,,,36.106773,39.631645,0.133730,0.143656,,,,,,,,,,,,
66193,,,,,,,,,,,,,,,,,,,,1.012972,-0.292627,1.299622,,,,,,
66196,,,,,,,,,,,,,,,,,,,,,,,-0.274866,0.046787,0.973743,5.040000,3.850000,42.560001
66198,,,,,,,,,,,,,35.312195,39.374012,0.140621,0.144939,,,,,,,,,,,,
66204,,,,0.953418,-0.301652,1.264372,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
66205,,,,,,,,,,,27.690948,30.401592,,,,,-0.024409,0.054893,-0.036131,,,,,,,,,
66203,,,,,,,,,,,,,,,,,,,,1.014159,-0.286855,1.303366,,,,,,
66211,,,,,,,,,,,,,35.097450,38.929352,0.117798,0.122613,,,,,,,,,,,,
66214,,,,,,,,,,,,,,,,,,,,,,,-0.274866,0.046787,0.973743,-2.240000,-33.040001,41.090000
66213,,,,,,,,,,,,,,,,,,,,1.015560,-0.281562,1.307111,,,,,,
66218,,,,,,,,,,,,,35.209229,39.244568,0.115177,0.117692,,,,,,,,,,,,
66220,,,,,,,,,,,,,,,,,,,,,,,-0.244122,0.043798,0.917440,-10.080000,-42.139999,35.419998
66224,,,,,,,,,,,,,,,,,,,,1.017121,-0.276253,1.314370,,,,,,
66227,,,,,,,,,,,,,,,,,,,,,,,-0.244122,0.043798,0.917440,4.480000,-38.919998,32.480000
66228,,,,,,,,,,,,,34.555016,38.498127,0.120346,0.123537,,,,,,,,,,,,
66233,,,,,,,,,,,,,,,,,,,,1.018394,-0.271643,1.313940,,,,,,
66237,,,,,,,,,,,,,,,,,,,,,,,-0.206607,0.031964,1.102270,-3.150000,-26.180000,33.599998
66238,,,,,,,,,,,,,34.020981,37.888313,0.124421,0.128138,,,,,,,,,,,,
66243,,,,,,,,,,,,,,,,,,,,1.019785,-0.266712,1.324067,,,,,,
66247,,,,,,,,,,,,,,,,,,,,,,,-0.206607,0.031964,1.102270,3.080000,-18.830000,34.650002
66248,,,,,,,,,,,,,33.538422,36.792393,0.128077,0.137819,,,,,,,,,,,,
66254,,,,0.961116,-0.276146,1.291014,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
66255,,,,,,,,,,,26.208698,28.866550,,,,,-0.023540,0.054592,-0.033670,,,,,,,,,
66253,,,,,,,,,,,,,,,,,,,,1.020756,-0.262006,1.330880,,,,,,
66258,,,,,,,,,,,,,33.166119,36.453663,0.115586,0.124338,,,,,,,,,,,,
66260,,,,,,,,,,,,,,,,,,,,,,,-0.219539,0.028304,0.998387,-11.620000,-10.220000,24.570000
66268,,,,,,,,,,,,,32.254486,35.564190,0.123493,0.131893,,,,,,,,,,,,
66263,,,,,,,,,,,,,,,,,,,,1.022062,-0.257018,1.344605,,,,,,
66272,,,,,,,,,,,,,,,,,,,,,,,-0.219539,0.028304,0.998387,-3.850000,-11.760000,30.309999
66273,,,,,,,,,,,,,,,,,,,,1.023489,-0.252179,1.358722,,,,,,
66278,,,,,,,,,,,,,32.048153,35.378410,0.124388,0.132449,,,,,,,-0.167872,0.050081,1.000095,4.760000,-3.640000,24.920000
66283,,,,,,,,,,,,,,,,,,,,1.024611,-0.247536,1.358623,,,,,,
66287,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.050081,1.000095,-3.780000,-4.480000,23.520000
66288,,,,,,,,,,,,,31.409203,34.766766,0.129738,0.137385,,,,,,,,,,,,
66293,,,,,,,,,,,,,,,,,,,,1.025929,-0.242556,1.355385,,,,,,
66296,,,,,,,,,,,,,,,,,,,,,,,-0.199348,0.007015,1.032547,-8.190000,-1.050000,23.100000
66298,,,,,,,,,,,,,31.360651,34.185703,0.129193,0.142132,,,,,,,,,,,,
66304,,,,0.967781,-0.251793,1.316263,0.518883,0.518883,,,25.155577,27.512865,,,,,,,,,,,,,,,,
66305,,,,,,,,,,,,,,,,,-0.021588,0.054789,-0.038798,,,,,,,,,
66303,,,,,,,,,,,,,,,,,,,,1.026409,-0.237608,1.348321,,,,,,
66308,,,,,,,,,,,,,30.777882,33.703762,0.123365,0.132176,,,,,,,,,,,,
66310,,,,,,,,,,,,,,,,,,,,,,,-0.199348,0.007015,0.995337,-9.170000,-11.970000,21.629999
66313,,,,,,,,,,,,,,,,,,,,1.027388,-0.233054,1.365964,,,,,,
66317,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.020557,0.995337,-7.140000,-14.560000,20.230000
66318,,,,,,,,,,,,,30.290197,33.301243,0.127215,0.135044,,,,,,,,,,,,
66328,,,,,,,,,,,,,,,0.128505,0.135887,,,,,,,,,,,,
66329,,,,,,,,,,,,,30.063017,33.105049,,,,,,,,,,,,,,
66323,,,,,,,,,,,,,,,,,,,,1.028444,-0.228755,1.369353,,,,,,
66332,,,,,,,,,,,,,,,,,,,,,,,-0.139873,-0.011224,0.958676,2.520000,-26.950001,23.170000
66333,,,,,,,,,,,,,,,,,,,,1.029211,-0.224039,1.366018,,,,,,
66338,,,,,,,,,,,,,29.894201,32.453766,0.129246,0.141412,,,,,,,-0.114558,-0.011224,0.958676,-1.680000,-30.240000,24.850000
66343,,,,,,,,,,,,,,,,,,,,1.030088,-0.219742,1.365945,,,,,,
66347,,,,,,,,,,,,,,,,,,,,,,,-0.115168,0.016409,1.062376,-0.140000,-34.790001,25.760000
66348,,,,,,,,,,,,,29.668261,32.386288,0.130602,0.141112,,,,,,,,,,,,
66354,,,,0.973514,-0.228625,1.340131,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
66355,,,,,,,,,,,23.690197,26.267345,,,,,-0.020286,0.053653,-0.027069,,,,,,,,,
66353,,,,,,,,,,,,,,,,,,,,1.031113,-0.215570,1.372871,,,,,,
66358,,,,,,,,,,,,,29.871122,32.158070,0.112684,0.129761,,,,,,,,,,,,
66359,,,,,,,,,,,,,,,,,,,,,,,-0.115168,0.016409,1.062376,4.690000,-50.259998,29.190001
66363,,,,,,,,,,,,,,,,,,,,1.032311,-0.211644,1.387203,,,,,,
66367,,,,,,,,,,,,,,,,,,,,,,,-0.097600,-0.001037,0.995093,7.000000,-52.080002,31.570000
66368,,,,,,,,,,,,,29.539694,32.014698,0.114828,0.130045,,,,,,,,,,,,
66373,,,,,,,,,,,,,,,,,,,,1.033242,-0.208077,1.398249,,,,,,
66377,,,,,,,,,,,,,,,,,,,,,,,-0.097600,-0.001037,0.995093,10.500000,-63.560001,34.860001
66378,,,,,,,,,,,,,28.691435,31.870115,0.122311,0.130371,,,,,,,,,,,,
66388,,,,,,,,,,,,,28.877501,31.552042,0.119412,0.132494,,,,,,,,,,,,
66383,,,,,,,,,,,,,,,,,,,,1.033956,-0.203325,1.394393,,,,,,
66392,,,,,,,,,,,,,,,,,,,,,,,-0.101504,0.015677,1.047065,5.040000,-50.470001,46.619999
66393,,,,,,,,,,,,,,,,,,,,1.034688,-0.199342,1.401634,,,,,,
66397,,,,,,,,,,,,,,,,,,,,,,,-0.101504,0.015677,1.047065,3.920000,-19.530001,45.849998
66398,,,,,,,,,,,,,28.287270,31.107594,0.124395,0.135971,,,,,,,,,,,,
66404,,,,0.978412,-0.206666,1.362630,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
66405,,,,,,,,,,,23.123867,25.233950,,,,,-0.016981,0.054182,-0.038362,,,,,,,,,
66403,,,,,,,,,,,,,,,,,,,,1.035702,-0.195080,1.416164,,,,,,
66408,,,,,,,,,,,,,28.197701,31.120321,0.118613,0.124332,,,,,,,,,,,,
66410,,,,,,,,,,,,,,,,,,,,,,,-0.084546,0.036539,0.927688,10.430000,44.029999,45.849998
66413,,,,,,,,,,,,,,,,,,,,1.036648,-0.190326,1.416146,,,,,,
66416,,,,,,,,,,,,,,,,,,,,,,,-0.084546,0.036539,0.927688,5.530000,46.060001,40.880001
66418,,,,,,,,,,,,,27.558039,31.112131,0.124123,0.123239,,,,,,,,,,,,
66429,,,,,,,,,,,,,27.195007,30.686380,0.126939,0.126406,,,,,,,,,,,,
66423,,,,,,,,,,,,,,,,,,,,1.037363,-0.185936,1.427144,,,,,,
66432,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.031781,1.100440,-1.050000,23.450001,35.980000
66434,,,,,,,,,,,,,,,,,,,,1.038303,-0.181350,1.441912,,,,,,
66437,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.031781,1.100440,-4.200000,21.350000,35.700001
66438,,,,,,,,,,,,,27.106884,30.044525,0.127023,0.131862,,,,,,,,,,,,
66443,,,,,,,,,,,,,,,,,,,,1.038437,-0.176460,1.434484,,,,,,
66447,,,,,,,,,,,,,,,,,,,,,,,-0.078812,0.044469,0.964349,-5.390000,17.780001,34.930000
66448,,,,,,,,,,,,,26.654924,30.225855,0.130837,0.129050,,,,,,,,,,,,
66454,,,,0.982563,-0.185931,1.383777,0.436403,0.436403,,,,,,,,,,,,,,,,,,,,
66455,,,,,,,,,,,21.648575,23.292051,,,,,-0.016959,0.054047,-0.050744,,,,,,,,,
66453,,,,,,,,,,,,,,,,,,,,1.039234,-0.172060,1.438161,,,,,,
66458,,,,,,,,,,,,,26.269993,29.823507,0.119009,0.112349,,,,,,,,,,,,
66459,,,,,,,,,,,,,,,,,,,,,,,-0.078812,0.044469,0.964349,-7.140000,-6.790000,22.190001
66463,,,,,,,,,,,,,,,,,,,,1.039782,-0.168046,1.445490,,,,,,
66467,,,,,,,,,,,,,,,,,,,,,,,-0.077226,0.036417,1.072807,-4.690000,-8.540000,21.910000
66468,,,,,,,,,,,,,26.492392,29.482319,0.115816,0.114522,,,,,,,,,,,,
66473,,,,,,,,,,,,,,,,,,,,1.040621,-0.164253,1.456656,,,,,,
66477,,,,,,,,,,,,,,,,,,,,,,,-0.077226,0.036417,1.072807,-7.280000,-26.809999,17.570000
66478,,,,,,,,,,,,,26.130527,28.646252,0.118538,0.121812,,,,,,,,,,,,
66488,,,,,,,,,,,,,,,0.118629,0.125798,,,,,,,,,,,,
66489,,,,,,,,,,,,,26.033743,28.150473,,,,,,,,,,,,,,
66483,,,,,,,,,,,,,,,,,,,,1.040910,-0.160293,1.452951,,,,,,
66492,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.008113,1.012539,-1.540000,-34.509998,15.890000
66494,,,,,,,,,,,,,,,,,,,,1.041356,-0.156211,1.452962,,,,,,
66497,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.008113,1.012539,-5.250000,-42.910000,14.840000
66498,,,,,,,,,,,,,25.475172,27.851254,0.123450,0.127879,,,,,,,,,,,,
66504,,,,0.986053,-0.166429,1.403589,0.409523,0.409523,,,,,,,,,,,,,,,,,,,,
66505,,,,,,,,,,,20.083878,21.647993,,,,,-0.016703,0.053693,-0.049719,,,,,,,,,
66503,,,,,,,,,,,,,,,,,,,,1.041651,-0.152042,1.456656,,,,,,
66508,,,,,,,,,,,,,25.807770,27.807003,0.103332,0.110649,,,,,,,,,,,,
66509,,,,,,,,,,,,,,,,,,,,,,,-0.091500,0.002318,0.996740,-1.120000,-27.090000,11.900000
66513,,,,,,,,,,,,,,,,,,,,1.042082,-0.148156,1.460407,,,,,,
66516,,,,,,,,,,,,,,,,,,,,,,,-0.091500,0.002318,0.996740,0.210000,-9.240000,11.200000
66518,,,,,,,,,,,,,25.568462,27.801163,0.104628,0.109477,,,,,,,,,,,,
66523,,,,,,,,,,,,,,,,,,,,1.042536,-0.143959,1.464038,,,,,,
66527,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.010858,1.033462,-6.300000,8.540000,8.330000
66528,,,,,,,,,,,,,25.346954,27.773214,0.105791,0.108531,,,,,,,,,,,,
66533,,,,,,,,,,,,,,,,,,,,1.043121,-0.140175,1.467859,,,,,,
66537,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.010858,0.986614,0.840000,8.120000,7.840000
66538,,,,,,,,,,,,,25.163279,27.204733,0.106611,0.113104,,,,,,,,,,,,
66543,,,,,,,,,,,,,,,,,,,,1.043811,-0.136376,1.475382,,,,,,
66548,,,,,,,,,,,,,24.294462,26.532488,0.114457,0.118850,,,,,,,,,,,,
66552,,,,,,,,,,,,,,,,,,,,,,,-0.071675,0.007381,0.986614,7.210000,3.360000,11.340000
66554,,,,0.988963,-0.148162,1.422087,0.383029,0.383029,,,18.437359,19.812572,,,,,,,,,,,,,,,,
66555,,,,,,,,,,,,,,,,,-0.016997,0.053445,-0.053226,,,,,,,,,
66553,,,,,,,,,,,,,,,,,,,,1.044356,-0.132498,1.482930,,,,,,
66558,,,,,,,,,,,,,24.483994,26.367069,0.094888,0.100839,,,,,,,,,,,,
66560,,,,,,,,,,,,,,,,,,,,,,,-0.080947,-0.021594,1.011258,1.540000,7.350000,18.760000
66563,,,,,,,,,,,,,,,,,,,,1.044731,-0.128526,1.486880,,,,,,
66567,,,,,,,,,,,,,,,,,,,,,,,-0.080947,-0.021594,1.011258,1.610000,6.580000,19.809999
66568,,,,,,,,,,,,,24.449190,26.033609,0.094033,0.102929,,,,,,,,,,,,
66573,,,,,,,,,,,,,,,,,,,,1.044693,-0.124234,1.471476,,,,,,
66577,,,,,,,,,,,,,,,,,,,,,,,-0.082228,0.017507,1.036939,4.830000,6.300000,21.559999
66578,,,,,,,,,,,,,23.861837,25.194967,0.098822,0.110239,,,,,,,,,,,,
66588,,,,,,,,,,,,,23.370623,25.041197,0.102747,0.110731,,,,,,,,,,,,
66583,,,,,,,,,,,,,,,,,,,,1.045370,-0.120292,1.475196,,,,,,
66592,,,,,,,,,,,,,,,,,,,,,,,-0.082228,0.017507,1.036939,3.640000,2.380000,30.940001
66593,,,,,,,,,,,,,,,,,,,,1.045588,-0.116616,1.478935,,,,,,
66597,,,,,,,,,,,,,,,,,,,,,,,-0.098515,0.009455,0.992043,2.240000,7.770000,28.490000
66598,,,,,,,,,,,,,22.940144,24.891783,0.106152,0.111210,,,,,,,,,,,,
66604,,,,0.991366,-0.131124,1.439294,0.356967,0.356967,,,,,,,,,,,,,,,,,,,,
66605,,,,,,,,,,,16.088753,17.639486,,,,,-0.019298,0.052680,-0.040893,,,,,,,,,
66603,,,,,,,,,,,,,,,,,,,,1.046303,-0.112922,1.486469,,,,,,
66608,,,,,,,,,,,,,23.138575,24.780684,0.079271,0.089162,,,,,,,,,,,,
66609,,,,,,,,,,,,,,,,,,,,,,,-0.098515,0.009455,0.992043,4.690000,3.080000,28.350000
66613,,,,,,,,,,,,,,,,,,,,1.046788,-0.109492,1.494081,,,,,,
66616,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.012444,1.010770,-0.350000,2.590000,27.930000
66618,,,,,,,,,,,,,22.219566,24.151392,0.087235,0.094152,,,,,,,,,,,,
66623,,,,,,,,,,,,,,,,,,,,1.047121,-0.105971,1.501614,,,,,,
66627,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.012444,1.010770,-3.150000,5.040000,25.480000
66628,,,,,,,,,,,,,21.982191,24.155403,0.088430,0.092809,,,,,,,,,,,,
66633,,,,,,,,,,,,,,,,,,,,1.047291,-0.102190,1.505324,,,,,,
66636,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.026352,1.008513,4.480000,25.270000,23.799999
66638,,,,,,,,,,,,,21.784449,23.612988,0.089269,0.097038,,,,,,,,,,,,
66663,,,,0.993330,-0.115305,1.455234,0.331386,0.331386,,,15.286442,16.550097,,,,,-0.016953,0.052937,-0.049438,1.048384,-0.091966,1.516726,,,,,,
66664,,,,,,,,,,,,,,,0.086049,0.087549,,,,,,,,,,,,
66665,,,,,,,,,,,,,21.186106,23.336782,,,,,,,,,,,,,,
66653,,,,,,,,,,,,,,,,,,,,1.048069,-0.095300,1.512921,,,,,,
66668,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.026352,1.008513,-5.320000,19.110001,18.129999
66673,,,,,,,,,,,,,,,,,,,,1.048273,-0.088275,1.520594,-0.102724,0.031842,0.986675,-1.820000,20.230000,23.520000
66678,,,,,,,,,,,,,20.697834,22.917677,0.089849,0.090467,,,,,,,,,,,,
66679,,,,,,,,,,,,,,,,,,,,,,,-0.102724,0.031842,0.986675,4.690000,20.440001,23.870001
