ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28340,,,,,,,,,,,,,,,,,,,,0.212638,0.417931,-2.375721,-0.048556,0.001159,1.024251,0.021000,9.205000,10.563000
28344,,,,,,,,,,,,,53.691917,54.842251,0.202757,0.206302,,,,,,,,,,,,
28350,,,,0.213473,0.412124,3.908718,0.811329,0.125352,,,,,,,,,,,,0.206697,0.412039,-2.374583,-0.047702,0.024095,1.030229,-0.357000,10.115000,11.459000
28352,,,,,,,,,,,48.629250,49.508118,,,,,-0.005039,0.004647,-0.000129,,,,,,,,,
28354,,,,,,,,,,,,,53.344521,54.312412,0.191712,0.195175,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.200879,0.406431,-2.372358,-0.063013,0.010004,1.021567,0.147000,-15.365000,11.459000
28364,,,,,,,,,,,,,53.052219,53.866604,0.191886,0.195440,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.194868,0.400889,-2.369489,-0.050996,0.022692,1.017907,0.098000,-12.915000,11.606000
28374,,,,,,,,,,,,,52.261738,53.491501,0.192356,0.195663,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.189243,0.395276,-2.368285,-0.052277,0.021838,1.019005,-0.595000,-10.864000,10.437000
28384,,,,,,,,,,,,,52.141167,53.175888,0.192428,0.195851,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.183378,0.389680,-2.366665,-0.037576,0.010980,1.024922,-0.518000,-8.001000,11.109000
28394,,,,,,,,,,,,,51.495174,52.365791,0.192812,0.196333,,,,,,,,,,,,
28400,,,,0.185937,0.385395,3.915682,0.782501,0.134309,,,,,,,,,,,,0.177676,0.384163,-2.363817,-0.022448,0.016165,1.023275,-0.462000,-6.454000,11.907000
28402,,,,,,,,,,,46.305599,47.091957,,,,,-0.006874,0.004897,-0.003496,,,,,,,,,
28404,,,,,,,,,,,,,50.951637,52.228718,0.182459,0.185312,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.172154,0.378819,-2.363284,-0.041419,0.015189,1.021384,-0.189000,-4.025000,11.347000
28414,,,,,,,,,,,,,51.038849,51.568840,0.182407,0.185705,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.166728,0.373396,-2.360795,-0.040626,0.019215,1.019005,0.112000,-1.421000,11.970000
28424,,,,,,,,,,,,,50.567684,51.558163,0.182687,0.185711,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.160985,0.367910,-2.358599,-0.041236,0.006466,1.024678,1.253000,1.785000,12.096000
28434,,,,,,,,,,,,,49.626705,51.004635,0.183247,0.186040,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.155739,0.362404,-2.355882,-0.034404,0.007564,1.022421,-0.609000,3.857000,11.753000
28444,,,,,,,,,,,,,49.379509,50.538898,0.183394,0.186317,,,,,,,,,,,,
28450,,,,0.159693,0.359549,3.923187,0.752295,0.144456,,,,,,,,,,,,0.150191,0.357061,-2.354620,-0.038369,0.026230,1.035597,-0.203000,6.251000,12.677000
28452,,,,,,,,,,,43.906078,44.652374,,,,,-0.008600,0.004958,-0.005514,,,,,,,,,
28454,,,,,,,,,,,,,49.171516,50.147026,0.172492,0.175341,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.145015,0.351478,-2.353929,-0.059170,0.021960,1.024678,0.903000,8.099000,11.396000
28464,,,,,,,,,,,,,48.451969,49.817307,0.172920,0.175537,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.139850,0.346401,-2.350800,-0.052704,0.024034,1.026996,-0.392000,9.772000,11.074000
28474,,,,,,,,,,,,,48.391083,48.995335,0.172956,0.176026,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.134563,0.341274,-2.347072,-0.050020,0.019093,1.034316,-0.273000,11.522000,12.327000
28484,,,,,,,,,,,,,47.795315,48.848274,0.173311,0.176114,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.129333,0.336004,-2.344738,-0.043554,0.012383,1.032608,-0.707000,11.438000,11.879000
28494,,,,,,,,,,,,,47.294033,48.179993,0.173609,0.176511,,,,,,,,,,,,
28500,,,,0.134779,0.334626,3.931304,0.720908,0.155961,,,,,,,,,,,,0.124340,0.330540,-2.342340,-0.292190,0.009150,1.018090,1.036000,-0.518000,11.557000
28502,,,,,,,,,,,41.471516,42.101078,,,,,-0.010321,0.004651,-0.009228,,,,,,,,,
28504,,,,,,,,,,,,,46.872253,48.162243,0.162673,0.164799,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.119484,0.325550,-2.340716,-0.068869,0.011773,1.020530,-0.217000,-13.398000,11.774000
28514,,,,,,,,,,,,,46.517368,47.602768,0.162884,0.165132,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.114457,0.320540,-2.337803,-0.054717,0.016775,1.022848,0.483000,-11.242000,11.991000
28524,,,,,,,,,,,,,45.674225,47.132023,0.163386,0.165412,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.109683,0.315470,-2.337105,-0.053497,0.016897,1.022665,0.105000,-9.380000,10.822000
28534,,,,,,,,,,,,,45.509350,46.735939,0.163484,0.165647,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.104690,0.310416,-2.335313,-0.045445,0.020069,1.016504,-0.063000,-7.959000,10.654000
28544,,,,,,,,,,,,,45.370621,45.858131,0.163567,0.166169,,,,,,,,,,,,
28550,,,,0.111226,0.310663,3.940119,0.688538,0.169026,,,,,,,,,,,,0.100067,0.305580,-2.333307,-0.032269,0.000366,1.020896,0.637000,-5.257000,11.620000
28552,,,,,,,,,,,39.045853,39.732941,,,,,-0.011540,0.004550,-0.009363,,,,,,,,,
28554,,,,,,,,,,,,,44.709354,45.664085,0.152814,0.155404,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.095276,0.300643,-2.332606,-0.044530,0.018666,1.020347,1.148000,-2.149000,10.248000
28564,,,,,,,,,,,,,44.152962,45.500816,0.153145,0.155501,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.090440,0.295651,-2.330443,-0.048434,0.014091,1.031998,0.427000,-0.252000,10.577000
28574,,,,,,,,,,,,,43.684814,44.818901,0.153424,0.155906,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.086120,0.290729,-2.329064,-0.041053,0.015006,1.025349,0.728000,2.093000,11.172000
28584,,,,,,,,,,,,,43.290916,44.245136,0.153658,0.156248,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.081536,0.286026,-2.326660,-0.047580,0.012749,1.026386,0.364000,4.431000,10.108000
28594,,,,,,,,,,,,,42.959488,43.762367,0.153855,0.156535,,,,,,,,,,,,
28600,,,,0.089055,0.287687,3.949728,0.655388,0.183888,,,,,,,,,,,,0.076973,0.281308,-2.325314,-0.034221,0.013420,1.023336,-0.245000,6.930000,11.305000
28602,,,,,,,,,,,36.456821,37.263439,,,,,-0.013040,0.004429,-0.008079,,,,,,,,,
28604,,,,,,,,,,,,,42.680626,43.356171,0.142125,0.145429,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.072435,0.276630,-2.323123,-0.062159,0.010370,1.025349,0.217000,8.071000,11.291000
28614,,,,,,,,,,,,,41.901447,43.014393,0.142588,0.145633,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.068257,0.271839,-2.318629,-0.059048,0.007137,1.030473,-0.336000,9.772000,11.599000
28624,,,,,,,,,,,,,41.790390,42.726822,0.142655,0.145804,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.064107,0.267360,-2.320243,-0.055388,0.014701,1.019188,0.252000,9.898000,11.515000
28634,,,,,,,,,,,,,41.152405,41.940319,0.143034,0.146272,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.059631,0.262562,-2.316941,-0.049898,0.010858,1.015894,-0.266000,11.760000,11.641000
28644,,,,,,,,,,,,,40.615604,41.823097,0.143353,0.146341,,,,,,,,,,,,
28650,,,,0.068282,0.265723,3.960243,0.621662,0.200835,,,,,,,,,,,,0.055400,0.258269,-2.314834,-0.049593,0.012017,1.031266,1.176000,-15.043000,10.745000
28652,,,,,,,,,,,33.915089,34.800060,,,,,-0.014341,0.004421,-0.008185,,,,,,,,,
28654,,,,,,,,,,,,,40.163937,41.179924,0.131943,0.135405,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.051377,0.253638,-2.314458,-0.066795,0.010675,1.024495,0.399000,-14.021000,11.347000
28664,,,,,,,,,,,,,39.783905,40.638756,0.132169,0.135727,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.047217,0.249303,-2.312108,-0.059902,0.011163,1.023824,0.203000,-12.061000,11.214000
28674,,,,,,,,,,,,,39.464149,40.183418,0.132359,0.135998,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.043250,0.244925,-2.308024,-0.049349,0.010248,1.018273,-0.294000,-10.374000,11.263000
28684,,,,,,,,,,,,,38.650562,39.800301,0.132843,0.136226,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.039551,0.240688,-2.306173,-0.034892,0.016958,1.018517,-0.371000,-8.379000,10.808000
28694,,,,,,,,,,,,,38.510551,39.477940,0.132927,0.136418,,,,,,,,,,,,
28700,,,,0.048914,0.244787,3.971797,0.587561,0.220213,,,,,,,,,,,,0.035198,0.236382,-2.305165,-0.033489,0.005795,1.024190,0.056000,-6.006000,11.508000
28702,,,,,,,,,,,31.318562,32.389843,,,,,-0.015564,0.004533,-0.006189,,,,,,,,,
28704,,,,,,,,,,,,,37.848206,39.206711,0.121390,0.125504,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.031591,0.232125,-2.303973,-0.060939,0.013420,1.018822,0.742000,-2.310000,11.361000
28714,,,,,,,,,,,,,37.290905,38.433952,0.121721,0.125964,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.027886,0.227838,-2.300889,-0.051179,0.005795,1.022848,0.259000,-1.113000,11.088000
28724,,,,,,,,,,,,,36.821995,38.328297,0.122000,0.126027,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.024091,0.223916,-2.299716,-0.038491,0.007991,1.024922,-0.259000,1.589000,11.788000
28734,,,,,,,,,,,,,36.427456,37.694855,0.122235,0.126404,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.020597,0.219680,-2.297313,-0.040443,0.016958,1.024739,0.406000,4.410000,11.228000
28744,,,,,,,,,,,,,36.095486,37.161877,0.122433,0.126721,,,,,,,,,,,,
28750,,,,0.030949,0.224890,3.984543,0.553285,0.242440,,,,,,,,,,,,0.017017,0.215610,-2.294501,-0.033428,0.012383,1.021201,0.665000,6.300000,12.530000
28752,,,,,,,,,,,28.851042,30.110914,,,,,-0.016337,0.004318,-0.004094,,,,,,,,,
28754,,,,,,,,,,,,,35.816170,36.713432,0.111261,0.116516,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.013215,0.211645,-2.294209,-0.069662,0.002684,1.020896,0.196000,8.575000,12.306000
28764,,,,,,,,,,,,,35.036610,36.336109,0.111725,0.116741,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.009701,0.207642,-2.289362,-0.056303,0.007991,1.021018,1.183000,9.534000,12.642000
28774,,,,,,,,,,,,,34.925232,35.474087,0.111791,0.117253,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.006404,0.203673,-2.287909,-0.050142,0.022204,1.026996,-0.504000,9.660000,12.859000
28784,,,,,,,,,,,,,34.286972,35.293324,0.112171,0.117361,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.002892,0.199779,-2.288674,-0.052094,0.008723,1.017236,0.301000,11.263000,12.880000
28794,,,,,,,,,,,,,33.749943,34.596684,0.112490,0.117775,,,,,,,,,,,,
28800,,,,0.014381,0.206037,3.998665,0.519030,0.268024,,,,,,,,,,,,-0.000623,0.195838,-2.283689,-0.048556,0.021228,1.027545,0.735000,12.159000,12.915000
28802,,,,,,,,,,,26.183731,27.717482,,,,,-0.017617,0.004658,-0.000594,,,,,,,,,
28804,,,,,,,,,,,,,33.298084,34.555077,0.100503,0.106802,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.003613,0.192246,-2.282214,-0.075701,0.006405,1.025349,-0.077000,-13.629000,13.419000
28814,,,,,,,,,,,,,32.917892,33.975529,0.100729,0.107147,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.006931,0.188336,-2.278902,-0.059231,0.009516,1.019066,0.525000,-12.586000,13.566000
28824,,,,,,,,,,,,,32.598000,33.487892,0.100919,0.107437,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.010088,0.184852,-2.275910,-0.045018,0.006283,1.027789,0.357000,-10.045000,14.749000
28834,,,,,,,,,,,,,31.784298,33.077599,0.101403,0.107681,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.013061,0.181176,-2.274943,-0.044591,0.014457,1.027179,0.756000,-8.820000,13.531000
28844,,,,,,,,,,,,,31.644194,32.732376,0.101487,0.107887,,,,,,,,,,,,
28850,,,,-0.000807,0.188227,4.014381,0.484987,0.297588,,,,,,,,,,,,-0.015948,0.177577,-2.273771,-0.029280,0.013420,1.020103,0.112000,-7.728000,14.959000
28852,,,,,,,,,,,23.744864,25.627607,,,,,-0.018084,0.004685,0.004952,,,,,,,,,
28854,,,,,,,,,,,,,30.981766,32.441902,0.090674,0.098457,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.018992,0.173987,-2.270061,-0.047458,0.011224,1.025227,0.973000,-4.788000,15.666000
28864,,,,,,,,,,,,,30.424398,31.652960,0.091006,0.098926,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.022022,0.170600,-2.266116,-0.037759,0.013908,1.025837,1.890000,-2.912000,15.883000
28874,,,,,,,,,,,,,29.955431,31.533684,0.091285,0.098997,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.024746,0.167179,-2.261901,-0.040077,0.011468,1.021262,0.644000,-0.448000,16.653000
28884,,,,,,,,,,,,,29.560841,30.888783,0.091520,0.099381,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.027461,0.163761,-2.259345,-0.035807,0.018300,1.019066,0.371000,1.064000,17.017000
28894,,,,,,,,,,,,,29.228832,30.346163,0.091717,0.099704,,,,,,,,,,,,
28900,,,,-0.014635,0.171455,4.031949,0.451341,0.331890,,,,,,,,,,,,-0.030453,0.160429,-2.257184,-0.032513,0.028609,1.035841,0.343000,3.619000,17.374001
28902,,,,,,,,,,,21.347012,23.459721,,,,,-0.018688,0.005232,0.006448,,,,,,,,,
28904,,,,,,,,,,,,,28.404938,29.889603,0.081190,0.090014,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.033293,0.157036,-2.254872,-0.051850,0.016409,1.031144,-0.007000,5.026000,18.193001
28914,,,,,,,,,,,,,28.256256,29.505453,0.081278,0.090242,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.035726,0.153903,-2.250413,-0.051484,0.014213,1.018334,-0.854000,7.259000,19.410999
28924,,,,,,,,,,,,,27.586613,29.182230,0.081676,0.090435,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.038349,0.150706,-2.249002,-0.049044,0.012444,1.025776,0.875000,8.106000,19.061001
28934,,,,,,,,,,,,,27.023174,28.910271,0.082011,0.090597,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.040824,0.147521,-2.245524,-0.053070,0.015067,1.018395,-0.721000,9.436000,19.537001
28944,,,,,,,,,,,,,26.549097,28.136900,0.082293,0.091057,,,,,,,,,,,,
28950,,,,-0.027132,0.155711,4.051682,0.418268,0.371871,,,,,,,,,,,,-0.043142,0.144378,-2.241230,-0.041480,0.011407,1.023580,0.819000,10.941000,19.656000
28952,,,,,,,,,,,19.048523,21.472282,,,,,-0.018960,0.005520,0.009843,,,,,,,,,
28954,,,,,,,,,,,,,26.150209,28.030729,0.070904,0.081004,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.045844,0.141148,-2.238608,-0.070821,0.015311,1.024434,0.686000,10.227000,20.531000
28964,,,,,,,,,,,,,25.814585,27.396854,0.071154,0.081476,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.048386,0.138279,-2.233873,-0.300608,0.011712,1.028094,-0.679000,9.779000,21.301001
28974,,,,,,,,,,,,,25.532190,26.863512,0.071365,0.081873,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.050751,0.135186,-2.228921,-0.058621,0.017812,1.021811,0.665000,-14.392000,20.747999
28984,,,,,,,,,,,,,24.750042,26.414757,0.071947,0.082208,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.052627,0.132492,-2.225813,-0.051118,0.013298,1.022848,0.441000,-13.832000,20.965000
28994,,,,,,,,,,,,,24.636484,26.037176,0.072032,0.082489,,,,,,,,,,,,
29000,,,,-0.038331,0.140977,4.073955,0.385937,0.418686,,,,,,,,,,,,-0.054907,0.129456,-2.222471,-0.032635,0.019520,1.025166,0.931000,-12.474000,22.469999
29002,,,,,,,,,,,16.739010,19.514315,,,,,-0.019337,0.006178,0.013709,,,,,,,,,
29004,,,,,,,,,,,,,23.996393,25.719479,0.056190,0.068852,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.057261,0.126786,-2.220452,-0.070333,0.022082,1.023580,1.015000,-9.478000,21.742001
29014,,,,,,,,,,,,,23.457821,25.452168,0.056989,0.069248,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.059307,0.124163,-2.216016,-0.056669,0.014396,1.026386,0.756000,-8.267000,24.493000
29024,,,,,,,,,,,,,23.004667,25.227253,0.057661,0.069582,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.061159,0.121226,-2.210761,-0.050508,0.016104,1.020835,0.854000,-6.300000,24.535000
29034,,,,,,,,,,,,,22.623383,24.493467,0.058226,0.070671,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.063264,0.118523,-2.206333,-0.041480,0.018483,1.032486,0.504000,-2.870000,23.813999
29044,,,,,,,,,,,,,22.302570,23.876059,0.058702,0.071587,,,,,,,,,,,,
29050,,,,-0.048272,0.127235,4.099226,0.354509,0.473773,,,,,,,,,,,,-0.065180,0.116098,-2.202274,-0.037454,0.009150,1.020286,0.287000,-1.085000,25.319000
29052,,,,,,,,,,,14.634254,17.829008,,,,,-0.019122,0.007049,0.018796,,,,,,,,,
29054,,,,,,,,,,,,,21.488096,23.901115,0.043450,0.057950,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.067021,0.113308,-2.197992,-0.061854,0.014945,1.033645,1.386000,1.624000,26.061001
29064,,,,,,,,,,,,,21.347340,23.377653,0.043760,0.059102,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.068935,0.110978,-2.195669,-0.060207,0.007320,1.022360,-0.231000,3.444000,27.433001
29074,,,,,,,,,,,,,20.684364,22.937214,0.045219,0.060072,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.070687,0.108526,-2.186671,-0.048007,0.009455,1.023275,0.763000,5.397000,28.371000
29084,,,,,,,,,,,,,20.126537,22.022085,0.046447,0.062086,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.072380,0.105952,-2.183063,-0.042517,0.019703,1.015589,1.267000,6.356000,28.679001
29094,,,,,,,,,,,,,19.657183,21.796638,0.047480,0.062582,,,,,,,,,,,,
29100,,,,-0.056999,0.114460,4.128050,0.324135,0.538909,,,,,,,,,,,,-0.074015,0.103736,-2.178757,-0.036539,0.014884,1.022970,1.561000,8.827000,28.406000
29102,,,,,,,,,,,12.657541,16.305050,,,,,-0.018655,0.007838,0.023931,,,,,,,,,
29104,,,,,,,,,,,,,18.717724,21.606947,0.033204,0.049975,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.075731,0.101216,-2.172211,-0.063745,0.014091,1.028826,1.246000,9.583000,29.330000
29114,,,,,,,,,,,,,18.471806,20.902800,0.033911,0.051999,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.077141,0.099124,-2.168304,-0.059963,0.014213,1.029314,0.679000,10.381000,31.766001
29124,,,,,,,,,,,,,18.264891,20.310328,0.034506,0.053703,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.078602,0.096864,-2.163086,-0.053436,0.016409,1.025654,-0.308000,10.612000,32.221001
29134,,,,,,,,,,,,,17.546249,19.811823,0.036573,0.055137,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.080135,0.094815,-2.158075,-0.054961,0.020069,1.022909,0.511000,10.990000,31.563000
29144,,,,,,,,,,,,,16.941584,19.392382,0.038312,0.056343,,,,,,,,,,,,
29150,,,,-0.064560,0.102624,4.161104,0.294956,0.616293,,,,,,,,,,,,-0.081497,0.092716,-2.153479,-0.050325,0.012993,1.021323,0.476000,-2.660000,33.852001
29152,,,,,,,,,,,10.847181,15.049901,,,,,-0.017709,0.008689,0.031593,,,,,,,,,
29154,,,,,,,,,,,,,16.432819,19.039463,0.022203,0.045067,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.082950,0.090768,-2.145690,-0.066368,0.017385,1.031571,0.035000,-2.618000,35.105000
29164,,,,,,,,,,,,,16.004745,18.742517,0.023826,0.046194,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.084089,0.088953,-2.139300,-0.062952,0.015189,1.023031,0.644000,-2.772000,35.384998
29174,,,,,,,,,,,,,15.644563,18.492668,0.025192,0.047141,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.085257,0.086701,-2.132124,-0.061854,0.019215,1.030412,0.322000,-1.673000,37.036999
29184,,,,,,,,,,,,,14.796963,18.282444,0.028407,0.047939,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.086602,0.084959,-2.126028,-0.049959,0.013664,1.031449,0.091000,-1.827000,38.241001
29194,,,,,,,,,,,,,14.628335,17.561018,0.029047,0.050675,,,,,,,,,,,,
29200,,,,-0.071008,0.091695,4.199215,0.267108,0.708623,,,,,,,,,,,,-0.087687,0.083176,-2.117878,-0.047702,0.009089,1.017419,1.099000,-0.616000,38.486000
29202,,,,,,,,,,,9.357267,14.055340,,,,,-0.016096,0.009798,0.034576,,,,,,,,,
29204,,,,,,,,,,,,,13.941909,16.954012,0.015863,0.042586,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.088798,0.081428,-2.111448,-0.054107,0.015799,1.022604,-0.210000,-1.414000,40.375999
29214,,,,,,,,,,,,,13.364349,16.987820,0.018580,0.042427,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.090040,0.079691,-2.105297,-0.045628,0.011163,1.013515,0.259000,-0.644000,41.537998
29224,,,,,,,,,,,,,12.878391,16.471722,0.020866,0.044855,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.090944,0.077871,-2.097457,-0.039223,0.022448,1.026081,0.861000,-0.252000,41.411999
29234,,,,,,,,,,,,,12.469506,16.037477,0.022789,0.046897,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.091703,0.076143,-2.088580,-0.038369,0.015250,1.030290,0.287000,-0.294000,41.902000
29244,,,,,,,,,,,,,12.125471,15.672104,0.024407,0.048616,,,,,,,,,,,,
29250,,,,-0.076397,0.081641,4.243387,0.240716,0.819161,,,,,,,,,,,,-0.092533,0.074481,-2.084213,-0.030073,0.018788,1.023275,0.595000,-0.035000,44.212002
29252,,,,,,,,,,,7.904988,13.323622,,,,,-0.014273,0.010559,0.044470,,,,,,,,,
29254,,,,,,,,,,,,,11.835999,15.364678,0.008615,0.041350,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.093657,0.072871,-2.075607,-0.043981,0.018727,1.026081,1.323000,0.224000,45.080002
29264,,,,,,,,,,,,,11.592438,15.106011,0.010040,0.042864,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.094397,0.071258,-2.068168,-0.046482,0.020069,1.021750,0.364000,1.806000,46.780998
29274,,,,,,,,,,,,,10.842961,14.888369,0.014426,0.044137,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.095058,0.070010,-2.058483,-0.042334,0.003843,1.029070,0.644000,0.896000,48.160000
29284,,,,,,,,,,,,,10.756896,14.160701,0.014930,0.048396,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.096213,0.068298,-2.050244,-0.028121,0.018056,1.023824,0.707000,1.120000,50.603001
29294,,,,,,,,,,,,,10.139937,14.092984,0.018541,0.048792,,,,,,,,,,,,
29300,,,,-0.080786,0.072424,4.294827,0.215903,0.951733,,,,,,,,,,,,-0.096707,0.066915,-2.038700,-0.016836,0.019032,1.023031,1.106000,1.568000,52.199001
29302,,,,,,,,,,,6.622704,12.771832,,,,,-0.012204,0.011714,0.051017,,,,,,,,,
29304,,,,,,,,,,,,,9.620829,14.036008,0.004885,0.041977,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.097471,0.065576,-2.032100,-0.045140,0.013664,1.017602,-0.063000,2.184000,53.766998
29314,,,,,,,,,,,,,9.184050,13.443525,0.008032,0.046247,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.098098,0.064046,-2.022490,-0.029463,0.008662,1.023702,0.196000,2.009000,55.502998
29324,,,,,,,,,,,,,8.816545,13.489552,0.010681,0.045915,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.098830,0.062737,-2.013439,-0.018300,0.006771,1.031022,0.938000,-12.082000,58.331001
29334,,,,,,,,,,,,,8.507326,12.983737,0.012909,0.049560,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.099427,0.061458,-2.000954,-0.011712,0.018788,1.020835,0.259000,-11.235000,59.493000
29344,,,,,,,,,,,,,8.247149,13.102688,0.014784,0.048703,,,,,,,,,,,,
29350,,,,-0.084236,0.064006,4.354955,0.192785,1.110588,,,,,,,,,,,,-0.099988,0.060233,-1.989089,0.002135,0.010797,1.024007,0.119000,-9.282000,61.075001
29352,,,,,,,,,,,5.409863,12.472487,,,,,-0.009952,0.012854,0.061211,,,,,,,,,
29354,,,,,,,,,,,,,8.028236,12.658229,-0.001109,0.048276,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.100567,0.058951,-1.978921,-0.021899,0.015555,1.024983,0.658000,-8.302000,63.028000
29364,,,,,,,,,,,,,7.844044,12.828805,0.000491,0.046794,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.101179,0.057835,-1.968028,-0.022753,0.019398,1.029680,1.400000,-7.637000,65.814003
29374,,,,,,,,,,,,,7.144520,12.427785,0.006569,0.050278,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.101626,0.056702,-1.956350,0.007686,0.017507,1.020896,1.407000,-4.774000,68.375999
